"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.5,2.0,49.73365,35.30667,41.047276,55.386833,26.251688,73.06571,34.35704,41.009083,55.44613,33.60361,44.844772,NaN,24.889668,NaN,NaN,69.531166
12.5,3.0,59.303555,47.99868,49.595196,64.13349,NaN,97.71845,37.821964,52.76358,67.031395,39.95441,47.837284,NaN,32.048645,NaN,NaN,85.593704
12.5,4.0,72.12956,54.201946,NaN,65.97389,NaN,NaN,43.635357,56.28701,80.95732,44.500504,51.409218,NaN,35.594578,NaN,NaN,101.63806
12.5,5.0,82.3023,67.52577,NaN,69.21897,NaN,NaN,44.287937,60.10345,88.66976,47.481144,NaN,NaN,NaN,NaN,NaN,115.39781
12.5,6.0,90.99668,66.4447,NaN,70.38466,NaN,144.7819,NaN,65.36666,94.33943,NaN,NaN,NaN,35.35413,NaN,NaN,125.28599
12.5,7.0,98.30442,73.13626,NaN,NaN,NaN,154.10939,NaN,NaN,101.065216,NaN,NaN,NaN,NaN,NaN,NaN,134.91956
12.5,8.0,105.91741,77.8598,NaN,NaN,NaN,161.47595,NaN,NaN,106.239975,NaN,NaN,NaN,NaN,NaN,NaN,144.77214
12.5,9.0,113.86204,80.34847,NaN,NaN,NaN,NaN,NaN,NaN,107.58182,NaN,NaN,NaN,NaN,NaN,NaN,152.42932
12.5,10.0,NaN,80.562004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.06468
12.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.65881
12.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.91048
12.5,13.0,NaN,NaN,NaN,NaN,NaN,173.49217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.08615
12.5,14.0,NaN,NaN,NaN,NaN,NaN,161.91621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.51753
12.5,15.0,NaN,NaN,NaN,NaN,NaN,152.20003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.54242
12.5,16.0,NaN,NaN,NaN,NaN,NaN,143.81326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.40392
12.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.90071
12.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.99113
12.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.60887
12.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,0.0,11.849006,2.1342459,2.8144119,2.6082685,5.2274237,12.849757,2.0346482,6.617547,12.954157,1.2194358,1.5593982,NaN,2.0930636,14.038577,8.034368,30.147635
12.583333,1.0,30.170584,24.86451,28.014175,39.689747,20.601892,49.803238,21.928429,27.083582,40.104618,23.015936,32.521828,NaN,17.340382,55.00783,27.413315,52.33146
12.583333,2.0,46.22056,34.828606,41.290375,56.043808,26.649412,75.150696,32.860752,42.433605,56.694202,31.607994,43.84502,NaN,24.817448,NaN,NaN,71.115135
12.583333,3.0,57.58625,46.193813,50.126747,64.6465,NaN,99.42234,38.152634,53.947903,67.97519,38.525673,48.51137,NaN,31.641582,NaN,NaN,86.82297
12.583333,4.0,69.93489,54.10468,NaN,65.828026,NaN,NaN,44.015896,53.55998,81.82634,44.112156,50.984745,NaN,35.649857,NaN,NaN,102.70249
12.583333,5.0,80.464554,65.97624,NaN,69.5323,NaN,NaN,43.713245,59.33946,89.35408,47.196136,NaN,NaN,NaN,NaN,NaN,116.39906
12.583333,6.0,88.55635,68.451225,NaN,69.59808,NaN,145.7396,NaN,66.0444,94.84463,NaN,NaN,NaN,NaN,NaN,NaN,126.116135
12.583333,7.0,96.5167,72.5495,NaN,NaN,NaN,154.90764,NaN,NaN,101.421295,NaN,NaN,NaN,NaN,NaN,NaN,135.6074
12.583333,8.0,104.67169,77.16074,NaN,NaN,NaN,162.14133,NaN,NaN,106.656746,NaN,NaN,NaN,NaN,NaN,NaN,145.39888
12.583333,9.0,110.4242,79.268524,NaN,NaN,NaN,NaN,NaN,NaN,107.84122,NaN,NaN,NaN,NaN,NaN,NaN,152.99988
12.583333,10.0,NaN,81.69084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.5555
12.583333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.08704
12.583333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.33899
12.583333,13.0,NaN,NaN,NaN,NaN,NaN,173.74808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.01875
12.583333,14.0,NaN,NaN,NaN,NaN,NaN,162.13503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.33029
12.583333,15.0,NaN,NaN,NaN,NaN,NaN,152.37494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.1044
12.583333,16.0,NaN,NaN,NaN,NaN,NaN,143.9663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.92564
12.583333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.34903
12.583333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.36853
12.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.96544
12.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,0.0,11.884413,2.821707,5.387068,7.356583,8.472373,17.81947,2.7463634,10.715665,18.326422,1.3789206,2.246235,NaN,2.9083185,16.333689,10.358656,26.02749
12.666667,1.0,30.168528,25.693825,29.524382,40.94836,21.311295,50.164917,22.264738,27.823975,42.267242,22.730064,33.694633,NaN,17.820377,56.768932,28.97408,49.301327
12.666667,2.0,45.548973,35.34524,41.995605,56.76062,26.996843,77.203354,32.123474,43.939556,57.840355,31.004475,44.221966,NaN,25.05167,NaN,NaN,69.22617
12.666667,3.0,57.647453,45.708214,50.61358,65.05911,NaN,101.099304,38.070236,54.46096,68.82946,38.21364,49.61354,NaN,32.190994,NaN,NaN,82.87292
12.666667,4.0,69.64113,54.947193,NaN,66.05578,NaN,NaN,44.21353,53.694096,82.607254,44.542492,54.291656,NaN,36.20763,NaN,NaN,99.7567
12.666667,5.0,80.03884,64.1353,NaN,69.59616,NaN,NaN,44.53977,59.54541,90.056656,47.30985,NaN,NaN,NaN,NaN,NaN,113.668655
12.666667,6.0,88.247086,69.45149,NaN,68.38477,NaN,146.68227,NaN,66.18285,95.3113,NaN,NaN,NaN,NaN,NaN,NaN,125.188576
12.666667,7.0,96.53837,72.52107,NaN,NaN,NaN,155.69334,NaN,NaN,101.83001,NaN,NaN,NaN,NaN,NaN,NaN,134.76933
12.666667,8.0,104.35106,77.25365,NaN,NaN,NaN,162.79626,NaN,NaN,106.92018,NaN,NaN,NaN,NaN,NaN,NaN,144.72366
12.666667,9.0,110.4535,78.15861,NaN,NaN,NaN,NaN,NaN,NaN,107.96596,NaN,NaN,NaN,NaN,NaN,NaN,152.27357
12.666667,10.0,NaN,82.63644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.58852
12.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.6162
12.666667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.1754
12.666667,13.0,NaN,NaN,NaN,NaN,NaN,174.00761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.43347
12.666667,14.0,NaN,NaN,NaN,NaN,NaN,162.35225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.39178
12.666667,15.0,NaN,NaN,NaN,NaN,NaN,152.54712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.49567
12.666667,16.0,NaN,NaN,NaN,NaN,NaN,144.02675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.27417
12.666667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.45383
12.666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.46333
12.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.83669
12.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.75,0.0,12.809035,5.0377703,10.76989,9.921586,10.960982,21.536312,4.7476935,15.037613,21.032005,2.3436677,3.4832613,NaN,5.442723,22.058582,12.392684,19.245163
12.75,1.0,30.275227,26.597075,30.720774,42.33877,21.95451,52.616875,23.217045,28.81042,43.91127,23.4467,34.54016,NaN,18.748035,62.467136,30.353514,45.695606
12.75,2.0,45.396698,36.20676,42.769848,57.489544,27.324976,79.224815,32.895927,45.504665,59.055878,31.517288,44.73348,NaN,25.459364,NaN,NaN,66.89315
12.75,3.0,57.887375,46.419456,51.05407,65.445404,NaN,102.74992,38.41471,55.33638,70.00501,38.32902,50.05218,NaN,33.718174,NaN,NaN,81.00901
12.75,4.0,69.61969,55.556343,NaN,66.283516,NaN,NaN,44.306797,54.023518,83.39573,44.872234,55.01281,NaN,36.21168,NaN,NaN,97.4502
12.75,5.0,80.03609,64.64538,NaN,69.66472,NaN,NaN,45.15486,59.720688,90.67236,47.48904,NaN,NaN,NaN,NaN,NaN,111.73427
12.75,6.0,88.61078,69.87328,NaN,68.48414,NaN,147.6101,NaN,66.32544,95.75014,NaN,NaN,NaN,NaN,NaN,NaN,124.05544
12.75,7.0,96.78616,72.93109,NaN,NaN,NaN,156.46669,NaN,NaN,102.16543,NaN,NaN,NaN,NaN,NaN,NaN,133.21297
12.75,8.0,104.31689,77.52957,NaN,NaN,NaN,NaN,NaN,NaN,107.235756,NaN,NaN,NaN,NaN,NaN,NaN,143.09413
12.75,9.0,110.81569,78.193214,NaN,NaN,NaN,NaN,NaN,NaN,108.07929,NaN,NaN,NaN,NaN,NaN,NaN,150.82516
12.75,10.0,NaN,82.97266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.63039
12.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.79181
12.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.95757
12.75,13.0,NaN,NaN,NaN,NaN,NaN,174.25517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.47842
12.75,14.0,NaN,NaN,NaN,NaN,NaN,162.55402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.11253
12.75,15.0,NaN,NaN,NaN,NaN,NaN,152.72444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.9007
12.75,16.0,NaN,NaN,NaN,NaN,NaN,144.13747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.4927
12.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.61195
12.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.4361
12.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.67361
12.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.833333,0.0,14.060088,6.164737,13.191519,15.174662,12.521859,24.624142,7.5435843,18.13841,23.2638,4.094959,4.596558,NaN,1.579269,28.045622,14.760579,17.136614
12.833333,1.0,31.301546,27.528793,31.634768,43.30313,22.498957,54.819134,24.331968,29.863543,45.52093,24.15062,35.306187,NaN,18.22382,64.663605,31.219843,43.490185
12.833333,2.0,46.19293,37.028587,43.87965,58.181763,27.629173,81.21227,33.53267,46.912464,60.2138,32.294697,45.28215,NaN,21.199215,NaN,NaN,65.31399
12.833333,3.0,58.67656,47.134933,51.545197,65.42306,NaN,104.37462,38.81002,55.797756,71.02783,38.939137,50.242943,NaN,31.507158,NaN,NaN,80.09457
12.833333,4.0,70.283585,56.14779,NaN,66.477875,NaN,NaN,44.499577,54.433086,84.13847,45.21114,54.923687,NaN,39.61768,NaN,NaN,96.056496
12.833333,5.0,80.66025,65.14394,NaN,69.75398,NaN,NaN,45.351223,59.889526,91.270836,NaN,NaN,NaN,37.545834,NaN,NaN,109.576
12.833333,6.0,89.183685,70.23414,NaN,66.878,NaN,148.5234,NaN,66.45394,96.18469,NaN,NaN,NaN,NaN,NaN,NaN,122.69104
12.833333,7.0,97.284256,73.263725,NaN,NaN,NaN,157.11226,NaN,NaN,102.48222,NaN,NaN,NaN,NaN,NaN,NaN,132.25557
12.833333,8.0,104.65504,77.795746,NaN,NaN,NaN,NaN,NaN,NaN,107.51995,NaN,NaN,NaN,NaN,NaN,NaN,142.04506
12.833333,9.0,111.25191,78.43567,NaN,NaN,NaN,NaN,NaN,NaN,108.51574,NaN,NaN,NaN,NaN,NaN,NaN,150.00551
12.833333,10.0,NaN,83.678795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.96237
12.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.02856
12.833333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.11015
12.833333,13.0,NaN,NaN,NaN,NaN,NaN,174.50282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.77052
12.833333,14.0,NaN,NaN,NaN,NaN,NaN,162.75496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.50331
12.833333,15.0,NaN,NaN,NaN,NaN,NaN,152.92964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.38722
12.833333,16.0,NaN,NaN,NaN,NaN,NaN,144.26239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.8179
12.833333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.68272
12.833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.24205
12.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.42024
12.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.916667,0.0,15.812967,7.0825005,17.651716,18.189928,13.804894,27.187757,8.81774,19.679155,24.782875,4.856296,5.9127536,NaN,1.9502461,2.2013724,18.378859,16.611742
12.916667,1.0,32.54409,28.366282,32.502113,44.313038,22.851194,57.286037,25.33926,31.969004,47.052124,24.81269,36.06242,NaN,18.292168,51.25052,32.26767,41.503345
12.916667,2.0,47.27026,37.950207,44.49142,58.850937,27.918615,83.168945,33.637577,48.19067,61.269085,32.898438,45.46085,NaN,20.948685,NaN,NaN,62.70915
12.916667,3.0,59.69078,48.508816,52.036777,65.791794,NaN,105.973785,39.186718,56.211815,71.83456,39.58726,50.655014,NaN,32.390038,NaN,NaN,79.45324
12.916667,4.0,71.17493,56.681053,NaN,66.685936,NaN,NaN,44.817722,54.908432,84.86674,45.672405,53.801533,NaN,37.463997,NaN,NaN,94.19298
12.916667,5.0,81.433716,65.6349,NaN,69.74068,NaN,NaN,45.514606,60.078377,91.873604,NaN,NaN,NaN,37.59575,NaN,NaN,108.57445
12.916667,6.0,89.88469,70.64459,NaN,68.36517,NaN,149.42233,NaN,66.5881,96.63958,NaN,NaN,NaN,NaN,NaN,NaN,122.286964
12.916667,7.0,97.889175,73.58852,NaN,NaN,NaN,157.60922,NaN,NaN,102.77185,NaN,NaN,NaN,NaN,NaN,NaN,131.71559
12.916667,8.0,105.23626,78.05243,NaN,NaN,NaN,NaN,NaN,NaN,108.0175,NaN,NaN,NaN,NaN,NaN,NaN,140.25545
12.916667,9.0,111.687645,78.65421,NaN,NaN,NaN,NaN,NaN,NaN,108.67841,NaN,NaN,NaN,NaN,NaN,NaN,149.58301
12.916667,10.0,NaN,83.877495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.34537
12.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.6922
12.916667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.17975
12.916667,13.0,NaN,NaN,NaN,NaN,NaN,174.74304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.93628
12.916667,14.0,NaN,NaN,NaN,NaN,NaN,162.95273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.88426
12.916667,15.0,NaN,NaN,NaN,NaN,NaN,153.09335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.86946
12.916667,16.0,NaN,NaN,NaN,NaN,NaN,144.53232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.10442
12.916667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.76479
12.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.20528
12.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.29869
12.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,17.63272,9.190621,20.393126,21.93323,14.923018,29.788351,10.098381,23.008064,1.7681949,6.272411,7.2992435,NaN,2.0783973,2.2432883,20.489801,16.494726
13.0,1.0,33.761097,29.191353,33.543514,45.322674,23.010162,59.628906,25.919247,36.025986,40.388054,25.035044,36.691917,NaN,18.413187,47.95919,32.588516,40.534325
13.0,2.0,48.363197,38.482456,45.118484,59.4712,28.413925,85.094864,35.216286,49.383904,58.93556,33.565273,45.916496,NaN,23.253038,NaN,NaN,60.860207
13.0,3.0,60.658867,49.3066,52.501747,66.1442,NaN,107.54784,39.546764,56.69124,70.70363,40.1023,50.527843,NaN,32.307373,NaN,NaN,78.5508
13.0,4.0,72.064285,57.021282,NaN,66.897255,NaN,NaN,45.008076,55.445293,81.23897,46.1263,53.87747,NaN,36.269802,NaN,NaN,93.769165
13.0,5.0,82.21156,66.157585,NaN,69.92324,NaN,NaN,45.447887,60.26164,91.66389,NaN,NaN,NaN,37.637554,NaN,NaN,108.51576
13.0,6.0,90.56594,70.70227,NaN,71.181366,NaN,150.30714,NaN,66.71743,95.5529,NaN,NaN,NaN,NaN,NaN,NaN,121.70615
13.0,7.0,98.52235,73.87243,NaN,NaN,NaN,158.07446,NaN,NaN,102.047005,NaN,NaN,NaN,NaN,NaN,NaN,131.05144
13.0,8.0,105.805565,78.33329,NaN,NaN,NaN,NaN,NaN,NaN,106.39323,NaN,NaN,NaN,NaN,NaN,NaN,139.45557
13.0,9.0,112.15781,78.847534,NaN,NaN,NaN,NaN,NaN,NaN,109.534325,NaN,NaN,NaN,NaN,NaN,NaN,148.91295
13.0,10.0,NaN,84.07412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.92825
13.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.24103
13.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.27971
13.0,13.0,NaN,NaN,NaN,NaN,NaN,175.08334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.09868
13.0,14.0,NaN,NaN,NaN,NaN,NaN,163.7003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.9664
13.0,15.0,NaN,NaN,NaN,NaN,NaN,154.34555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.15909
13.0,16.0,NaN,NaN,NaN,NaN,NaN,145.6045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.96994
13.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.63142
13.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.97859
13.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.91682
13.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
