"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.4166667,24.0,NaN,NaN,NaN,NaN,NaN,103.472916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,0.0,16.987984,1.4855771,2.886684,2.6554332,3.686321,12.302605,2.6395955,6.3122044,8.827094,1.4845866,1.2954557,11.470285,1.792998,8.873124,5.0134478,28.965584
2.5,1.0,30.13573,20.80701,25.648392,39.136208,19.298838,45.9797,22.672205,29.00697,36.190968,24.861753,35.42022,21.252573,16.083904,57.42405,28.18199,51.32028
2.5,2.0,45.32145,36.222057,39.81679,55.10209,26.863264,75.08274,30.384556,48.326828,56.008762,33.688778,42.45481,24.745827,29.006046,NaN,NaN,69.695
2.5,3.0,53.596584,47.025475,43.886414,58.577194,NaN,81.96601,31.50541,NaN,64.54979,35.84783,NaN,27.15439,32.486805,NaN,NaN,74.896996
2.5,4.0,55.290287,42.709606,NaN,46.430225,NaN,85.85693,30.021105,NaN,66.473175,32.366005,NaN,27.72424,27.674833,NaN,NaN,79.207085
2.5,5.0,59.915348,44.79706,NaN,43.53245,NaN,88.992355,29.584944,NaN,67.43284,32.996803,NaN,28.233751,25.770819,NaN,NaN,83.03438
2.5,6.0,62.865646,46.398483,NaN,42.03727,NaN,91.68567,NaN,NaN,68.49536,33.712162,NaN,NaN,25.110023,NaN,NaN,86.28287
2.5,7.0,65.33292,47.191372,NaN,41.19255,NaN,93.817474,NaN,NaN,69.17134,34.710407,NaN,28.786943,24.86588,NaN,NaN,89.13754
2.5,8.0,67.702644,48.392838,NaN,40.75928,NaN,95.610306,NaN,NaN,69.65173,35.512417,NaN,28.913671,24.69359,NaN,NaN,91.596466
2.5,9.0,70.41638,49.215603,NaN,40.50352,NaN,97.02427,NaN,NaN,69.97246,36.086147,NaN,29.030308,24.651567,NaN,NaN,93.74509
2.5,10.0,NaN,49.701878,NaN,40.383816,NaN,98.23555,NaN,NaN,70.269684,36.62638,NaN,29.094078,24.632086,NaN,NaN,95.607376
2.5,11.0,NaN,NaN,NaN,40.315685,NaN,99.20859,NaN,NaN,70.56949,37.034695,NaN,NaN,NaN,NaN,NaN,97.22565
2.5,12.0,NaN,NaN,NaN,40.28071,NaN,100.03347,NaN,NaN,70.80884,37.419956,NaN,NaN,24.603313,NaN,NaN,98.635735
2.5,13.0,NaN,NaN,NaN,40.261044,NaN,100.6916,NaN,NaN,70.98919,37.706505,NaN,NaN,24.60188,NaN,NaN,99.84655
2.5,14.0,NaN,NaN,NaN,40.251556,NaN,101.26439,NaN,NaN,71.13476,37.94123,NaN,NaN,24.60138,NaN,NaN,100.919525
2.5,15.0,NaN,NaN,NaN,40.245964,NaN,101.71002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.84776
2.5,16.0,NaN,NaN,NaN,40.242992,NaN,102.08786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.651985
2.5,17.0,NaN,NaN,NaN,40.24149,NaN,102.40697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.35138
2.5,18.0,NaN,NaN,NaN,40.24083,NaN,102.66038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.95462
2.5,19.0,NaN,NaN,NaN,40.240307,NaN,102.87588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.48355
2.5,20.0,NaN,NaN,NaN,NaN,NaN,103.056366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,21.0,NaN,NaN,NaN,NaN,NaN,103.20382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,22.0,NaN,NaN,NaN,NaN,NaN,103.32008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,23.0,NaN,NaN,NaN,NaN,NaN,103.41758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,24.0,NaN,NaN,NaN,NaN,NaN,103.50467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,0.0,12.3170595,2.2594228,2.9295704,3.5168688,4.7896175,16.755129,2.2433143,7.2137804,13.913449,1.4011382,1.8856667,12.863726,2.1024544,12.833497,7.0058427,30.985157
2.5833333,1.0,29.088581,22.935774,25.463923,39.057438,19.835524,48.822273,22.387888,30.878975,38.301464,19.982243,31.731064,21.662645,15.203676,60.633595,29.708479,53.07793
2.5833333,2.0,43.186695,35.877457,39.729786,55.67939,27.290192,77.139084,30.91034,48.968315,57.346462,31.390661,44.298374,25.027843,30.798704,NaN,NaN,71.176384
2.5833333,3.0,51.06837,48.76514,44.333817,59.02121,NaN,83.640724,31.990377,NaN,65.56563,37.241795,NaN,27.343603,32.678234,NaN,NaN,75.822174
2.5833333,4.0,55.697987,43.27542,NaN,46.65262,NaN,87.26161,30.402346,NaN,67.271866,32.591434,NaN,27.853214,27.774975,NaN,NaN,80.11912
2.5833333,5.0,59.559113,44.811134,NaN,43.65744,NaN,90.15108,29.726036,NaN,68.07116,33.218433,NaN,28.32349,26.053125,NaN,NaN,83.83454
2.5833333,6.0,62.782726,46.480392,NaN,42.10368,NaN,92.64685,NaN,NaN,68.99943,33.793545,NaN,NaN,25.126154,NaN,NaN,86.97532
2.5833333,7.0,65.31313,47.250637,NaN,41.22206,NaN,94.61524,NaN,NaN,69.57946,34.65823,NaN,28.829758,24.874502,NaN,NaN,89.7461
2.5833333,8.0,67.822044,48.463486,NaN,40.77873,NaN,96.26496,NaN,NaN,69.97644,35.53341,NaN,28.943691,24.69621,NaN,NaN,92.129745
2.5833333,9.0,70.28791,49.30442,NaN,40.51383,NaN,97.56735,NaN,NaN,70.22471,36.114582,NaN,29.050116,24.653553,NaN,NaN,94.206894
2.5833333,10.0,NaN,49.860165,NaN,40.38982,NaN,98.68526,NaN,NaN,70.47464,36.61421,NaN,29.10776,24.633024,NaN,NaN,96.01328
2.5833333,11.0,NaN,NaN,NaN,40.318573,NaN,99.577995,NaN,NaN,70.73332,37.053883,NaN,NaN,NaN,NaN,NaN,97.576416
2.5833333,12.0,NaN,NaN,NaN,40.282234,NaN,100.34198,NaN,NaN,70.93787,37.415775,NaN,NaN,24.603441,NaN,NaN,98.94277
2.5833333,13.0,NaN,NaN,NaN,40.261974,NaN,100.94636,NaN,NaN,71.09267,37.72662,NaN,NaN,24.601913,NaN,NaN,100.11061
2.5833333,14.0,NaN,NaN,NaN,40.252003,NaN,101.47527,NaN,NaN,71.216805,37.946125,NaN,NaN,24.601412,NaN,NaN,101.15075
2.5833333,15.0,NaN,NaN,NaN,40.246197,NaN,101.88434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.04899
2.5833333,16.0,NaN,NaN,NaN,40.243065,NaN,102.23121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.82671
2.5833333,17.0,NaN,NaN,NaN,40.241558,NaN,102.52497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.50438
2.5833333,18.0,NaN,NaN,NaN,40.240906,NaN,102.760796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.08673
2.5833333,19.0,NaN,NaN,NaN,40.2403,NaN,102.9571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.59873
2.5833333,20.0,NaN,NaN,NaN,NaN,NaN,103.12337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,21.0,NaN,NaN,NaN,NaN,NaN,103.25957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,22.0,NaN,NaN,NaN,NaN,NaN,103.36617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,23.0,NaN,NaN,NaN,NaN,NaN,103.455696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.53591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,0.0,12.134875,2.6565664,6.1382737,7.2528853,8.0790205,20.35604,2.5873044,10.645859,16.403158,1.391178,2.5598116,13.741635,2.8125618,17.052095,8.8196745,30.36517
2.6666667,1.0,29.471897,23.236485,26.350058,40.508167,20.935669,51.468258,22.403507,31.930853,40.206806,22.917141,34.13417,22.060265,18.156729,63.670273,30.962255,50.698696
2.6666667,2.0,42.91058,36.555492,40.613873,56.596073,27.8235,79.163124,30.82055,49.304543,58.651924,30.209827,45.618484,25.301296,31.28682,NaN,NaN,63.641827
2.6666667,3.0,51.439804,49.49509,44.771046,59.453358,NaN,85.28724,32.784336,NaN,66.55921,38.325005,NaN,27.526335,32.867073,NaN,NaN,75.83751
2.6666667,4.0,56.471737,43.88621,NaN,46.87602,NaN,88.637695,30.951933,NaN,68.06867,32.82976,NaN,27.97838,27.697147,NaN,NaN,80.35634
2.6666667,5.0,60.088734,45.332577,NaN,43.7689,NaN,91.29561,29.887966,NaN,68.70555,33.390736,NaN,28.410503,26.107208,NaN,NaN,84.10953
2.6666667,6.0,63.388992,46.88857,NaN,42.1721,NaN,93.59307,NaN,NaN,69.501335,33.91566,NaN,NaN,25.139841,NaN,NaN,87.18431
2.6666667,7.0,65.90539,47.582405,NaN,41.2565,NaN,95.400475,NaN,NaN,69.97983,34.698956,NaN,28.871271,24.893892,NaN,NaN,89.93708
2.6666667,8.0,68.30709,48.786915,NaN,40.79816,NaN,96.91089,NaN,NaN,70.29306,35.544174,NaN,28.9728,24.698559,NaN,NaN,92.31348
2.6666667,9.0,70.50351,49.52503,NaN,40.522957,NaN,98.10264,NaN,NaN,70.47544,36.140766,NaN,29.06932,24.654549,NaN,NaN,94.36544
2.6666667,10.0,NaN,50.066513,NaN,40.39506,NaN,99.12784,NaN,NaN,70.675705,36.641006,NaN,29.121025,24.633883,NaN,NaN,96.14971
2.6666667,11.0,NaN,NaN,NaN,40.321373,NaN,99.943184,NaN,NaN,70.8942,37.063656,NaN,NaN,NaN,NaN,NaN,97.69617
2.6666667,12.0,NaN,NaN,NaN,40.283566,NaN,100.64564,NaN,NaN,71.06445,37.415154,NaN,NaN,24.60356,NaN,NaN,99.05491
2.6666667,13.0,NaN,NaN,NaN,40.262394,NaN,101.197105,NaN,NaN,71.19418,37.716152,NaN,NaN,24.601957,NaN,NaN,100.20357
2.6666667,14.0,NaN,NaN,NaN,40.252598,NaN,101.682846,NaN,NaN,71.297134,37.948765,NaN,NaN,24.601433,NaN,NaN,101.23631
2.6666667,15.0,NaN,NaN,NaN,40.24644,NaN,102.05592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.12308
2.6666667,16.0,NaN,NaN,NaN,40.24338,NaN,102.37226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.89365
2.6666667,17.0,NaN,NaN,NaN,40.241558,NaN,102.64231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.55839
2.6666667,18.0,NaN,NaN,NaN,40.24099,NaN,102.85777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.13601
2.6666667,19.0,NaN,NaN,NaN,40.24024,NaN,103.03726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.639854
2.6666667,20.0,NaN,NaN,NaN,NaN,NaN,103.189766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,21.0,NaN,NaN,NaN,NaN,NaN,103.31444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,22.0,NaN,NaN,NaN,NaN,NaN,103.41154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,23.0,NaN,NaN,NaN,NaN,NaN,103.49322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.56694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,0.0,13.239548,4.77945,9.915768,10.628702,11.166402,23.384151,4.229967,15.264681,20.21295,2.142932,4.1301494,14.333903,5.0047016,20.805313,10.697148,24.979336
2.75,1.0,29.871033,24.87407,27.127855,41.920948,21.558784,53.937378,23.448034,33.246685,42.077686,23.402294,34.997063,22.445812,18.97701,65.9702,32.163765,47.749226
2.75,2.0,43.770912,37.37028,41.595432,57.4105,28.28075,81.155365,31.386808,49.759296,59.9182,30.549717,46.267986,25.566418,31.723553,NaN,NaN,61.81441
2.75,3.0,52.11521,50.159496,45.194706,59.863777,NaN,86.93257,33.18619,NaN,67.549904,38.823185,NaN,27.70352,33.11787,NaN,NaN,76.17441
2.75,4.0,57.29543,44.451553,NaN,47.08619,NaN,90.0024,31.187395,NaN,68.83592,33.039074,NaN,28.10135,27.887693,NaN,NaN,80.7289
2.75,5.0,60.703518,45.81549,NaN,43.87115,NaN,92.42677,30.031199,NaN,69.327896,33.562435,NaN,28.494875,26.369036,NaN,NaN,84.41782
2.75,6.0,63.750324,47.336296,NaN,42.224743,NaN,94.52792,NaN,NaN,69.99572,34.059967,NaN,NaN,25.163065,NaN,NaN,87.483055
2.75,7.0,66.406746,47.967495,NaN,41.2886,NaN,96.17337,NaN,NaN,70.3726,34.81795,NaN,28.911526,24.912863,NaN,NaN,90.182144
2.75,8.0,68.796265,48.9512,NaN,40.816532,NaN,97.55025,NaN,NaN,70.60555,35.64435,NaN,29.001024,24.700523,NaN,NaN,92.54032
2.75,9.0,70.43236,49.75126,NaN,40.53334,NaN,98.63149,NaN,NaN,70.723366,36.226017,NaN,NaN,24.655905,NaN,NaN,94.55559
2.75,10.0,NaN,50.27215,NaN,40.397655,NaN,99.56465,NaN,NaN,70.872955,36.71292,NaN,29.13389,24.634695,NaN,NaN,96.31785
2.75,11.0,NaN,NaN,NaN,40.325016,NaN,100.30432,NaN,NaN,71.05225,37.124454,NaN,NaN,NaN,NaN,NaN,97.844345
2.75,12.0,NaN,NaN,NaN,40.286034,NaN,100.94453,NaN,NaN,71.18863,37.463234,NaN,NaN,24.60367,NaN,NaN,99.18198
2.75,13.0,NaN,NaN,NaN,40.263058,NaN,101.443924,NaN,NaN,71.29376,37.75297,NaN,NaN,24.602005,NaN,NaN,100.32418
2.75,14.0,NaN,NaN,NaN,40.253433,NaN,101.88716,NaN,NaN,71.375946,37.979084,NaN,NaN,24.601463,NaN,NaN,101.33847
2.75,15.0,NaN,NaN,NaN,40.24668,NaN,102.22481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.20677
2.75,16.0,NaN,NaN,NaN,NaN,NaN,102.511925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.96721
2.75,17.0,NaN,NaN,NaN,40.24134,NaN,102.757805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.62298
2.75,18.0,NaN,NaN,NaN,40.241055,NaN,102.953224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.195786
2.75,19.0,NaN,NaN,NaN,NaN,NaN,103.11617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.68934
2.75,20.0,NaN,NaN,NaN,NaN,NaN,103.25513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,21.0,NaN,NaN,NaN,NaN,NaN,103.36845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,22.0,NaN,NaN,NaN,NaN,NaN,103.45619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,23.0,NaN,NaN,NaN,NaN,NaN,103.53014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,24.0,NaN,NaN,NaN,NaN,NaN,103.59749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,0.0,14.587973,5.8133383,13.00333,12.307126,12.741813,26.366879,6.977845,18.398666,22.26629,3.5824852,5.7771516,15.263949,1.5686263,25.613844,11.944174,21.52673
2.8333333,1.0,30.844927,25.81358,27.964376,43.21239,22.136927,56.352695,24.248926,35.010612,43.861717,23.928791,35.773582,23.103422,19.505287,68.11156,33.23397,45.496574
2.8333333,2.0,44.8491,37.948692,42.744423,58.119053,28.596775,83.11632,31.961815,50.30899,61.072887,31.137045,46.867252,25.964094,25.735092,NaN,NaN,61.512897
2.8333333,3.0,53.076805,50.836765,45.602695,60.24441,NaN,88.55025,33.491985,NaN,68.485085,39.316063,NaN,31.838129,34.023853,NaN,NaN,76.8639
2.8333333,4.0,58.195904,45.018837,NaN,47.28836,NaN,91.341125,31.407177,NaN,69.59505,33.380253,NaN,NaN,29.101566,NaN,NaN,81.19983
2.8333333,5.0,61.512787,46.29292,NaN,43.976894,NaN,93.533585,30.15257,NaN,69.93843,33.89951,NaN,NaN,26.995602,NaN,NaN,84.81003
2.8333333,6.0,64.46927,47.751083,NaN,42.28716,NaN,95.44762,NaN,NaN,70.47672,NaN,NaN,NaN,25.263624,NaN,NaN,87.835266
2.8333333,7.0,67.046646,48.283234,NaN,41.326096,NaN,96.93413,NaN,NaN,70.75791,NaN,NaN,NaN,25.072643,NaN,NaN,90.48911
2.8333333,8.0,69.36489,49.167694,NaN,40.83273,NaN,98.179565,NaN,NaN,70.912125,NaN,NaN,NaN,NaN,NaN,NaN,92.80199
2.8333333,9.0,70.94084,49.98255,NaN,40.54394,NaN,99.14705,NaN,NaN,70.9662,NaN,NaN,NaN,24.701477,NaN,NaN,94.787094
2.8333333,10.0,NaN,50.46497,NaN,40.40658,NaN,99.99364,NaN,NaN,71.06646,NaN,NaN,NaN,24.635466,NaN,NaN,96.51392
2.8333333,11.0,NaN,NaN,NaN,40.32843,NaN,100.65978,NaN,NaN,71.20669,NaN,NaN,NaN,NaN,NaN,NaN,98.02053
2.8333333,12.0,NaN,NaN,NaN,40.290817,NaN,101.23872,NaN,NaN,71.31045,NaN,NaN,NaN,24.603697,NaN,NaN,99.327156
2.8333333,13.0,NaN,NaN,NaN,40.263435,NaN,101.68575,NaN,NaN,71.39222,NaN,NaN,NaN,NaN,NaN,NaN,100.45413
2.8333333,14.0,NaN,NaN,NaN,40.253094,NaN,102.088264,NaN,NaN,71.453255,NaN,NaN,NaN,24.601643,NaN,NaN,101.44974
2.8333333,15.0,NaN,NaN,NaN,40.247284,NaN,102.39005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.303185
2.8333333,16.0,NaN,NaN,NaN,NaN,NaN,102.64939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.05201
2.8333333,17.0,NaN,NaN,NaN,NaN,NaN,102.87148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.695496
2.8333333,18.0,NaN,NaN,NaN,NaN,NaN,103.04717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.25953
2.8333333,19.0,NaN,NaN,NaN,NaN,NaN,103.19368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.74501
2.8333333,20.0,NaN,NaN,NaN,NaN,NaN,103.31945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,21.0,NaN,NaN,NaN,NaN,NaN,103.42161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,22.0,NaN,NaN,NaN,NaN,NaN,103.500145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,23.0,NaN,NaN,NaN,NaN,NaN,103.5665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.62755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,0.0,16.405897,6.4635463,14.879379,16.876356,13.735837,29.17826,8.292053,20.052217,23.823494,4.2140756,7.3154182,7.0715404,1.9438056,2.0828261,13.618986,19.44184
2.9166667,1.0,32.18319,26.659002,28.584105,46.364662,22.639057,58.709805,24.63502,36.24773,45.531235,24.481041,36.552288,22.024052,18.236008,45.60271,34.214207,43.67108
2.9166667,2.0,45.95603,38.32042,43.444443,58.785946,29.208145,85.04583,32.32452,50.8918,62.12346,31.716686,47.444214,26.380695,26.725733,NaN,NaN,61.586323
2.9166667,3.0,54.015903,51.599506,45.99039,60.608505,NaN,90.13159,33.780342,NaN,69.64752,39.801258,NaN,29.773434,34.46825,NaN,NaN,77.62424
2.9166667,4.0,59.084873,45.577568,NaN,47.457294,NaN,92.663216,31.560987,NaN,70.30026,33.824177,NaN,NaN,29.327738,NaN,NaN,81.78098
2.9166667,5.0,62.309776,46.750725,NaN,44.08283,NaN,94.62123,30.276217,NaN,70.50744,34.227203,NaN,NaN,27.039343,NaN,NaN,85.254135
2.9166667,6.0,65.179016,48.164005,NaN,42.34216,NaN,96.353325,NaN,NaN,70.92136,NaN,NaN,NaN,25.677774,NaN,NaN,88.26119
2.9166667,7.0,67.68028,48.531273,NaN,41.360897,NaN,97.68293,NaN,NaN,71.12064,NaN,NaN,NaN,25.073503,NaN,NaN,90.83671
2.9166667,8.0,69.92317,49.45474,NaN,40.850567,NaN,98.798996,NaN,NaN,71.181854,NaN,NaN,NaN,NaN,NaN,NaN,93.10339
2.9166667,9.0,71.44389,50.223957,NaN,40.550037,NaN,99.659424,NaN,NaN,71.2021,NaN,NaN,NaN,24.702282,NaN,NaN,95.047676
2.9166667,10.0,NaN,50.674942,NaN,40.41139,NaN,100.41336,NaN,NaN,71.25933,NaN,NaN,NaN,24.636053,NaN,NaN,96.74095
2.9166667,11.0,NaN,NaN,NaN,40.329067,NaN,101.00966,NaN,NaN,71.35083,NaN,NaN,NaN,NaN,NaN,NaN,98.21845
2.9166667,12.0,NaN,NaN,NaN,NaN,NaN,101.52564,NaN,NaN,71.427086,NaN,NaN,NaN,NaN,NaN,NaN,99.495514
2.9166667,13.0,NaN,NaN,NaN,40.26396,NaN,101.92268,NaN,NaN,71.488525,NaN,NaN,NaN,NaN,NaN,NaN,100.60363
2.9166667,14.0,NaN,NaN,NaN,NaN,NaN,102.28621,NaN,NaN,71.52804,NaN,NaN,NaN,24.60207,NaN,NaN,101.57297
2.9166667,15.0,NaN,NaN,NaN,NaN,NaN,102.552734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.41446
2.9166667,16.0,NaN,NaN,NaN,NaN,NaN,102.7847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.146454
2.9166667,17.0,NaN,NaN,NaN,NaN,NaN,102.983376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.77917
2.9166667,18.0,NaN,NaN,NaN,NaN,NaN,103.13911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.33136
2.9166667,19.0,NaN,NaN,NaN,NaN,NaN,103.27013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.80858
2.9166667,20.0,NaN,NaN,NaN,NaN,NaN,103.382774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,21.0,NaN,NaN,NaN,NaN,NaN,103.47296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,22.0,NaN,NaN,NaN,NaN,NaN,103.5434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,23.0,NaN,NaN,NaN,NaN,NaN,103.60203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.65695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,18.060562,9.157139,17.46036,20.32389,14.90687,31.967834,9.592367,22.568613,1.7819887,4.7771745,9.879855,2.266553,2.1363182,2.2681715,17.323805,17.367825
3.0,1.0,33.41014,27.36623,29.242018,47.626293,22.96758,60.779736,25.427444,38.335945,39.387844,25.192059,37.264515,20.125578,19.731016,46.868336,34.96114,41.71425
3.0,2.0,47.049644,39.156235,44.043777,59.52406,29.576685,86.82518,32.71838,51.42477,58.671715,32.24399,48.010105,26.400211,25.520958,NaN,NaN,61.80827
3.0,3.0,54.981693,52.314327,46.347927,58.96672,NaN,91.67845,34.126236,56.609455,67.04247,40.271496,NaN,28.977049,34.70424,NaN,NaN,78.606964
3.0,4.0,59.979515,46.125633,NaN,47.991383,NaN,93.695625,31.70855,NaN,70.80622,34.21305,NaN,NaN,29.494123,NaN,NaN,82.58374
3.0,5.0,63.130917,47.110207,NaN,44.352825,NaN,95.51185,30.394068,NaN,71.10785,34.554867,NaN,NaN,27.113451,NaN,NaN,85.89254
3.0,6.0,65.88624,48.576664,NaN,42.450573,NaN,97.09627,NaN,NaN,71.30161,NaN,NaN,NaN,25.692907,NaN,NaN,88.84393
3.0,7.0,68.30459,48.821583,NaN,41.425888,NaN,98.28707,NaN,NaN,71.46293,NaN,NaN,NaN,24.956074,NaN,NaN,91.3336
3.0,8.0,70.486176,49.704456,NaN,40.871056,NaN,99.31265,NaN,NaN,71.44118,NaN,NaN,NaN,NaN,NaN,NaN,93.52762
3.0,9.0,71.941925,50.465046,NaN,40.55763,NaN,100.10654,NaN,NaN,71.477036,NaN,NaN,NaN,24.69997,NaN,NaN,95.412964
3.0,10.0,NaN,50.887947,NaN,40.4144,NaN,100.78298,NaN,NaN,71.41641,NaN,NaN,NaN,24.63556,NaN,NaN,97.062904
3.0,11.0,NaN,NaN,NaN,NaN,NaN,101.3098,NaN,NaN,71.466125,NaN,NaN,NaN,NaN,NaN,NaN,98.49196
3.0,12.0,NaN,NaN,NaN,NaN,NaN,101.77464,NaN,NaN,71.52888,NaN,NaN,NaN,NaN,NaN,NaN,99.73313
3.0,13.0,NaN,NaN,NaN,40.264736,NaN,102.13136,NaN,NaN,71.58592,NaN,NaN,NaN,NaN,NaN,NaN,100.81545
3.0,14.0,NaN,NaN,NaN,NaN,NaN,102.45227,NaN,NaN,71.595795,NaN,NaN,NaN,24.60209,NaN,NaN,101.74143
3.0,15.0,NaN,NaN,NaN,NaN,NaN,102.695045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.566895
