"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,0.0,19.583735,11.625602,18.758358,1.0949035,16.138275,6.2982316,12.680265,22.83164,2.9116995,6.768521,10.794143,NaN,2.8544478,1.9418745,22.333815,17.209013
9.083333,1.0,35.002922,29.230864,35.54618,35.539894,23.981285,56.82911,27.112307,35.8225,35.46484,26.800236,36.51952,NaN,18.433413,48.22088,36.501614,42.08563
9.083333,2.0,49.02591,40.224854,45.399715,57.175472,28.692677,85.67726,32.64946,46.955406,54.33644,34.152534,46.35875,NaN,28.04153,NaN,NaN,62.412666
9.083333,3.0,61.132725,49.088463,51.42024,62.342243,NaN,103.84029,40.208508,52.967407,67.596176,41.10079,51.795498,NaN,36.602215,NaN,NaN,79.988495
9.083333,4.0,72.882576,56.502144,NaN,64.61522,NaN,120.59557,41.357018,58.985058,78.639694,45.240646,57.18131,NaN,37.55815,NaN,NaN,95.141174
9.083333,5.0,83.02407,63.57947,NaN,64.72128,NaN,138.0575,44.32565,62.727497,88.52997,48.132675,NaN,NaN,34.62361,NaN,NaN,109.53761
9.083333,6.0,91.731125,67.368416,NaN,66.09212,NaN,147.32204,NaN,61.738934,95.2978,NaN,NaN,NaN,NaN,NaN,NaN,122.20564
9.083333,7.0,99.5401,73.08209,NaN,NaN,NaN,159.2466,NaN,63.412125,102.16981,NaN,NaN,NaN,NaN,NaN,NaN,132.51466
9.083333,8.0,104.70459,76.25833,NaN,NaN,NaN,168.31238,NaN,69.45014,105.33298,NaN,NaN,NaN,NaN,NaN,NaN,141.79872
9.083333,9.0,107.40442,82.636505,NaN,NaN,NaN,158.35349,NaN,NaN,108.22749,NaN,NaN,NaN,NaN,NaN,NaN,147.98065
9.083333,10.0,NaN,71.62708,NaN,NaN,NaN,151.93051,NaN,NaN,106.72724,NaN,NaN,NaN,NaN,NaN,NaN,143.0177
9.083333,11.0,NaN,NaN,NaN,NaN,NaN,143.70677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.61156
9.083333,12.0,NaN,NaN,NaN,NaN,NaN,137.1233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.63136
9.083333,13.0,NaN,NaN,NaN,NaN,NaN,131.69261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.11887
9.083333,14.0,NaN,NaN,NaN,NaN,NaN,126.681244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.13698
9.083333,15.0,NaN,NaN,NaN,NaN,NaN,122.78923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.4466
9.083333,16.0,NaN,NaN,NaN,NaN,NaN,119.40593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.1912
9.083333,17.0,NaN,NaN,NaN,NaN,NaN,116.7646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.215996
9.083333,18.0,NaN,NaN,NaN,NaN,NaN,114.43332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.5085
9.083333,19.0,NaN,NaN,NaN,NaN,NaN,112.690056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.99461
9.083333,20.0,NaN,NaN,NaN,NaN,NaN,111.08322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,21.0,NaN,NaN,NaN,NaN,NaN,109.899796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,22.0,NaN,NaN,NaN,NaN,NaN,108.66062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,23.0,NaN,NaN,NaN,NaN,NaN,107.88834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,24.0,NaN,NaN,NaN,NaN,NaN,107.21193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,0.0,20.994726,13.424458,1.4966452,2.3088753,1.0310067,3.2151906,1.5300244,23.592035,3.7951574,11.490864,16.06509,NaN,6.545136,1.9909283,23.550346,19.51131
9.166667,1.0,36.282883,30.063454,27.339874,36.45064,19.205153,38.069996,23.876875,30.305038,32.16495,27.317194,38.23789,NaN,18.308428,48.397614,36.84922,43.781113
9.166667,2.0,50.09039,41.210022,41.98422,55.36324,25.647795,70.96685,32.18857,46.93832,52.16451,34.678288,46.966812,NaN,29.524496,NaN,NaN,63.90236
9.166667,3.0,62.11413,49.815506,47.802784,61.769943,NaN,91.500534,40.15225,52.730793,63.199875,41.57497,52.32046,NaN,36.854237,NaN,NaN,81.260155
9.166667,4.0,73.746414,57.067738,NaN,63.787994,NaN,117.44101,41.09523,59.14376,77.04261,45.863937,NaN,NaN,38.41978,NaN,NaN,96.399216
9.166667,5.0,83.82867,64.09491,NaN,65.3896,NaN,133.34114,44.179966,62.7954,87.11477,NaN,NaN,NaN,NaN,NaN,NaN,110.60109
9.166667,6.0,92.39002,67.25628,NaN,66.085976,NaN,141.20892,NaN,62.209156,93.04727,NaN,NaN,NaN,NaN,NaN,NaN,123.04714
9.166667,7.0,100.170654,72.0468,NaN,NaN,NaN,159.00633,NaN,63.478592,101.325775,NaN,NaN,NaN,NaN,NaN,NaN,133.35822
9.166667,8.0,105.19108,76.50249,NaN,NaN,NaN,162.68877,NaN,69.50677,103.93441,NaN,NaN,NaN,NaN,NaN,NaN,142.5063
9.166667,9.0,107.806404,82.91321,NaN,NaN,NaN,159.21666,NaN,NaN,108.05198,NaN,NaN,NaN,NaN,NaN,NaN,148.586
9.166667,10.0,NaN,71.81159,NaN,NaN,NaN,154.8264,NaN,NaN,107.96262,NaN,NaN,NaN,NaN,NaN,NaN,143.55753
9.166667,11.0,NaN,NaN,NaN,NaN,NaN,146.57587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.0642
9.166667,12.0,NaN,NaN,NaN,NaN,NaN,139.73938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.02405
9.166667,13.0,NaN,NaN,NaN,NaN,NaN,133.78922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.4666
9.166667,14.0,NaN,NaN,NaN,NaN,NaN,128.45831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.43996
9.166667,15.0,NaN,NaN,NaN,NaN,NaN,124.12922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.7049
9.166667,16.0,NaN,NaN,NaN,NaN,NaN,120.49241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.41927
9.166667,17.0,NaN,NaN,NaN,NaN,NaN,117.71174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.41521
9.166667,18.0,NaN,NaN,NaN,NaN,NaN,115.15146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.67953
9.166667,19.0,NaN,NaN,NaN,NaN,NaN,113.29347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.14329
9.166667,20.0,NaN,NaN,NaN,NaN,NaN,111.66908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,21.0,NaN,NaN,NaN,NaN,NaN,110.356415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,22.0,NaN,NaN,NaN,NaN,NaN,109.20052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,23.0,NaN,NaN,NaN,NaN,NaN,108.305336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,24.0,NaN,NaN,NaN,NaN,NaN,107.58412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,0.0,22.38375,16.182491,3.22834,2.8970163,1.4458145,3.2705681,1.9977498,2.614575,4.286585,0.72609264,19.286022,NaN,8.396634,3.9950082,24.646532,21.733767
9.25,1.0,37.538017,30.9238,26.70619,37.765335,18.780388,39.31493,23.523966,24.720978,31.957664,26.86151,39.049282,NaN,18.774235,49.434196,37.159462,45.591015
9.25,2.0,51.209564,42.15623,38.98603,54.332115,24.749594,69.217285,32.422096,43.580185,51.829567,33.855362,47.386772,NaN,30.691381,NaN,NaN,65.54429
9.25,3.0,63.116714,50.46872,49.79589,62.721756,NaN,92.320816,38.517647,50.579296,63.54084,41.241344,52.865547,NaN,37.097065,NaN,NaN,82.40667
9.25,4.0,74.62418,57.615314,NaN,64.829636,NaN,115.62552,42.206852,59.669495,77.318214,45.927845,NaN,NaN,38.65873,NaN,NaN,97.60171
9.25,5.0,84.5979,64.57438,NaN,66.53911,NaN,131.16183,44.246834,61.28899,86.381744,49.296898,NaN,NaN,NaN,NaN,NaN,111.648506
9.25,6.0,93.07774,67.633644,NaN,67.55835,NaN,141.50845,NaN,62.915718,93.595314,NaN,NaN,NaN,NaN,NaN,NaN,123.96053
9.25,7.0,100.810196,72.398125,NaN,NaN,NaN,153.43222,NaN,NaN,99.88284,NaN,NaN,NaN,NaN,NaN,NaN,134.12454
9.25,8.0,105.71489,76.6932,NaN,NaN,NaN,162.50246,NaN,69.56176,104.89193,NaN,NaN,NaN,NaN,NaN,NaN,143.18777
9.25,9.0,108.17136,83.23969,NaN,NaN,NaN,159.79266,NaN,NaN,107.86992,NaN,NaN,NaN,NaN,NaN,NaN,149.18399
9.25,10.0,NaN,71.993164,NaN,NaN,NaN,157.64188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.07507
9.25,11.0,NaN,NaN,NaN,NaN,NaN,148.94963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.5118
9.25,12.0,NaN,NaN,NaN,NaN,NaN,141.61511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.41179
9.25,13.0,NaN,NaN,NaN,NaN,NaN,135.3139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.80695
9.25,14.0,NaN,NaN,NaN,NaN,NaN,129.7643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.7341
9.25,15.0,NaN,NaN,NaN,NaN,NaN,125.24748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.96165
9.25,16.0,NaN,NaN,NaN,NaN,NaN,121.5048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.64159
9.25,17.0,NaN,NaN,NaN,NaN,NaN,118.46144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.60917
9.25,18.0,NaN,NaN,NaN,NaN,NaN,115.91379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.847946
9.25,19.0,NaN,NaN,NaN,NaN,NaN,113.866806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.28848
9.25,20.0,NaN,NaN,NaN,NaN,NaN,112.257706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,21.0,NaN,NaN,NaN,NaN,NaN,110.830864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,22.0,NaN,NaN,NaN,NaN,NaN,109.59166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,23.0,NaN,NaN,NaN,NaN,NaN,108.597084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,24.0,NaN,NaN,NaN,NaN,NaN,107.85441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,0.0,23.751184,18.345385,4.4767957,3.4044626,2.259885,4.6036525,3.0343292,4.4776707,5.287913,1.2692821,22.599731,NaN,9.484619,5.8352146,1.9125772,23.875408
9.333333,1.0,38.774845,31.817122,27.885609,39.241123,19.450172,40.354366,23.49229,25.580229,33.867416,25.480553,39.806973,NaN,19.057947,51.248756,23.782629,47.418888
9.333333,2.0,52.292656,42.91231,39.091038,54.46088,25.08818,71.26884,32.871647,43.393597,52.759724,33.282578,47.906807,NaN,31.154022,NaN,NaN,67.117676
9.333333,3.0,64.10896,51.193108,49.749573,63.749058,NaN,94.10286,38.478695,50.6904,64.25635,40.777176,53.289566,NaN,37.294765,NaN,NaN,83.57969
9.333333,4.0,75.49016,58.183365,NaN,65.38922,NaN,115.73287,42.82748,59.856693,78.222145,45.8891,NaN,NaN,39.008514,NaN,NaN,98.80711
9.333333,5.0,85.371605,65.02359,NaN,67.127945,NaN,128.8022,44.74499,61.3268,86.81795,49.127388,NaN,NaN,NaN,NaN,NaN,112.64432
9.333333,6.0,93.758286,68.01505,NaN,68.30496,NaN,142.31459,NaN,61.582573,94.176384,NaN,NaN,NaN,NaN,NaN,NaN,124.82536
9.333333,7.0,101.42605,72.720276,NaN,NaN,NaN,154.26942,NaN,59.790348,100.42752,NaN,NaN,NaN,NaN,NaN,NaN,134.89351
9.333333,8.0,106.2569,76.92296,NaN,NaN,NaN,162.3409,NaN,NaN,105.25394,NaN,NaN,NaN,NaN,NaN,NaN,143.86542
9.333333,9.0,108.76718,83.614655,NaN,NaN,NaN,160.4605,NaN,69.61517,107.3239,NaN,NaN,NaN,NaN,NaN,NaN,149.76459
9.333333,10.0,NaN,78.57389,NaN,NaN,NaN,159.35745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.58656
9.333333,11.0,NaN,NaN,NaN,NaN,NaN,150.41008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.95734
9.333333,12.0,NaN,NaN,NaN,NaN,NaN,142.6774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.79819
9.333333,13.0,NaN,NaN,NaN,NaN,NaN,136.08612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.14288
9.333333,14.0,NaN,NaN,NaN,NaN,NaN,130.46214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.02576
9.333333,15.0,NaN,NaN,NaN,NaN,NaN,125.88427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.21543
9.333333,16.0,NaN,NaN,NaN,NaN,NaN,122.09182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.8618
9.333333,17.0,NaN,NaN,NaN,NaN,NaN,118.9632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.80056
9.333333,18.0,NaN,NaN,NaN,NaN,NaN,116.3784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.014626
9.333333,19.0,NaN,NaN,NaN,NaN,NaN,114.17212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.43409
9.333333,20.0,NaN,NaN,NaN,NaN,NaN,112.49054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,21.0,NaN,NaN,NaN,NaN,NaN,110.98866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,22.0,NaN,NaN,NaN,NaN,NaN,109.783806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,23.0,NaN,NaN,NaN,NaN,NaN,108.73402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,0.0,24.258049,0.8427529,3.947684,3.5372553,3.3821964,7.5224905,4.165064,5.373305,7.430982,1.6635889,1.1411765,NaN,1.1200994,7.491528,3.9611228,25.962175
9.416667,1.0,37.362,22.668123,29.606487,40.470222,19.623037,42.697983,22.815521,24.834763,35.809475,24.784893,38.951283,NaN,16.010021,54.210693,26.709524,49.216434
9.416667,2.0,51.827675,37.631844,39.510193,55.224625,25.522741,73.37971,32.94113,44.973766,54.150494,33.3362,46.12868,NaN,27.39375,NaN,NaN,68.65639
9.416667,3.0,63.2449,50.28924,50.227783,64.261734,NaN,95.79982,39.173214,50.50862,65.196144,40.91766,53.334602,NaN,36.732014,NaN,NaN,85.017105
9.416667,4.0,75.497284,55.091408,NaN,65.83637,NaN,117.16227,43.010075,58.529594,79.07955,46.1595,60.406456,NaN,39.45906,NaN,NaN,99.969185
9.416667,5.0,85.19251,64.86849,NaN,67.400734,NaN,129.93156,44.551624,60.09377,87.489555,49.335396,NaN,NaN,NaN,NaN,NaN,113.64685
9.416667,6.0,93.47523,67.47878,NaN,69.61339,NaN,143.30943,NaN,66.34713,94.73782,NaN,NaN,NaN,NaN,NaN,NaN,125.71319
9.416667,7.0,101.300964,70.08527,NaN,NaN,NaN,NaN,NaN,59.843327,100.834656,NaN,NaN,NaN,NaN,NaN,NaN,135.65868
9.416667,8.0,106.716705,77.5611,NaN,NaN,NaN,163.02373,NaN,NaN,105.64016,NaN,NaN,NaN,NaN,NaN,NaN,144.52039
9.416667,9.0,108.425316,79.32903,NaN,NaN,NaN,NaN,NaN,NaN,107.72657,NaN,NaN,NaN,NaN,NaN,NaN,150.33797
9.416667,10.0,NaN,82.629364,NaN,NaN,NaN,160.00166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.09459
9.416667,11.0,NaN,NaN,NaN,NaN,NaN,150.98076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.39735
9.416667,12.0,NaN,NaN,NaN,NaN,NaN,143.13544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.18106
9.416667,13.0,NaN,NaN,NaN,NaN,NaN,136.44812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.47694
9.416667,14.0,NaN,NaN,NaN,NaN,NaN,130.78459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.31267
9.416667,15.0,NaN,NaN,NaN,NaN,NaN,126.16225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.46707
9.416667,16.0,NaN,NaN,NaN,NaN,NaN,122.32117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.080376
9.416667,17.0,NaN,NaN,NaN,NaN,NaN,119.1699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.99022
9.416667,18.0,NaN,NaN,NaN,NaN,NaN,116.49178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.18142
9.416667,19.0,NaN,NaN,NaN,NaN,NaN,114.3297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.577354
9.416667,20.0,NaN,NaN,NaN,NaN,NaN,112.5556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,21.0,NaN,NaN,NaN,NaN,NaN,111.04986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,22.0,NaN,NaN,NaN,NaN,NaN,109.831474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,0.0,19.46037,1.5293723,3.0776596,3.4104517,4.002351,11.563794,3.6347792,6.3426747,9.990911,1.7287307,1.2765932,NaN,1.7277164,9.327754,5.742367,28.006908
9.5,1.0,31.478992,23.31381,26.452742,41.85611,20.033897,45.237198,23.797754,24.681322,37.62617,24.658573,35.171455,NaN,16.526962,57.097553,28.235106,50.975403
9.5,2.0,48.462105,36.683693,39.77584,48.755608,26.00647,75.19163,32.73105,45.648033,55.50736,32.3949,42.735004,NaN,26.581139,NaN,NaN,70.19146
9.5,3.0,59.85994,45.48894,49.709644,64.05025,NaN,97.506615,38.92156,50.962,66.25082,38.94614,49.685413,NaN,32.015438,NaN,NaN,86.340836
9.5,4.0,72.67057,54.129784,NaN,66.140495,NaN,118.569214,43.377182,55.971134,79.92011,45.32953,57.030167,NaN,34.732693,NaN,NaN,101.13041
9.5,5.0,80.90184,64.48253,NaN,67.14756,NaN,131.12108,44.21682,60.20721,88.15875,47.561665,NaN,NaN,NaN,NaN,NaN,114.63159
9.5,6.0,90.42327,67.133865,NaN,61.165733,NaN,144.28864,NaN,65.02021,95.25505,NaN,NaN,NaN,NaN,NaN,NaN,126.58993
9.5,7.0,98.67666,69.403694,NaN,NaN,NaN,NaN,NaN,NaN,101.27739,NaN,NaN,NaN,NaN,NaN,NaN,136.4299
9.5,8.0,106.23081,77.34385,NaN,NaN,NaN,163.69583,NaN,NaN,106.037994,NaN,NaN,NaN,NaN,NaN,NaN,145.17642
9.5,9.0,108.55643,77.83346,NaN,NaN,NaN,NaN,NaN,NaN,107.88736,NaN,NaN,NaN,NaN,NaN,NaN,150.91539
9.5,10.0,NaN,83.41614,NaN,NaN,NaN,160.45763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.59969
9.5,11.0,NaN,NaN,NaN,NaN,NaN,151.36134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.83224
9.5,12.0,NaN,NaN,NaN,NaN,NaN,143.45079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.5595
9.5,13.0,NaN,NaN,NaN,NaN,NaN,136.70552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.80574
9.5,14.0,NaN,NaN,NaN,NaN,NaN,131.00151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.60039
9.5,15.0,NaN,NaN,NaN,NaN,NaN,126.34007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.71486
9.5,16.0,NaN,NaN,NaN,NaN,NaN,122.46782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.294785
9.5,17.0,NaN,NaN,NaN,NaN,NaN,119.30178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.17796
9.5,18.0,NaN,NaN,NaN,NaN,NaN,116.547455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.344475
9.5,19.0,NaN,NaN,NaN,NaN,NaN,114.44348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.71892
9.5,20.0,NaN,NaN,NaN,NaN,NaN,112.628845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,21.0,NaN,NaN,NaN,NaN,NaN,111.10656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,0.0,13.201782,2.41043,3.5599854,3.7008405,5.8644166,16.125767,2.5163028,7.380663,13.369006,1.1840407,1.8360393,NaN,1.9861935,13.98622,7.7224464,30.026413
9.583333,1.0,29.588501,24.556736,25.505892,43.196156,20.501926,47.523228,22.978174,26.316532,39.448364,24.22934,33.503826,NaN,16.675503,59.272125,29.75831,52.691868
9.583333,2.0,45.222843,35.373768,40.207226,46.86865,26.33411,77.23892,32.476067,46.689285,56.83422,31.407957,41.416836,NaN,26.729246,NaN,NaN,71.688866
9.583333,3.0,57.515972,45.039543,49.63246,64.3939,NaN,99.004456,38.716194,51.08774,67.18016,38.288383,49.63226,NaN,30.332205,NaN,NaN,87.64981
9.583333,4.0,69.66507,53.805653,NaN,66.474335,NaN,119.95405,43.059082,54.516888,80.728836,44.835106,55.78694,NaN,NaN,NaN,NaN,102.26366
9.583333,5.0,79.37287,61.169094,NaN,66.627525,NaN,132.2919,43.238327,60.247272,88.77471,47.766163,NaN,NaN,NaN,NaN,NaN,115.5883
9.583333,6.0,88.82925,66.764465,NaN,59.587486,NaN,145.25244,NaN,64.85583,95.827415,NaN,NaN,NaN,NaN,NaN,NaN,127.46604
9.583333,7.0,97.08527,69.017235,NaN,NaN,NaN,NaN,NaN,NaN,101.67899,NaN,NaN,NaN,NaN,NaN,NaN,137.18018
9.583333,8.0,104.17567,74.85931,NaN,NaN,NaN,165.03033,NaN,NaN,106.241844,NaN,NaN,NaN,NaN,NaN,NaN,145.82474
9.583333,9.0,108.34352,77.63222,NaN,NaN,NaN,NaN,NaN,NaN,107.98727,NaN,NaN,NaN,NaN,NaN,NaN,151.4409
9.583333,10.0,NaN,84.1569,NaN,NaN,NaN,160.90532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.52132
9.583333,11.0,NaN,NaN,NaN,NaN,NaN,151.73357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.51283
9.583333,12.0,NaN,NaN,NaN,NaN,NaN,143.75937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.15419
9.583333,13.0,NaN,NaN,NaN,NaN,NaN,136.96207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.35182
9.583333,14.0,NaN,NaN,NaN,NaN,NaN,131.21196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.05005
9.583333,15.0,NaN,NaN,NaN,NaN,NaN,126.52723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.110374
9.583333,16.0,NaN,NaN,NaN,NaN,NaN,122.61131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.61762
9.583333,17.0,NaN,NaN,NaN,NaN,NaN,119.43988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.46717
9.583333,18.0,NaN,NaN,NaN,NaN,NaN,116.67404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.610916
9.583333,19.0,NaN,NaN,NaN,NaN,NaN,114.50361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.937164
9.583333,20.0,NaN,NaN,NaN,NaN,NaN,112.77043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
