"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.25,2.0,31.474493,11.019486,30.077026,25.172943,14.1914625,39.785374,18.062489,27.722599,21.919868,20.511343,35.363564,NaN,16.406963,NaN,NaN,39.93015
14.25,3.0,37.559265,25.355001,32.17393,29.508194,16.16835,50.399673,NaN,NaN,25.199896,25.880873,36.74751,20.86558,17.622551,NaN,NaN,48.763153
14.25,4.0,42.52877,NaN,NaN,27.462765,16.372747,58.558723,25.353966,NaN,29.557825,25.972273,39.11969,24.436716,13.642289,NaN,NaN,56.481598
14.25,5.0,48.07783,NaN,NaN,28.409739,NaN,71.63037,NaN,32.88203,26.797089,NaN,39.023487,NaN,20.418432,NaN,NaN,63.21957
14.25,6.0,52.571957,NaN,NaN,NaN,NaN,83.49592,NaN,NaN,21.656889,29.682737,41.894974,NaN,23.177088,NaN,NaN,69.01258
14.25,7.0,56.382343,NaN,NaN,NaN,NaN,82.42522,NaN,NaN,NaN,29.723642,42.01912,NaN,NaN,NaN,NaN,74.17142
14.25,8.0,59.585304,NaN,NaN,NaN,NaN,87.50176,NaN,NaN,NaN,31.770834,42.722103,NaN,NaN,NaN,NaN,78.561966
14.25,9.0,62.30619,NaN,NaN,NaN,NaN,89.46589,NaN,NaN,NaN,NaN,39.208595,NaN,23.080914,NaN,NaN,82.3924
14.25,10.0,NaN,NaN,NaN,29.417772,NaN,106.43794,NaN,NaN,NaN,NaN,42.277306,NaN,NaN,NaN,NaN,85.74219
14.25,11.0,NaN,NaN,NaN,NaN,NaN,110.01155,NaN,NaN,NaN,NaN,37.54492,NaN,NaN,NaN,NaN,88.618225
14.25,12.0,NaN,NaN,NaN,NaN,NaN,115.0533,NaN,NaN,NaN,NaN,38.343098,NaN,NaN,NaN,NaN,91.13581
14.25,13.0,NaN,NaN,NaN,NaN,NaN,119.95203,NaN,NaN,NaN,NaN,32.063187,NaN,NaN,NaN,NaN,93.36791
14.25,14.0,NaN,NaN,NaN,NaN,NaN,125.31673,NaN,NaN,NaN,34.9994,43.89782,NaN,21.550842,NaN,NaN,95.541214
14.25,15.0,NaN,NaN,NaN,NaN,NaN,125.674835,NaN,NaN,NaN,NaN,44.092594,NaN,NaN,NaN,NaN,97.24779
14.25,16.0,NaN,NaN,NaN,NaN,NaN,126.819405,NaN,NaN,NaN,NaN,44.150177,NaN,NaN,NaN,NaN,98.67596
14.25,17.0,NaN,NaN,NaN,NaN,NaN,127.62166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.867165
14.25,18.0,NaN,NaN,NaN,NaN,NaN,128.10265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.943634
14.25,19.0,NaN,NaN,NaN,NaN,NaN,128.38611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.87009
14.25,20.0,NaN,NaN,NaN,NaN,NaN,128.62123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,21.0,NaN,NaN,NaN,NaN,NaN,128.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,22.0,NaN,NaN,NaN,NaN,NaN,128.92685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,23.0,NaN,NaN,NaN,NaN,NaN,129.03557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,24.0,NaN,NaN,NaN,NaN,NaN,129.1268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,0.0,16.788378,5.9648676,5.1133585,2.884836,1.2987115,4.155351,1.9269967,NaN,4.3981786,1.3708565,20.212807,NaN,5.4580827,2.8121939,2.0587032,18.824072
14.333333,1.0,25.135769,10.805316,25.326557,24.017778,9.003093,26.161133,14.608195,23.411865,17.856817,16.785841,31.751537,11.8076725,12.710047,11.124713,7.10861,30.4919
14.333333,2.0,32.023766,11.196268,29.919859,25.258915,12.669979,39.649754,18.300638,NaN,22.131586,20.741858,35.616608,NaN,16.512579,NaN,NaN,40.72416
14.333333,3.0,38.037216,25.472033,31.250242,29.337332,16.852457,49.12245,NaN,27.973204,25.307846,NaN,36.924202,21.184917,17.704622,NaN,NaN,49.449512
14.333333,4.0,42.968136,NaN,NaN,28.596134,16.354567,57.403446,24.641706,NaN,32.72017,26.10726,39.253017,24.665138,13.708931,NaN,NaN,57.078983
14.333333,5.0,48.459965,NaN,NaN,27.611795,NaN,70.78593,NaN,NaN,27.198933,NaN,39.116272,NaN,20.467129,NaN,NaN,63.73816
14.333333,6.0,52.9077,NaN,NaN,NaN,NaN,82.722404,NaN,32.947254,21.772879,NaN,41.964046,NaN,23.216251,NaN,NaN,69.46412
14.333333,7.0,56.68469,NaN,NaN,NaN,NaN,81.57699,NaN,NaN,NaN,29.784058,42.06752,NaN,NaN,NaN,NaN,74.56362
14.333333,8.0,59.850475,NaN,NaN,NaN,NaN,87.24766,NaN,NaN,NaN,31.820288,42.756527,NaN,NaN,NaN,NaN,78.90299
14.333333,9.0,62.548477,NaN,NaN,NaN,NaN,88.760635,NaN,NaN,NaN,NaN,39.232224,NaN,23.090471,NaN,NaN,82.68819
14.333333,10.0,NaN,NaN,NaN,29.419012,NaN,105.311806,NaN,NaN,NaN,NaN,42.29432,NaN,NaN,NaN,NaN,85.99988
14.333333,11.0,NaN,NaN,NaN,NaN,NaN,109.51645,NaN,NaN,NaN,NaN,37.563576,NaN,NaN,NaN,NaN,88.84168
14.333333,12.0,NaN,NaN,NaN,NaN,NaN,114.42064,NaN,NaN,NaN,NaN,38.41212,NaN,NaN,NaN,NaN,91.3308
14.333333,13.0,NaN,NaN,NaN,NaN,NaN,120.47603,NaN,NaN,NaN,NaN,32.069412,NaN,NaN,NaN,NaN,93.537186
14.333333,14.0,NaN,NaN,NaN,NaN,NaN,124.84709,NaN,NaN,NaN,NaN,43.988476,NaN,21.553858,NaN,NaN,95.6884
14.333333,15.0,NaN,NaN,NaN,NaN,NaN,125.65205,NaN,NaN,NaN,NaN,44.106915,NaN,NaN,NaN,NaN,97.37454
14.333333,16.0,NaN,NaN,NaN,NaN,NaN,126.86071,NaN,NaN,NaN,NaN,44.049458,NaN,NaN,NaN,NaN,98.78659
14.333333,17.0,NaN,NaN,NaN,NaN,NaN,127.58398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.96335
14.333333,18.0,NaN,NaN,NaN,NaN,NaN,128.09242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.02726
14.333333,19.0,NaN,NaN,NaN,NaN,NaN,128.36845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.94277
14.333333,20.0,NaN,NaN,NaN,NaN,NaN,128.61534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,21.0,NaN,NaN,NaN,NaN,NaN,128.74435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,22.0,NaN,NaN,NaN,NaN,NaN,128.9302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,23.0,NaN,NaN,NaN,NaN,NaN,129.02838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,24.0,NaN,NaN,NaN,NaN,NaN,129.12216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,0.0,15.634168,1.61189,4.922103,2.6642063,1.8440799,5.7685385,2.8895714,NaN,6.739441,1.3854116,2.3434136,NaN,2.5875235,3.290059,1.8793949,19.848236
14.416667,1.0,25.544838,6.904207,24.934883,24.059624,8.784181,26.986963,15.541488,23.382744,19.10929,16.994219,32.24325,12.336036,6.7130494,11.820603,8.298314,31.398098
14.416667,2.0,31.99015,10.958425,29.778238,25.2264,12.73439,39.72829,18.809742,24.024443,22.31734,21.021004,30.497574,NaN,17.289793,NaN,NaN,41.505253
14.416667,3.0,38.01789,24.007357,31.289156,30.481993,16.868134,51.70206,NaN,28.21457,25.238247,NaN,38.15968,21.494284,17.7853,NaN,NaN,50.12848
14.416667,4.0,42.12039,24.750072,NaN,28.171637,16.459166,57.655823,24.764395,NaN,33.021843,26.240429,37.061832,24.888292,13.776226,NaN,NaN,57.669437
14.416667,5.0,48.816536,NaN,NaN,27.279924,NaN,71.260445,NaN,NaN,27.38346,NaN,41.18632,NaN,20.504498,NaN,NaN,64.25126
14.416667,6.0,53.11724,NaN,NaN,NaN,NaN,82.00697,NaN,33.009987,21.883537,NaN,39.685986,NaN,23.124838,NaN,NaN,69.91041
14.416667,7.0,56.48935,NaN,NaN,NaN,NaN,83.00443,NaN,NaN,NaN,29.862791,42.130257,NaN,NaN,NaN,NaN,74.95127
14.416667,8.0,57.576717,NaN,NaN,NaN,NaN,87.390816,NaN,NaN,NaN,31.85681,42.78696,NaN,NaN,NaN,NaN,79.24007
14.416667,9.0,62.498608,NaN,NaN,NaN,NaN,88.90816,NaN,NaN,NaN,31.880743,39.25979,NaN,23.109125,NaN,NaN,82.981094
14.416667,10.0,NaN,NaN,NaN,NaN,NaN,104.61022,NaN,NaN,NaN,NaN,39.477833,NaN,NaN,NaN,NaN,86.25458
14.416667,11.0,NaN,NaN,NaN,NaN,NaN,108.56762,NaN,NaN,NaN,NaN,38.168453,NaN,NaN,NaN,NaN,89.06288
14.416667,12.0,NaN,NaN,NaN,NaN,NaN,114.22987,NaN,NaN,NaN,NaN,38.075798,NaN,NaN,NaN,NaN,91.52353
14.416667,13.0,NaN,NaN,NaN,NaN,NaN,120.81198,NaN,NaN,NaN,NaN,38.09142,NaN,NaN,NaN,NaN,93.70449
14.416667,14.0,NaN,NaN,NaN,NaN,NaN,122.76788,NaN,NaN,NaN,NaN,43.176514,NaN,21.556183,NaN,NaN,95.83411
14.416667,15.0,NaN,NaN,NaN,NaN,NaN,125.67974,NaN,NaN,NaN,NaN,45.642193,NaN,NaN,NaN,NaN,97.49981
14.416667,16.0,NaN,NaN,NaN,NaN,NaN,126.898,NaN,NaN,NaN,NaN,43.637226,NaN,NaN,NaN,NaN,98.89593
14.416667,17.0,NaN,NaN,NaN,NaN,NaN,127.609245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.058426
14.416667,18.0,NaN,NaN,NaN,NaN,NaN,128.1125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.10992
14.416667,19.0,NaN,NaN,NaN,NaN,NaN,128.38199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.01461
14.416667,20.0,NaN,NaN,NaN,NaN,NaN,128.63286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,21.0,NaN,NaN,NaN,NaN,NaN,128.75389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,22.0,NaN,NaN,NaN,NaN,NaN,128.93706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,23.0,NaN,NaN,NaN,NaN,NaN,129.03387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,24.0,NaN,NaN,NaN,NaN,NaN,129.12642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,0.0,11.320984,1.541693,5.102548,3.0976355,2.7910283,8.721441,3.2952316,NaN,8.43724,1.6937065,1.8710415,NaN,2.4612339,4.055462,1.928361,20.883303
14.5,1.0,24.945724,7.4429173,24.541218,24.310759,9.07982,28.004604,15.213516,NaN,19.824083,17.143848,27.267763,12.852215,6.3070793,12.66772,8.819546,32.292988
14.5,2.0,31.024162,10.826149,29.48773,25.489206,13.486419,40.418816,18.266289,24.141932,22.497524,21.274931,32.43279,NaN,19.036802,NaN,NaN,42.27714
14.5,3.0,36.731915,24.163132,31.577665,30.716845,17.031218,52.930073,NaN,28.44548,25.62821,NaN,37.560276,21.796515,17.339983,NaN,NaN,50.799572
14.5,4.0,40.22977,24.884895,NaN,28.266603,16.565014,58.521633,24.882736,NaN,32.696705,NaN,37.246857,25.106298,13.751173,NaN,NaN,58.25304
14.5,5.0,48.964474,NaN,NaN,27.366285,NaN,71.75055,NaN,NaN,27.521425,NaN,41.276726,NaN,20.55336,NaN,NaN,64.75858
14.5,6.0,52.413204,NaN,NaN,NaN,NaN,82.474556,NaN,33.070393,21.993465,NaN,39.768238,NaN,23.255108,NaN,NaN,70.35188
14.5,7.0,55.463654,NaN,NaN,NaN,NaN,83.276115,NaN,NaN,NaN,29.921452,42.83561,NaN,NaN,NaN,NaN,75.33442
14.5,8.0,57.557026,NaN,NaN,NaN,NaN,87.60195,NaN,NaN,NaN,NaN,42.673664,NaN,NaN,NaN,NaN,79.57323
14.5,9.0,62.512047,NaN,NaN,NaN,NaN,89.12432,NaN,NaN,NaN,31.916061,41.53578,NaN,23.122929,NaN,NaN,83.27061
14.5,10.0,NaN,NaN,NaN,NaN,NaN,104.74809,NaN,NaN,NaN,NaN,39.34459,NaN,NaN,NaN,NaN,86.50632
14.5,11.0,NaN,NaN,NaN,NaN,NaN,108.67573,NaN,NaN,NaN,NaN,39.252235,NaN,NaN,NaN,NaN,89.28167
14.5,12.0,NaN,NaN,NaN,NaN,NaN,114.3352,NaN,NaN,NaN,NaN,35.905983,NaN,NaN,NaN,NaN,91.71408
14.5,13.0,NaN,NaN,NaN,NaN,NaN,120.899124,NaN,NaN,NaN,NaN,38.50365,NaN,NaN,NaN,NaN,93.86995
14.5,14.0,NaN,NaN,NaN,NaN,NaN,122.852066,NaN,NaN,NaN,NaN,41.953743,NaN,21.559944,NaN,NaN,95.97813
14.5,15.0,NaN,NaN,NaN,NaN,NaN,125.728264,NaN,NaN,NaN,NaN,45.574333,NaN,NaN,NaN,NaN,97.6241
14.5,16.0,NaN,NaN,NaN,NaN,NaN,126.9384,NaN,NaN,NaN,NaN,44.154877,NaN,NaN,NaN,NaN,99.004
14.5,17.0,NaN,NaN,NaN,NaN,NaN,127.64195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.1524
14.5,18.0,NaN,NaN,NaN,NaN,NaN,128.13712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.19161
14.5,19.0,NaN,NaN,NaN,NaN,NaN,128.40167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.08562
14.5,20.0,NaN,NaN,NaN,NaN,NaN,128.64796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,21.0,NaN,NaN,NaN,NaN,NaN,128.7661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,22.0,NaN,NaN,NaN,NaN,NaN,128.94655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,23.0,NaN,NaN,NaN,NaN,NaN,129.04123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,24.0,NaN,NaN,NaN,NaN,NaN,129.13159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,0.0,10.631527,1.8594314,5.971133,4.523112,4.442509,11.670192,3.682448,NaN,9.339794,2.728867,2.1326766,NaN,2.9286427,4.8334603,2.0614028,21.888414
14.583333,1.0,21.091877,7.5504155,24.95379,24.667976,9.360034,28.846376,15.002144,NaN,20.243765,17.540493,27.580341,13.350817,5.9860864,13.46475,9.367554,33.170006
14.583333,2.0,28.18535,11.371664,29.592758,25.69619,13.666744,41.462208,18.503923,24.455938,22.754593,21.566885,32.700058,NaN,19.11249,NaN,NaN,43.039627
14.583333,3.0,35.183933,11.939979,31.815561,30.84957,17.188875,54.036304,NaN,28.634365,26.061687,NaN,36.308777,22.091774,17.479534,NaN,NaN,51.46288
14.583333,4.0,40.256683,27.40801,NaN,28.390793,16.667454,59.426216,24.995934,NaN,30.262503,NaN,37.425735,25.319277,NaN,NaN,NaN,58.829876
14.583333,5.0,48.56365,NaN,NaN,27.729963,NaN,72.40259,NaN,NaN,27.349604,NaN,39.827366,NaN,20.599802,NaN,NaN,65.260025
14.583333,6.0,51.146862,NaN,NaN,NaN,NaN,82.91458,NaN,33.1287,22.09938,NaN,39.654,NaN,23.310358,NaN,NaN,70.78824
14.583333,7.0,54.40233,NaN,NaN,NaN,NaN,83.51361,NaN,NaN,NaN,NaN,42.727615,NaN,NaN,NaN,NaN,75.71313
14.583333,8.0,57.63893,NaN,NaN,NaN,NaN,87.84221,NaN,NaN,NaN,NaN,42.009335,NaN,NaN,NaN,NaN,79.90253
14.583333,9.0,62.589813,NaN,NaN,NaN,NaN,89.30036,NaN,NaN,NaN,31.962152,42.416378,NaN,23.136263,NaN,NaN,83.55665
14.583333,10.0,NaN,NaN,NaN,NaN,NaN,104.97269,NaN,NaN,NaN,NaN,39.315742,NaN,NaN,NaN,NaN,86.75514
14.583333,11.0,NaN,NaN,NaN,NaN,NaN,108.8088,NaN,NaN,NaN,NaN,40.96108,NaN,NaN,NaN,NaN,89.497925
14.583333,12.0,NaN,NaN,NaN,NaN,NaN,114.450645,NaN,NaN,NaN,NaN,37.09364,NaN,NaN,NaN,NaN,91.90248
14.583333,13.0,NaN,NaN,NaN,NaN,NaN,121.00433,NaN,NaN,NaN,NaN,38.272182,NaN,NaN,NaN,NaN,94.033485
14.583333,14.0,NaN,NaN,NaN,NaN,NaN,122.88001,NaN,NaN,NaN,NaN,40.17956,NaN,21.561235,NaN,NaN,96.11256
14.583333,15.0,NaN,NaN,NaN,NaN,NaN,125.77646,NaN,NaN,NaN,NaN,45.19262,NaN,NaN,NaN,NaN,97.60314
14.583333,16.0,NaN,NaN,NaN,NaN,NaN,126.977234,NaN,NaN,NaN,NaN,44.157867,NaN,NaN,NaN,NaN,99.020096
14.583333,17.0,NaN,NaN,NaN,NaN,NaN,127.67184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.18551
14.583333,18.0,NaN,NaN,NaN,NaN,NaN,128.16127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.21331
14.583333,19.0,NaN,NaN,NaN,NaN,NaN,128.42142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.10828
14.583333,20.0,NaN,NaN,NaN,NaN,NaN,128.66298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,21.0,NaN,NaN,NaN,NaN,NaN,128.77826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,22.0,NaN,NaN,NaN,NaN,NaN,128.95567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,23.0,NaN,NaN,NaN,NaN,NaN,129.04836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,24.0,NaN,NaN,NaN,NaN,NaN,129.13725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,0.0,10.997241,2.2550602,10.237657,7.791711,5.620321,15.268035,3.8519473,NaN,10.003447,3.8022494,2.7559972,NaN,3.4216642,5.5830054,2.243172,21.422737
14.666667,1.0,20.381985,7.782906,25.499035,25.122383,9.511498,29.838226,15.372142,NaN,20.752426,17.915836,28.011843,13.840176,9.634657,14.133531,9.746344,31.629396
14.666667,2.0,27.978832,11.845215,29.8563,25.778486,13.875014,42.66331,18.837826,24.819733,23.050945,21.85054,33.017525,NaN,19.211174,NaN,NaN,42.215508
14.666667,3.0,34.824326,12.238287,31.957413,30.996069,17.341625,55.423717,NaN,NaN,26.557356,NaN,36.535297,22.380224,17.543766,NaN,NaN,50.88757
14.666667,4.0,40.42455,27.47306,NaN,28.44631,16.744986,60.49614,25.10519,NaN,31.384678,NaN,37.583557,25.527344,NaN,NaN,NaN,58.34772
14.666667,5.0,47.80102,NaN,NaN,28.097132,NaN,73.09349,NaN,NaN,27.174484,NaN,39.750546,NaN,20.624784,NaN,NaN,64.78749
14.666667,6.0,50.28198,NaN,NaN,NaN,NaN,83.38315,NaN,33.184772,22.20219,NaN,39.469234,NaN,23.344118,NaN,NaN,70.42087
14.666667,7.0,54.33029,NaN,NaN,NaN,NaN,83.7936,NaN,NaN,NaN,NaN,42.22152,NaN,NaN,NaN,NaN,75.30677
14.666667,8.0,57.876987,NaN,NaN,NaN,NaN,88.06821,NaN,NaN,NaN,NaN,42.26388,NaN,NaN,NaN,NaN,79.579445
14.666667,9.0,62.58804,NaN,NaN,NaN,NaN,89.41968,NaN,NaN,NaN,32.007423,42.885002,NaN,23.153818,NaN,NaN,83.30278
14.666667,10.0,NaN,NaN,NaN,NaN,NaN,105.21488,NaN,NaN,NaN,NaN,39.31869,NaN,NaN,NaN,NaN,86.51876
14.666667,11.0,NaN,NaN,NaN,NaN,NaN,109.0144,NaN,NaN,NaN,NaN,42.358852,NaN,NaN,NaN,NaN,89.301346
14.666667,12.0,NaN,NaN,NaN,NaN,NaN,114.566086,NaN,NaN,NaN,NaN,37.773144,NaN,NaN,NaN,NaN,91.68756
14.666667,13.0,NaN,NaN,NaN,NaN,NaN,121.08573,NaN,NaN,NaN,NaN,38.356094,NaN,NaN,NaN,NaN,93.95579
14.666667,14.0,NaN,NaN,NaN,NaN,NaN,122.919495,NaN,NaN,NaN,NaN,32.094563,NaN,21.564812,NaN,NaN,95.980965
14.666667,15.0,NaN,NaN,NaN,NaN,NaN,125.82584,NaN,NaN,NaN,NaN,43.91562,NaN,NaN,NaN,NaN,97.26247
14.666667,16.0,NaN,NaN,NaN,NaN,NaN,127.01644,NaN,NaN,NaN,NaN,44.177345,NaN,NaN,NaN,NaN,98.81769
14.666667,17.0,NaN,NaN,NaN,NaN,NaN,127.70312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.038185
14.666667,18.0,NaN,NaN,NaN,NaN,NaN,128.1844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.0796
14.666667,19.0,NaN,NaN,NaN,NaN,NaN,128.43933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.99523
14.666667,20.0,NaN,NaN,NaN,NaN,NaN,128.67738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,21.0,NaN,NaN,NaN,NaN,NaN,128.78976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,22.0,NaN,NaN,NaN,NaN,NaN,128.96425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,23.0,NaN,NaN,NaN,NaN,NaN,129.05536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,24.0,NaN,NaN,NaN,NaN,NaN,129.14287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,0.0,11.695257,3.6499782,14.507575,10.766382,6.4504743,18.04871,4.4347887,NaN,10.74396,4.993901,3.8042247,NaN,3.8126369,6.380604,2.5149775,18.754192
14.75,1.0,20.664679,8.095278,26.027927,25.500305,9.814022,30.71073,15.780453,NaN,21.168892,18.280788,28.45891,14.321662,10.943999,14.80704,10.128221,30.281593
14.75,2.0,28.244492,12.078173,30.11906,25.90158,14.112425,43.437355,19.158596,24.991367,23.335411,22.127752,33.327866,NaN,19.272598,NaN,NaN,41.033062
14.75,3.0,34.795444,12.314947,32.099625,31.155556,17.489254,56.36562,NaN,NaN,27.325811,NaN,36.755463,22.662024,17.602324,NaN,NaN,49.890533
14.75,4.0,40.520706,27.336498,NaN,28.441713,16.769754,61.362083,25.20962,NaN,32.76694,NaN,37.700695,25.73061,NaN,NaN,NaN,57.461956
14.75,5.0,45.26692,NaN,NaN,28.146217,NaN,73.69445,NaN,NaN,27.312243,NaN,39.866478,NaN,20.669481,NaN,NaN,64.08419
14.75,6.0,50.38338,NaN,NaN,NaN,NaN,83.82102,NaN,33.238827,22.301924,NaN,39.547794,NaN,23.372889,NaN,NaN,69.838295
14.75,7.0,54.569874,NaN,NaN,NaN,NaN,84.09119,NaN,NaN,NaN,NaN,42.28387,NaN,NaN,NaN,NaN,74.66909
14.75,8.0,58.15175,NaN,NaN,NaN,NaN,88.29279,NaN,NaN,NaN,NaN,42.30601,NaN,NaN,NaN,NaN,79.09354
14.75,9.0,61.35637,NaN,NaN,NaN,NaN,89.552284,NaN,NaN,NaN,32.051697,42.914917,NaN,23.16636,NaN,NaN,82.88478
14.75,10.0,NaN,NaN,NaN,NaN,NaN,105.3608,NaN,NaN,NaN,NaN,39.340134,NaN,NaN,NaN,NaN,86.13416
14.75,11.0,NaN,NaN,NaN,NaN,NaN,109.20498,NaN,NaN,NaN,NaN,42.373875,NaN,NaN,NaN,NaN,88.96529
14.75,12.0,NaN,NaN,NaN,NaN,NaN,114.66347,NaN,NaN,NaN,NaN,37.91704,NaN,NaN,NaN,NaN,91.41435
14.75,13.0,NaN,NaN,NaN,NaN,NaN,121.16805,NaN,NaN,NaN,NaN,38.49525,NaN,NaN,NaN,NaN,93.77598
14.75,14.0,NaN,NaN,NaN,NaN,NaN,123.00843,NaN,NaN,NaN,NaN,32.100327,NaN,21.568438,NaN,NaN,95.78206
14.75,15.0,NaN,NaN,NaN,NaN,NaN,125.87522,NaN,NaN,NaN,NaN,43.92097,NaN,NaN,NaN,NaN,97.04471
14.75,16.0,NaN,NaN,NaN,NaN,NaN,127.05491,NaN,NaN,NaN,NaN,44.197742,NaN,NaN,NaN,NaN,98.6527
14.75,17.0,NaN,NaN,NaN,NaN,NaN,127.73425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.90311
14.75,18.0,NaN,NaN,NaN,NaN,NaN,128.20769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.95976
14.75,19.0,NaN,NaN,NaN,NaN,NaN,128.45784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.89421
14.75,20.0,NaN,NaN,NaN,NaN,NaN,128.6911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,21.0,NaN,NaN,NaN,NaN,NaN,128.80106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,22.0,NaN,NaN,NaN,NaN,NaN,128.97194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,23.0,NaN,NaN,NaN,NaN,NaN,129.06221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
