"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.5,16.0,NaN,NaN,NaN,40.243702,NaN,99.40988,NaN,37.05267,NaN,NaN,41.405304,NaN,NaN,NaN,NaN,98.895325
9.5,17.0,NaN,NaN,NaN,40.24342,NaN,100.18203,NaN,37.083035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.08704
9.5,18.0,NaN,NaN,NaN,40.241272,NaN,100.84261,NaN,37.114628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.11645
9.5,19.0,NaN,NaN,NaN,40.24078,NaN,NaN,NaN,37.174618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.01812
9.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,0.0,11.904454,1.6684371,6.097324,2.1857421,4.20724,6.185682,1.9523247,7.339261,5.382113,1.1944841,1.6967524,10.365985,2.4722085,9.403816,2.3984404,21.289925
9.583333,1.0,20.690983,4.564567,22.179962,7.1906657,11.836579,19.583218,13.762525,20.840162,8.56042,14.57151,12.134165,17.123713,8.740201,18.572779,12.987636,33.26931
9.583333,2.0,28.57539,7.353083,28.008492,11.907132,15.669058,37.5238,16.453445,25.37045,15.282566,19.517105,18.175135,21.081713,7.7497106,NaN,NaN,43.045948
9.583333,3.0,33.77256,22.82925,31.04463,16.275866,17.538132,41.06937,19.715107,26.435612,17.166836,22.522476,20.019667,24.299086,17.337576,NaN,NaN,51.479794
9.583333,4.0,40.217003,23.89676,NaN,23.473854,18.411472,47.77405,22.262968,29.623354,24.8726,NaN,24.8312,26.23428,17.5924,NaN,NaN,58.867683
9.583333,5.0,45.82014,34.090202,NaN,27.403145,NaN,53.01933,24.315645,30.986118,22.247871,NaN,23.094416,26.68938,20.392227,NaN,NaN,65.17086
9.583333,6.0,49.930874,31.681068,NaN,27.162117,NaN,61.385975,NaN,30.625858,32.11128,NaN,26.703562,27.249672,22.901299,NaN,NaN,70.769585
9.583333,7.0,53.707558,33.971104,NaN,29.238522,NaN,77.24335,NaN,30.275753,33.9577,NaN,30.721838,26.839062,NaN,NaN,NaN,75.578445
9.583333,8.0,57.030132,36.038433,NaN,30.705282,NaN,82.432335,NaN,31.241432,31.53168,27.911535,26.608229,25.649311,NaN,NaN,NaN,79.832825
9.583333,9.0,61.56183,32.53636,NaN,31.802063,NaN,86.16757,NaN,29.27994,33.648487,34.21305,28.977428,24.22264,19.25461,NaN,NaN,83.764404
9.583333,10.0,NaN,43.449963,NaN,43.47467,NaN,90.06478,NaN,33.83754,37.141945,34.46218,41.952213,27.39315,21.470425,NaN,NaN,86.84512
9.583333,11.0,NaN,NaN,NaN,40.368526,NaN,92.481316,NaN,35.383926,39.699265,33.938408,39.269634,NaN,22.574001,NaN,NaN,89.68798
9.583333,12.0,NaN,NaN,NaN,40.293835,NaN,94.42397,NaN,36.08217,41.851696,34.999447,39.943672,NaN,23.689693,NaN,NaN,92.0978
9.583333,13.0,NaN,NaN,NaN,40.269855,NaN,96.09066,NaN,36.570843,43.202507,35.799675,40.627533,NaN,24.176083,NaN,NaN,94.17468
9.583333,14.0,NaN,NaN,NaN,40.25988,NaN,97.4435,NaN,36.76449,43.923893,36.427113,40.827427,NaN,24.435453,NaN,NaN,95.99622
9.583333,15.0,NaN,NaN,NaN,40.250614,NaN,98.54717,NaN,36.894997,NaN,NaN,41.250435,NaN,NaN,NaN,NaN,97.56271
9.583333,16.0,NaN,NaN,NaN,40.243744,NaN,99.48205,NaN,37.0563,NaN,NaN,41.412792,NaN,NaN,NaN,NaN,98.928215
9.583333,17.0,NaN,NaN,NaN,40.24343,NaN,100.24175,NaN,37.084496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.118996
9.583333,18.0,NaN,NaN,NaN,40.241283,NaN,100.892,NaN,37.115784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.14613
9.583333,19.0,NaN,NaN,NaN,40.240795,NaN,NaN,NaN,37.175392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.04249
9.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,0.0,11.522783,2.1821828,10.074528,2.651355,5.778416,7.4739537,2.091297,10.694201,5.5599694,1.1830038,1.9469323,11.372917,3.9841614,9.850143,2.866911,19.87963
9.666667,1.0,20.195612,4.9921637,22.76599,7.5335436,12.222405,20.38732,14.051225,21.206036,8.99859,15.006507,11.773276,17.544397,9.251601,19.752935,14.1520815,30.46013
9.666667,2.0,27.836163,7.4945393,28.353283,12.177487,15.881382,38.494354,16.541817,25.662893,15.664963,19.806948,18.002024,21.382856,7.839112,NaN,NaN,42.542576
9.666667,3.0,33.555782,24.4663,31.264397,16.505138,17.7,41.60457,20.120483,26.590473,17.505331,22.768152,20.2764,24.502516,17.237047,NaN,NaN,51.15465
9.666667,4.0,40.106026,24.311935,NaN,23.772156,18.318209,48.386692,22.405325,29.812527,25.04377,NaN,25.556875,26.373951,17.664274,NaN,NaN,58.496758
9.666667,5.0,45.44947,34.371006,NaN,27.480413,NaN,53.40221,24.368309,31.077847,22.463324,NaN,23.199608,26.78592,20.55865,NaN,NaN,64.74954
9.666667,6.0,49.86756,31.8586,NaN,27.614347,NaN,61.688446,NaN,30.631842,32.30654,NaN,27.14985,27.317698,22.9094,NaN,NaN,70.40879
9.666667,7.0,53.779224,34.112694,NaN,29.295706,NaN,77.640045,NaN,30.426056,34.309025,NaN,30.818205,26.885906,NaN,NaN,NaN,75.21934
9.666667,8.0,56.894646,36.25055,NaN,30.783302,NaN,82.767334,NaN,31.46379,31.687197,28.010315,26.665289,25.682196,NaN,NaN,NaN,79.64082
9.666667,9.0,60.93139,32.703564,NaN,31.836233,NaN,86.442825,NaN,29.355906,34.795868,32.236885,28.327524,24.243217,19.255213,NaN,NaN,81.85822
9.666667,10.0,NaN,43.54955,NaN,43.493473,NaN,90.28184,NaN,33.857155,37.234684,34.518353,42.11967,27.407835,21.448385,NaN,NaN,86.23589
9.666667,11.0,NaN,NaN,NaN,40.365562,NaN,92.663506,NaN,35.395157,39.77128,33.858997,39.257362,NaN,22.57198,NaN,NaN,89.285545
9.666667,12.0,NaN,NaN,NaN,40.2937,NaN,94.57496,NaN,36.08872,41.91821,34.982998,39.938965,NaN,23.714314,NaN,NaN,91.766335
9.666667,13.0,NaN,NaN,NaN,40.2699,NaN,96.215126,NaN,36.57836,43.26588,35.76836,40.625942,NaN,24.175833,NaN,NaN,93.898964
9.666667,14.0,NaN,NaN,NaN,40.26002,NaN,97.54757,NaN,36.770977,43.976185,36.410038,40.788242,NaN,24.434874,NaN,NaN,95.763504
9.666667,15.0,NaN,NaN,NaN,40.250557,NaN,98.633156,NaN,36.900208,NaN,NaN,41.253857,NaN,NaN,NaN,NaN,97.36993
9.666667,16.0,NaN,NaN,NaN,40.243763,NaN,99.553085,NaN,37.05813,NaN,NaN,41.40239,NaN,NaN,NaN,NaN,98.751945
9.666667,17.0,NaN,NaN,NaN,40.243416,NaN,100.300545,NaN,37.08571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.96991
9.666667,18.0,NaN,NaN,NaN,40.241287,NaN,100.94061,NaN,37.11678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.02152
9.666667,19.0,NaN,NaN,NaN,40.240788,NaN,NaN,NaN,37.176487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.93188
9.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,0.0,11.998059,3.4085112,12.717643,3.0527105,7.305541,8.82282,2.6148727,13.012849,5.8098683,1.30158,3.0996163,12.038716,4.7121954,10.243037,3.414631,16.657698
9.75,1.0,20.500319,5.2876244,23.415905,7.8358245,12.556253,21.368557,14.729369,21.542395,9.079175,15.638887,11.762474,17.952309,9.597358,20.659918,14.849522,28.567606
9.75,2.0,27.848057,7.7111106,28.669739,12.425536,16.093134,39.43798,16.710657,25.938194,16.217867,20.098734,18.52308,21.674858,7.8291073,NaN,NaN,41.81286
9.75,3.0,33.72754,24.877579,31.438297,16.638477,17.853592,42.13432,20.280602,26.63799,17.829708,23.012386,21.053812,24.69977,17.123096,NaN,NaN,50.45338
9.75,4.0,40.19538,24.29521,NaN,24.017365,18.439981,48.90159,22.615509,29.935513,25.426462,NaN,25.7399,26.50938,17.72223,NaN,NaN,57.643154
9.75,5.0,45.548058,34.62344,NaN,27.57137,NaN,53.930775,24.44004,31.190184,22.63376,NaN,23.285122,26.879526,21.594378,NaN,NaN,64.07375
9.75,6.0,50.00166,32.067738,NaN,27.662241,NaN,62.091587,NaN,30.721134,32.501072,NaN,27.457226,27.383656,22.918306,NaN,NaN,69.76592
9.75,7.0,53.899708,34.17721,NaN,29.43313,NaN,78.0305,NaN,30.641302,34.622715,NaN,30.906105,26.93133,NaN,NaN,NaN,74.651054
9.75,8.0,56.938473,36.403976,NaN,30.78389,NaN,83.09707,NaN,31.632334,31.845682,28.107622,26.73518,25.714079,NaN,NaN,NaN,79.173874
9.75,9.0,60.45654,33.06593,NaN,31.822832,NaN,86.713776,NaN,29.600803,34.951157,32.318775,28.397028,24.263172,19.255774,NaN,NaN,81.447395
9.75,10.0,NaN,43.646114,NaN,43.49432,NaN,90.49958,NaN,33.873283,37.360123,34.589123,42.164906,27.422073,21.447336,NaN,NaN,85.77632
9.75,11.0,NaN,NaN,NaN,40.36621,NaN,92.84377,NaN,35.406963,39.84098,33.91784,39.29133,NaN,22.523268,NaN,NaN,88.9514
9.75,12.0,NaN,NaN,NaN,40.293606,NaN,94.72466,NaN,36.094875,41.983917,35.031918,39.967182,NaN,23.701784,NaN,NaN,91.47817
9.75,13.0,NaN,NaN,NaN,40.269848,NaN,96.339096,NaN,36.58588,43.329147,35.809315,40.64747,NaN,24.164331,NaN,NaN,93.66001
9.75,14.0,NaN,NaN,NaN,40.260166,NaN,97.65,NaN,36.77858,44.02814,36.444263,40.804443,NaN,24.425497,NaN,NaN,95.547806
9.75,15.0,NaN,NaN,NaN,40.2504,NaN,98.71779,NaN,36.90524,NaN,NaN,41.26874,NaN,NaN,NaN,NaN,97.18115
9.75,16.0,NaN,NaN,NaN,40.24375,NaN,99.623,NaN,37.059994,NaN,NaN,41.412895,NaN,NaN,NaN,NaN,98.595406
9.75,17.0,NaN,NaN,NaN,40.243454,NaN,100.358406,NaN,37.086952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.83065
9.75,18.0,NaN,NaN,NaN,40.241337,NaN,100.98846,NaN,37.11666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.900536
9.75,19.0,NaN,NaN,NaN,40.240795,NaN,NaN,NaN,37.177326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.82942
9.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,0.0,12.730589,3.8981998,14.931875,3.61605,8.45819,9.988464,4.8504915,15.344862,6.232596,3.0279882,5.2676134,12.625178,3.107366,10.645223,3.9649622,15.367011
9.833333,1.0,21.111628,5.5766606,23.912237,8.088649,12.59829,22.379002,15.058629,21.935154,9.188124,15.987458,11.737829,18.357273,9.1938305,21.527979,15.4277525,26.978407
9.833333,2.0,28.332184,7.9809103,28.992113,12.869395,16.30552,40.40248,16.74156,26.204391,16.517485,20.38337,18.770342,21.957773,8.3868065,NaN,NaN,40.60553
9.833333,3.0,34.15692,25.09188,31.589512,16.960127,18.016232,42.508224,20.461107,26.851429,18.141293,23.251738,21.979961,24.891256,18.573105,NaN,NaN,49.51438
9.833333,4.0,40.55718,24.535862,NaN,24.495024,18.516712,49.51074,22.861538,30.299793,25.863804,NaN,25.923439,26.634758,17.776825,NaN,NaN,56.742
9.833333,5.0,45.869213,34.90355,NaN,27.856482,NaN,54.455723,24.509224,31.302025,22.837978,NaN,23.46089,26.918417,22.164461,NaN,NaN,63.439865
9.833333,6.0,50.29731,32.376957,NaN,27.783457,NaN,62.446396,NaN,30.794949,32.694004,NaN,27.509098,27.440079,22.927986,NaN,NaN,69.14244
9.833333,7.0,54.15197,34.31347,NaN,29.497433,NaN,78.41359,NaN,30.768997,35.11255,NaN,30.977531,27.004074,NaN,NaN,NaN,74.12293
9.833333,8.0,57.15942,36.534782,NaN,30.859987,NaN,83.404,NaN,31.728827,31.9886,28.203512,26.792799,25.804325,NaN,NaN,NaN,78.65487
9.833333,9.0,60.696625,33.472878,NaN,31.780691,NaN,86.98091,NaN,29.812365,35.10028,32.399826,28.468298,24.205442,19.256186,NaN,NaN,81.392006
9.833333,10.0,NaN,43.742664,NaN,43.491035,NaN,90.71197,NaN,33.890667,37.478752,34.664825,42.21171,26.876883,21.085693,NaN,NaN,85.42755
9.833333,11.0,NaN,NaN,NaN,40.36668,NaN,93.02077,NaN,35.421097,39.931473,33.975437,39.32485,NaN,22.049967,NaN,NaN,88.65244
9.833333,12.0,NaN,NaN,NaN,40.294575,NaN,94.870895,NaN,36.098915,42.048546,35.08401,39.994102,NaN,23.487713,NaN,NaN,91.22057
9.833333,13.0,NaN,NaN,NaN,40.269867,NaN,96.460014,NaN,36.59247,43.39102,35.848194,40.668873,NaN,24.079082,NaN,NaN,93.43709
9.833333,14.0,NaN,NaN,NaN,40.260387,NaN,97.75049,NaN,36.78317,44.079323,36.477566,40.81008,NaN,24.385422,NaN,NaN,95.35252
9.833333,15.0,NaN,NaN,NaN,40.250248,NaN,98.801094,NaN,36.914272,NaN,NaN,41.283916,NaN,NaN,NaN,NaN,97.011314
9.833333,16.0,NaN,NaN,NaN,40.243767,NaN,99.691536,NaN,37.061924,NaN,NaN,41.42293,NaN,NaN,NaN,NaN,98.44437
9.833333,17.0,NaN,NaN,NaN,40.243465,NaN,100.41536,NaN,37.0882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.69836
9.833333,18.0,NaN,NaN,NaN,40.24142,NaN,101.03555,NaN,37.11817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.79141
9.833333,19.0,NaN,NaN,NaN,40.24077,NaN,NaN,NaN,37.178112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.72799
9.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,0.0,13.55631,3.999893,16.614376,4.0741405,9.078817,10.6851425,7.1011963,16.792332,6.6008983,4.9025764,6.9665785,10.711411,1.9086868,8.541536,4.6576943,15.017438
9.916667,1.0,21.764439,5.7883015,24.407623,8.335596,12.898515,23.127064,15.404159,22.245077,10.048472,16.328918,11.80617,18.299328,7.3933296,21.453093,16.054064,26.75295
9.916667,2.0,28.907139,8.257005,29.31876,13.305333,16.51871,41.211334,16.884348,26.449593,16.8108,20.659636,18.963469,22.228016,8.728509,NaN,NaN,39.51496
9.916667,3.0,34.667957,25.330069,31.777203,17.233856,18.15517,43.11775,20.635048,27.03267,18.46711,23.487549,22.745258,25.078207,18.653606,NaN,NaN,48.508686
9.916667,4.0,41.011604,24.82558,NaN,24.759848,18.630823,50.13334,22.893852,30.54467,26.192045,NaN,26.095835,26.733273,17.871313,NaN,NaN,55.880917
9.916667,5.0,46.2724,35.22661,NaN,27.993286,NaN,54.86765,24.572054,31.418913,23.093409,NaN,23.590488,26.93453,22.53175,NaN,NaN,62.772987
9.916667,6.0,50.655422,33.116875,NaN,28.028513,NaN,62.765682,NaN,30.928583,32.883617,NaN,27.56006,27.530275,22.797077,NaN,NaN,68.51809
9.916667,7.0,54.47061,34.584766,NaN,29.679052,NaN,78.790634,NaN,30.923367,35.277428,NaN,31.059721,27.014189,NaN,NaN,NaN,73.598854
9.916667,8.0,57.442562,36.645885,NaN,30.872316,NaN,83.705734,NaN,31.778954,32.129814,NaN,27.006811,28.337523,NaN,NaN,NaN,78.139244
9.916667,9.0,60.948097,33.591354,NaN,31.824692,NaN,87.24378,NaN,29.843168,35.259296,32.479282,28.520798,24.015844,NaN,NaN,NaN,81.40115
9.916667,10.0,NaN,43.8389,NaN,43.491657,NaN,90.918625,NaN,33.911076,37.576782,34.747173,42.248016,24.947577,19.54047,NaN,NaN,85.185104
9.916667,11.0,NaN,NaN,NaN,40.367203,NaN,93.19511,NaN,35.439823,39.92325,34.022175,39.358852,NaN,21.79435,NaN,NaN,88.40502
9.916667,12.0,NaN,NaN,NaN,40.295696,NaN,95.01613,NaN,36.105774,42.005672,35.129673,40.019688,NaN,23.342028,NaN,NaN,90.98121
9.916667,13.0,NaN,NaN,NaN,40.27023,NaN,96.58012,NaN,36.60979,43.408398,35.883686,40.68957,NaN,24.04419,NaN,NaN,93.237564
9.916667,14.0,NaN,NaN,NaN,40.260258,NaN,97.84939,NaN,36.79224,44.09114,36.510536,40.825787,NaN,24.355547,NaN,NaN,95.16404
9.916667,15.0,NaN,NaN,NaN,40.250427,NaN,98.88309,NaN,36.918423,NaN,NaN,41.297066,NaN,NaN,NaN,NaN,96.8535
9.916667,16.0,NaN,NaN,NaN,40.243763,NaN,99.75899,NaN,37.062527,NaN,NaN,41.43299,NaN,NaN,NaN,NaN,98.305855
9.916667,17.0,NaN,NaN,NaN,40.24347,NaN,100.47142,NaN,37.089027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.58009
9.916667,18.0,NaN,NaN,NaN,40.241425,NaN,101.08192,NaN,37.11902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.68379
9.916667,19.0,NaN,NaN,NaN,40.24077,NaN,NaN,NaN,37.17919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63422
9.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.286002,4.013806,17.99695,4.4558473,9.53206,11.8621,8.049011,17.53656,1.7952996,7.701501,7.963484,4.5292964,2.4765491,3.7441072,5.277027,14.841915
10.0,1.0,22.409407,5.896532,24.82821,8.56593,13.185303,23.797422,15.680035,22.542858,8.091865,16.672052,12.141513,14.638773,7.402745,15.624952,16.521927,26.499632
10.0,2.0,29.472963,9.01427,29.594215,13.7547245,16.707235,36.69855,17.097052,26.668732,13.260663,20.938253,19.150848,21.456001,8.76624,NaN,NaN,38.091007
10.0,3.0,35.174217,25.681831,31.931185,17.347464,18.283411,43.767876,20.757687,27.204782,17.900015,23.71979,23.141432,25.254744,18.75992,NaN,NaN,47.218735
10.0,4.0,41.4599,25.138859,NaN,25.122972,18.628761,50.66345,22.83089,30.681965,25.59775,NaN,26.291218,26.816906,17.897425,NaN,NaN,55.035213
10.0,5.0,46.67379,35.499718,NaN,28.140614,NaN,55.299213,24.626062,31.524422,28.8743,NaN,23.723946,27.031149,15.096091,NaN,NaN,61.996765
10.0,6.0,51.00978,33.513382,NaN,28.24849,NaN,61.709976,NaN,31.245726,32.280087,NaN,27.590836,27.668253,22.74806,NaN,NaN,67.86179
10.0,7.0,54.786137,34.70891,NaN,29.936731,NaN,79.09415,NaN,31.088871,35.39666,NaN,31.157307,26.918428,NaN,NaN,NaN,73.09059
10.0,8.0,57.72293,36.735107,NaN,30.971298,NaN,84.020035,NaN,31.788628,32.27949,NaN,27.329796,28.80692,NaN,NaN,NaN,77.61259
10.0,9.0,61.197063,33.656914,NaN,31.850681,NaN,87.500374,NaN,29.917665,36.15384,32.556732,28.575497,28.027122,NaN,NaN,NaN,81.45332
10.0,10.0,NaN,43.929882,NaN,43.53113,NaN,91.09411,NaN,33.9222,37.591965,34.866657,42.284046,24.469631,19.5343,NaN,NaN,85.16148
10.0,11.0,NaN,NaN,NaN,40.37575,NaN,92.98449,NaN,35.45031,39.49275,34.029125,39.3922,NaN,21.804087,NaN,NaN,88.309326
10.0,12.0,NaN,NaN,NaN,40.298286,NaN,94.775734,NaN,36.112274,41.573452,35.169956,40.044594,NaN,23.347925,NaN,NaN,90.87948
10.0,13.0,NaN,NaN,NaN,40.269028,NaN,96.24827,NaN,36.630238,43.076057,35.921696,40.709614,NaN,24.042889,NaN,NaN,93.133675
10.0,14.0,NaN,NaN,NaN,40.261246,NaN,97.61217,NaN,36.796776,43.983284,36.544098,40.840767,NaN,24.355764,NaN,NaN,95.07642
10.0,15.0,NaN,NaN,NaN,40.250496,NaN,98.751945,NaN,36.922318,NaN,NaN,41.309532,NaN,NaN,NaN,NaN,96.77381
10.0,16.0,NaN,NaN,NaN,40.244152,NaN,99.71551,NaN,37.06408,NaN,NaN,41.44335,NaN,NaN,NaN,NaN,98.23554
10.0,17.0,NaN,NaN,NaN,40.243484,NaN,100.44648,NaN,37.090008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51767
10.0,18.0,NaN,NaN,NaN,40.241516,NaN,101.12754,NaN,37.11825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.627205
10.0,19.0,NaN,NaN,NaN,40.240864,NaN,NaN,NaN,37.18046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.58655
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,0.0,15.025422,4.010862,18.798594,1.6510981,9.914317,3.2197163,9.913977,17.97321,1.379582,9.070826,8.446996,1.9469055,3.6518562,2.3132117,6.507843,15.177014
10.083333,1.0,23.046595,6.6938457,25.246855,6.8208866,13.48022,22.691027,16.019175,22.848068,7.190461,17.00999,12.560773,14.86138,7.0887294,12.831928,16.951632,27.13909
10.083333,2.0,30.043596,11.092969,29.891964,9.349399,16.885021,31.590887,17.308498,26.88692,12.458394,21.202343,19.359512,21.743639,8.763107,NaN,NaN,38.338905
10.083333,3.0,35.703083,26.065914,32.106884,14.883676,18.410934,43.355408,21.056927,27.393984,17.998135,23.947353,23.48762,25.357176,18.894152,NaN,NaN,47.42827
10.083333,4.0,41.907223,25.343319,NaN,20.330173,18.501926,53.691994,22.945396,30.80853,23.24788,NaN,26.435568,26.43548,17.920732,NaN,NaN,55.28882
10.083333,5.0,47.070217,35.755894,NaN,27.725092,NaN,51.80716,24.694965,31.659737,29.099346,NaN,23.953722,27.223534,15.122266,NaN,NaN,62.16841
10.083333,6.0,51.363014,33.725143,NaN,29.237022,NaN,60.82598,NaN,31.394352,32.423096,NaN,27.445562,27.364935,22.774529,NaN,NaN,68.04587
