"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.166666,0.0,NaN,22.73072,21.312737,15.215508,NaN,1.3099694,NaN,28.712276,4.160181,NaN,18.88454,NaN,NaN,NaN,NaN,NaN
18.166666,1.0,NaN,42.22473,44.838604,50.780567,NaN,26.818445,NaN,36.962593,39.54835,NaN,43.44107,NaN,NaN,NaN,NaN,NaN
18.166666,2.0,NaN,52.15704,53.572937,62.379616,NaN,51.619377,NaN,44.34758,55.951195,NaN,47.811935,NaN,NaN,NaN,NaN,NaN
18.166666,3.0,NaN,60.41574,60.433544,71.413826,NaN,76.33265,NaN,48.61013,69.079994,NaN,51.45573,NaN,NaN,NaN,NaN,NaN
18.166666,4.0,NaN,67.371155,NaN,75.13497,NaN,99.16428,NaN,50.75135,79.83252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,5.0,NaN,72.59245,NaN,76.36854,NaN,109.36551,NaN,53.39861,89.72687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,6.0,NaN,78.91598,NaN,77.656975,NaN,121.96737,NaN,55.492126,97.36608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,7.0,NaN,82.41091,NaN,77.70128,NaN,136.4186,NaN,57.855957,102.41989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,8.0,NaN,85.13458,NaN,77.83324,NaN,143.41643,NaN,57.11614,107.320526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,9.0,NaN,88.13332,NaN,79.18346,NaN,152.012,NaN,60.3022,109.834076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,10.0,NaN,90.23979,NaN,NaN,NaN,157.01772,NaN,58.995102,111.752144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,11.0,NaN,NaN,NaN,79.26368,NaN,163.29333,NaN,59.863117,115.12711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,12.0,NaN,NaN,NaN,NaN,NaN,167.17032,NaN,60.99401,117.811844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,13.0,NaN,NaN,NaN,NaN,NaN,170.36334,NaN,59.480442,120.11512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,14.0,NaN,NaN,NaN,NaN,NaN,173.54051,NaN,60.597996,120.71247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,15.0,NaN,NaN,NaN,NaN,NaN,174.4179,NaN,62.9265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,16.0,NaN,NaN,NaN,NaN,NaN,178.2993,NaN,65.87691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,17.0,NaN,NaN,NaN,NaN,NaN,172.82437,NaN,70.13445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,18.0,NaN,NaN,NaN,NaN,NaN,185.20044,NaN,70.23337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,19.0,NaN,NaN,NaN,NaN,NaN,180.13606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,20.0,NaN,NaN,NaN,NaN,NaN,168.29353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,21.0,NaN,NaN,NaN,NaN,NaN,157.79474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,22.0,NaN,NaN,NaN,NaN,NaN,149.37013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,0.0,NaN,25.596739,10.166253,8.594961,NaN,1.2759128,NaN,10.754018,4.6719995,NaN,22.978992,NaN,NaN,NaN,NaN,NaN
18.25,1.0,NaN,43.297485,42.183403,49.092075,NaN,25.454828,NaN,35.951313,37.83648,NaN,43.9975,NaN,NaN,NaN,NaN,NaN
18.25,2.0,NaN,52.888702,52.102604,62.238617,NaN,52.90826,NaN,43.217625,53.21051,NaN,48.638798,NaN,NaN,NaN,NaN,NaN
18.25,3.0,NaN,61.070507,59.055637,70.912186,NaN,73.42492,NaN,47.77068,66.94539,NaN,51.171635,NaN,NaN,NaN,NaN,NaN
18.25,4.0,NaN,67.928696,NaN,74.9849,NaN,97.35173,NaN,50.650085,78.92871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,5.0,NaN,73.05136,NaN,76.505295,NaN,108.88021,NaN,53.706776,87.79234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,6.0,NaN,79.356804,NaN,77.426094,NaN,119.11122,NaN,55.439022,95.7883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,7.0,NaN,82.658134,NaN,77.4607,NaN,135.25609,NaN,57.557243,101.65212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,8.0,NaN,85.387764,NaN,78.19004,NaN,143.44699,NaN,56.307663,106.94068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,9.0,NaN,88.35794,NaN,79.19455,NaN,149.52814,NaN,60.437275,109.79151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,10.0,NaN,90.3986,NaN,NaN,NaN,156.30779,NaN,59.62123,110.6147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,11.0,NaN,NaN,NaN,79.26683,NaN,162.40863,NaN,60.2068,114.748535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,12.0,NaN,NaN,NaN,NaN,NaN,167.45819,NaN,60.267365,117.26718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,13.0,NaN,NaN,NaN,NaN,NaN,169.29948,NaN,59.624798,120.23192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,14.0,NaN,NaN,NaN,NaN,NaN,173.16255,NaN,64.508484,120.470795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,15.0,NaN,NaN,NaN,NaN,NaN,173.39113,NaN,62.883198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,16.0,NaN,NaN,NaN,NaN,NaN,178.85922,NaN,65.466095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,17.0,NaN,NaN,NaN,NaN,NaN,173.56682,NaN,69.45943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,18.0,NaN,NaN,NaN,NaN,NaN,187.2894,NaN,70.883804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,19.0,NaN,NaN,NaN,NaN,NaN,182.63147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,20.0,NaN,NaN,NaN,NaN,NaN,169.96793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,21.0,NaN,NaN,NaN,NaN,NaN,158.96483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,22.0,NaN,NaN,NaN,NaN,NaN,149.81915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,0.0,NaN,28.471252,8.819951,5.999515,NaN,1.3774879,NaN,6.7014346,7.217023,NaN,26.620026,NaN,NaN,NaN,NaN,NaN
18.333334,1.0,NaN,44.26289,40.86763,48.96626,NaN,26.495207,NaN,32.27885,38.41379,NaN,44.76325,NaN,NaN,NaN,NaN,NaN
18.333334,2.0,NaN,53.67923,51.53888,62.417976,NaN,53.20855,NaN,41.338863,54.35874,NaN,48.980743,NaN,NaN,NaN,NaN,NaN
18.333334,3.0,NaN,61.687748,57.758568,71.045105,NaN,73.895,NaN,47.73797,67.81232,NaN,50.48848,NaN,NaN,NaN,NaN,NaN
18.333334,4.0,NaN,68.4157,NaN,74.93682,NaN,95.84666,NaN,50.015488,79.2486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,5.0,NaN,73.60253,NaN,76.59701,NaN,109.009285,NaN,52.607594,87.7866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,6.0,NaN,79.67005,NaN,77.45108,NaN,118.39706,NaN,55.37751,95.90416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,7.0,NaN,82.848305,NaN,77.41379,NaN,132.7865,NaN,57.44231,102.13521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,8.0,NaN,85.62609,NaN,78.900604,NaN,143.43016,NaN,57.598717,106.55067,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,9.0,NaN,88.6418,NaN,78.676155,NaN,148.36116,NaN,56.87413,110.06684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,10.0,NaN,90.63174,NaN,NaN,NaN,156.0759,NaN,60.16942,111.03075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,11.0,NaN,NaN,NaN,79.26982,NaN,161.91856,NaN,59.76102,115.45367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,12.0,NaN,NaN,NaN,NaN,NaN,166.43286,NaN,59.632427,117.0834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,13.0,NaN,NaN,NaN,NaN,NaN,170.17253,NaN,59.7565,120.43615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,14.0,NaN,NaN,NaN,NaN,NaN,171.83485,NaN,63.237812,120.41183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,15.0,NaN,NaN,NaN,NaN,NaN,173.31133,NaN,62.454338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,16.0,NaN,NaN,NaN,NaN,NaN,179.11705,NaN,65.16754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,17.0,NaN,NaN,NaN,NaN,NaN,174.46227,NaN,68.41584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,18.0,NaN,NaN,NaN,NaN,NaN,192.06944,NaN,70.50607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,19.0,NaN,NaN,NaN,NaN,NaN,183.6727,NaN,52.518883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,20.0,NaN,NaN,NaN,NaN,NaN,170.76944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,21.0,NaN,NaN,NaN,NaN,NaN,159.47319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,22.0,NaN,NaN,NaN,NaN,NaN,150.15904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,0.0,NaN,13.819713,8.5279,6.7136755,NaN,2.1013994,NaN,5.555375,11.7662945,NaN,2.4003234,NaN,NaN,NaN,2.1438446,NaN
18.416666,1.0,NaN,37.242165,40.308968,49.6702,NaN,28.60829,NaN,31.761103,39.8138,NaN,39.860897,NaN,NaN,NaN,16.643822,NaN
18.416666,2.0,NaN,49.259388,51.602436,63.055573,NaN,54.429363,NaN,39.8555,55.34484,NaN,47.656494,NaN,NaN,NaN,NaN,NaN
18.416666,3.0,NaN,58.464878,57.14921,71.2155,NaN,74.94143,NaN,47.153503,69.29503,NaN,49.578724,NaN,NaN,NaN,NaN,NaN
18.416666,4.0,NaN,65.32409,NaN,74.38411,NaN,95.96691,NaN,50.214844,80.29769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,5.0,NaN,72.68411,NaN,76.70428,NaN,109.55875,NaN,51.488476,87.80174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,6.0,NaN,80.11508,NaN,77.39509,NaN,118.261406,NaN,54.2283,95.97004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,7.0,NaN,80.42105,NaN,77.39803,NaN,132.94252,NaN,56.86581,102.34986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,8.0,NaN,85.69863,NaN,78.821,NaN,143.26143,NaN,57.292435,106.99011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,9.0,NaN,88.00264,NaN,78.68645,NaN,149.0067,NaN,57.068203,110.02291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,10.0,NaN,90.92652,NaN,NaN,NaN,155.94783,NaN,60.171387,111.13994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,11.0,NaN,NaN,NaN,79.27198,NaN,162.16884,NaN,58.15583,115.43166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,12.0,NaN,NaN,NaN,NaN,NaN,166.1943,NaN,59.378124,116.99386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,13.0,NaN,NaN,NaN,NaN,NaN,170.82703,NaN,61.2781,120.22799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,14.0,NaN,NaN,NaN,NaN,NaN,171.00214,NaN,59.138893,120.52754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,15.0,NaN,NaN,NaN,NaN,NaN,174.40973,NaN,62.2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,16.0,NaN,NaN,NaN,NaN,NaN,178.15623,NaN,64.972305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,17.0,NaN,NaN,NaN,NaN,NaN,175.0012,NaN,67.051674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,18.0,NaN,NaN,NaN,NaN,NaN,194.59183,NaN,70.43747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,19.0,NaN,NaN,NaN,NaN,NaN,183.943,NaN,52.591354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,20.0,NaN,NaN,NaN,NaN,NaN,170.91585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,21.0,NaN,NaN,NaN,NaN,NaN,159.62106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,22.0,NaN,NaN,NaN,NaN,NaN,150.28787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,0.0,NaN,5.2000494,8.042885,8.7578335,NaN,2.8739128,NaN,7.647829,17.257788,NaN,1.7320485,NaN,NaN,NaN,3.2690606,NaN
18.5,1.0,NaN,35.560448,39.842045,50.628654,NaN,29.917673,NaN,32.72956,41.280716,NaN,36.44765,NaN,NaN,NaN,18.260677,NaN
18.5,2.0,NaN,47.93023,51.33953,63.64089,NaN,56.57553,NaN,39.77729,56.509716,NaN,46.078293,NaN,NaN,NaN,NaN,NaN
18.5,3.0,NaN,57.762707,56.98894,71.254684,NaN,77.128365,NaN,46.562576,70.16567,NaN,49.86598,NaN,NaN,NaN,NaN,NaN
18.5,4.0,NaN,64.03352,NaN,74.51351,NaN,97.45986,NaN,50.460537,81.43713,NaN,51.39251,NaN,NaN,NaN,NaN,NaN
18.5,5.0,NaN,71.28369,NaN,76.8337,NaN,110.72145,NaN,51.48153,88.56169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,6.0,NaN,76.04762,NaN,77.45962,NaN,119.13882,NaN,54.35432,96.259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,7.0,NaN,80.908455,NaN,77.41795,NaN,133.30595,NaN,56.31674,102.60873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,8.0,NaN,85.65185,NaN,78.8125,NaN,143.88393,NaN,58.529785,107.12403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,9.0,NaN,87.740486,NaN,78.69621,NaN,149.46819,NaN,57.524475,110.45644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,10.0,NaN,89.31953,NaN,NaN,NaN,156.43489,NaN,60.184933,111.33257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,11.0,NaN,NaN,NaN,NaN,NaN,162.54057,NaN,58.232086,115.01956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,12.0,NaN,NaN,NaN,NaN,NaN,166.66406,NaN,59.810413,116.93001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,13.0,NaN,NaN,NaN,NaN,NaN,170.93643,NaN,60.425926,120.3377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,14.0,NaN,NaN,NaN,NaN,NaN,170.8139,NaN,60.44215,120.85537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,15.0,NaN,NaN,NaN,NaN,NaN,174.42543,NaN,61.161713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,16.0,NaN,NaN,NaN,NaN,NaN,178.14258,NaN,63.26734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,17.0,NaN,NaN,NaN,NaN,NaN,174.38458,NaN,66.40681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,18.0,NaN,NaN,NaN,NaN,NaN,194.08823,NaN,70.40784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,19.0,NaN,NaN,NaN,NaN,NaN,183.97375,NaN,52.59289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,20.0,NaN,NaN,NaN,NaN,NaN,170.97308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,21.0,NaN,NaN,NaN,NaN,NaN,159.69461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,22.0,NaN,NaN,NaN,NaN,NaN,150.30426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,0.0,NaN,2.9488418,9.624386,10.6757,NaN,5.2141323,NaN,12.11075,22.088871,NaN,2.5151503,NaN,NaN,NaN,4.7943835,NaN
18.583334,1.0,NaN,35.413567,40.483192,51.88292,NaN,31.953583,NaN,32.962406,42.716934,NaN,36.17405,NaN,NaN,NaN,19.529436,NaN
18.583334,2.0,NaN,47.601814,52.15164,64.36985,NaN,59.108948,NaN,40.116447,57.902107,NaN,46.873234,NaN,NaN,NaN,NaN,NaN
18.583334,3.0,NaN,56.29159,57.297104,71.70241,NaN,78.953545,NaN,47.127575,71.06149,NaN,49.756126,NaN,NaN,NaN,NaN,NaN
18.583334,4.0,NaN,63.65991,NaN,74.80494,NaN,98.3673,NaN,51.258457,82.11415,NaN,51.682713,NaN,NaN,NaN,NaN,NaN
18.583334,5.0,NaN,70.06874,NaN,76.9357,NaN,111.967476,NaN,51.97107,89.12696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,6.0,NaN,75.233986,NaN,77.54013,NaN,120.097244,NaN,54.780846,97.9832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,7.0,NaN,80.94073,NaN,77.450516,NaN,134.47256,NaN,56.75467,103.165245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,8.0,NaN,83.912025,NaN,78.58988,NaN,144.25024,NaN,58.505306,107.83198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,9.0,NaN,86.86614,NaN,79.23355,NaN,149.93376,NaN,58.10135,110.947975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,10.0,NaN,89.25193,NaN,NaN,NaN,156.70898,NaN,59.905746,111.574936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,11.0,NaN,NaN,NaN,NaN,NaN,162.79102,NaN,58.704163,115.23897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,12.0,NaN,NaN,NaN,NaN,NaN,166.93614,NaN,59.7896,117.266594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,13.0,NaN,NaN,NaN,NaN,NaN,171.37465,NaN,60.031235,120.421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,14.0,NaN,NaN,NaN,NaN,NaN,171.87062,NaN,60.630493,121.1336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,15.0,NaN,NaN,NaN,NaN,NaN,174.75072,NaN,61.221703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,16.0,NaN,NaN,NaN,NaN,NaN,177.12433,NaN,63.41228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,17.0,NaN,NaN,NaN,NaN,NaN,175.0401,NaN,66.24051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,18.0,NaN,NaN,NaN,NaN,NaN,194.6035,NaN,70.49019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,19.0,NaN,NaN,NaN,NaN,NaN,184.15453,NaN,52.561058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,20.0,NaN,NaN,NaN,NaN,NaN,171.06696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,21.0,NaN,NaN,NaN,NaN,NaN,159.71324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,22.0,NaN,NaN,NaN,NaN,NaN,150.2227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,0.0,NaN,3.9921095,16.633902,15.86179,NaN,8.561286,NaN,16.733961,25.189142,NaN,3.7151077,NaN,NaN,NaN,6.295658,NaN
18.666666,1.0,NaN,36.316025,41.497105,53.319374,NaN,34.39389,NaN,33.467335,43.92443,NaN,37.15306,NaN,NaN,NaN,20.731237,NaN
18.666666,2.0,NaN,47.844723,52.771603,65.073555,NaN,61.59017,NaN,40.71758,58.64727,NaN,46.706673,NaN,NaN,NaN,NaN,NaN
18.666666,3.0,NaN,56.685528,57.60718,72.05896,NaN,80.875885,NaN,47.427925,71.68209,NaN,49.511826,NaN,NaN,NaN,NaN,NaN
18.666666,4.0,NaN,64.03292,NaN,74.91481,NaN,99.8058,NaN,50.218567,82.783226,NaN,52.064484,NaN,NaN,NaN,NaN,NaN
18.666666,5.0,NaN,70.76216,NaN,77.06328,NaN,113.20821,NaN,52.436615,89.83248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,6.0,NaN,75.211,NaN,77.87712,NaN,120.79784,NaN,54.759026,97.10946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,7.0,NaN,81.13453,NaN,77.48141,NaN,134.98183,NaN,56.803284,104.34975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,8.0,NaN,84.14337,NaN,78.60839,NaN,145.09232,NaN,58.63527,108.175186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,9.0,NaN,86.58145,NaN,79.24209,NaN,150.6449,NaN,58.147243,110.849754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,10.0,NaN,89.357735,NaN,NaN,NaN,157.2908,NaN,60.01347,111.89568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,11.0,NaN,NaN,NaN,NaN,NaN,163.15906,NaN,59.241714,115.60281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,12.0,NaN,NaN,NaN,NaN,NaN,167.16306,NaN,59.650433,117.63539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,13.0,NaN,NaN,NaN,NaN,NaN,171.57852,NaN,60.0888,120.54309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,14.0,NaN,NaN,NaN,NaN,NaN,171.52295,NaN,59.996296,121.328804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,15.0,NaN,NaN,NaN,NaN,NaN,174.96198,NaN,61.290203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,16.0,NaN,NaN,NaN,NaN,NaN,177.40712,NaN,63.138958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,17.0,NaN,NaN,NaN,NaN,NaN,175.355,NaN,66.301186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,18.0,NaN,NaN,NaN,NaN,NaN,194.70796,NaN,70.47839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,19.0,NaN,NaN,NaN,NaN,NaN,184.19691,NaN,52.577568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,20.0,NaN,NaN,NaN,NaN,NaN,171.17331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,21.0,NaN,NaN,NaN,NaN,NaN,159.73404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,22.0,NaN,NaN,NaN,NaN,NaN,150.38194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
