"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.583334,17.0,NaN,NaN,NaN,NaN,NaN,181.72035,NaN,52.565556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,18.0,NaN,NaN,NaN,NaN,NaN,169.16971,NaN,47.464005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,19.0,NaN,NaN,NaN,NaN,NaN,158.08601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,20.0,NaN,NaN,NaN,NaN,NaN,148.93365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,0.0,NaN,3.883716,16.930464,15.904688,NaN,10.293019,NaN,17.04303,25.565231,NaN,3.7153602,NaN,NaN,NaN,7.5358973,NaN
16.666666,1.0,NaN,36.19793,40.721996,53.389286,NaN,34.05427,NaN,34.871635,42.972454,NaN,38.315517,NaN,NaN,NaN,22.453293,NaN
16.666666,2.0,NaN,47.15703,52.57138,64.83503,NaN,59.666035,NaN,41.411552,58.839664,NaN,46.243828,NaN,NaN,NaN,NaN,NaN
16.666666,3.0,NaN,56.19218,57.836285,71.44505,NaN,80.504364,NaN,45.698544,71.024414,NaN,47.055237,NaN,NaN,NaN,NaN,NaN
16.666666,4.0,NaN,64.122444,NaN,75.09816,NaN,95.49316,NaN,48.25373,81.84281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,5.0,NaN,70.918594,NaN,76.49376,NaN,113.58471,NaN,52.51306,91.56745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,6.0,NaN,75.833115,NaN,78.03639,NaN,127.459045,NaN,54.576466,98.99473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,7.0,NaN,79.82513,NaN,78.32265,NaN,135.54199,NaN,56.614616,103.42882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,8.0,104.77742,83.54721,NaN,78.77464,NaN,144.74396,NaN,59.06173,106.17057,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,9.0,111.86256,86.5009,NaN,79.00867,NaN,151.80963,NaN,57.68239,110.58412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,10.0,NaN,88.77986,NaN,NaN,NaN,158.51012,NaN,59.26402,113.58794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,11.0,NaN,NaN,NaN,NaN,NaN,164.12471,NaN,59.140373,117.731705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,12.0,NaN,NaN,NaN,NaN,NaN,165.45949,NaN,60.696384,118.533844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,13.0,NaN,NaN,NaN,NaN,NaN,170.11261,NaN,58.281715,120.200836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,14.0,NaN,NaN,NaN,NaN,NaN,173.61174,NaN,62.615536,119.28158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,15.0,NaN,NaN,NaN,NaN,NaN,172.01299,NaN,66.17688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,16.0,NaN,NaN,NaN,NaN,NaN,191.94138,NaN,70.344086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,17.0,NaN,NaN,NaN,NaN,NaN,181.83728,NaN,52.564327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,18.0,NaN,NaN,NaN,NaN,NaN,169.2668,NaN,47.46604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,19.0,NaN,NaN,NaN,NaN,NaN,158.16661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,20.0,NaN,NaN,NaN,NaN,NaN,149.00044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,0.0,NaN,7.2333956,22.570913,21.047073,NaN,13.771614,NaN,20.431194,27.637045,NaN,6.360127,NaN,NaN,NaN,8.475779,NaN
16.75,1.0,NaN,37.041378,41.67085,54.766216,NaN,36.33171,NaN,35.462936,44.22989,NaN,39.087856,NaN,NaN,NaN,23.510927,NaN
16.75,2.0,NaN,47.95254,53.154926,65.56806,NaN,61.70792,NaN,41.803596,59.918312,NaN,46.874237,NaN,NaN,NaN,NaN,NaN
16.75,3.0,NaN,56.936802,58.287895,71.8282,NaN,82.16826,NaN,46.046894,71.96525,NaN,47.71592,NaN,NaN,NaN,NaN,NaN
16.75,4.0,NaN,64.686295,NaN,75.29232,NaN,96.88539,NaN,48.508934,82.586266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,5.0,NaN,71.42167,NaN,76.596375,NaN,114.71273,NaN,52.823532,92.22768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,6.0,NaN,76.2721,NaN,78.10831,NaN,128.39407,NaN,54.71429,99.46734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,7.0,NaN,80.16522,NaN,78.35076,NaN,136.31711,NaN,56.69339,103.82003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,8.0,105.35558,83.822105,NaN,78.797325,NaN,145.38467,NaN,59.138508,106.44311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,9.0,112.94746,86.74424,NaN,79.0218,NaN,152.3398,NaN,57.757664,110.82266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,10.0,NaN,88.980865,NaN,NaN,NaN,158.948,NaN,59.296093,113.78443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,11.0,NaN,NaN,NaN,NaN,NaN,164.48701,NaN,59.131847,117.8636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,12.0,NaN,NaN,NaN,NaN,NaN,165.76178,NaN,60.666267,118.64242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,13.0,NaN,NaN,NaN,NaN,NaN,170.36078,NaN,58.269867,120.29997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,14.0,NaN,NaN,NaN,NaN,NaN,173.81685,NaN,62.623936,119.37139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,15.0,NaN,NaN,NaN,NaN,NaN,172.18219,NaN,66.19403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,16.0,NaN,NaN,NaN,NaN,NaN,192.08324,NaN,70.353714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,17.0,NaN,NaN,NaN,NaN,NaN,181.95238,NaN,52.547653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,18.0,NaN,NaN,NaN,NaN,NaN,169.36235,NaN,47.466656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,19.0,NaN,NaN,NaN,NaN,NaN,158.24594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,20.0,NaN,NaN,NaN,NaN,NaN,149.06618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,0.0,NaN,10.583414,26.93358,25.90884,NaN,16.855898,NaN,23.669783,29.310255,NaN,9.086891,NaN,NaN,NaN,9.115869,NaN
16.833334,1.0,NaN,38.036816,42.63709,56.07925,NaN,37.83058,NaN,36.12214,45.645542,NaN,39.77997,NaN,NaN,NaN,24.374207,NaN
16.833334,2.0,NaN,48.76188,53.748756,66.25409,NaN,63.672104,NaN,42.14405,61.162052,NaN,47.313656,NaN,NaN,NaN,NaN,NaN
16.833334,3.0,NaN,57.620758,58.717873,72.18063,NaN,83.85991,NaN,46.37225,72.92226,NaN,47.75576,NaN,NaN,NaN,NaN,NaN
16.833334,4.0,NaN,65.14592,NaN,75.47705,NaN,97.90423,NaN,48.76506,83.473175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,5.0,NaN,71.900604,NaN,76.696754,NaN,116.15462,NaN,53.236435,92.81629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,6.0,NaN,76.69589,NaN,78.16463,NaN,129.31392,NaN,54.88014,99.93328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,7.0,NaN,80.495056,NaN,78.387985,NaN,137.07983,NaN,56.765823,104.18853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,8.0,105.928085,84.09824,NaN,78.81133,NaN,146.00932,NaN,59.17553,106.745255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,9.0,113.45374,86.981766,NaN,79.20143,NaN,152.86165,NaN,57.81573,111.05605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,10.0,NaN,89.16624,NaN,NaN,NaN,159.379,NaN,59.315254,113.97379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,11.0,NaN,NaN,NaN,NaN,NaN,164.84389,NaN,59.087776,117.99317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,12.0,NaN,NaN,NaN,NaN,NaN,166.05933,NaN,60.65637,118.75224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,13.0,NaN,NaN,NaN,NaN,NaN,170.60506,NaN,58.241714,120.396484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,14.0,NaN,NaN,NaN,NaN,NaN,174.01874,NaN,62.65281,119.44771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,15.0,NaN,NaN,NaN,NaN,NaN,172.34843,NaN,66.2072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,16.0,NaN,NaN,NaN,NaN,NaN,192.21912,NaN,70.36446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,17.0,NaN,NaN,NaN,NaN,NaN,182.06567,NaN,52.542873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,18.0,NaN,NaN,NaN,NaN,NaN,169.45642,NaN,47.468273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,19.0,NaN,NaN,NaN,NaN,NaN,158.32402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,20.0,NaN,NaN,NaN,NaN,NaN,149.1811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,0.0,NaN,14.38009,29.939415,30.219196,NaN,19.0472,NaN,25.979546,30.996416,NaN,10.365909,NaN,NaN,NaN,9.936167,NaN
16.916666,1.0,NaN,39.05717,43.644184,57.31527,NaN,39.614002,NaN,36.71833,46.819485,NaN,40.491016,NaN,NaN,NaN,25.499157,NaN
16.916666,2.0,NaN,49.49949,54.354897,66.91818,NaN,65.679085,NaN,42.49436,62.376633,NaN,47.43453,NaN,NaN,NaN,NaN,NaN
16.916666,3.0,NaN,58.30649,59.085274,72.51251,NaN,85.51003,NaN,46.643658,73.64699,NaN,48.088818,NaN,NaN,NaN,NaN,NaN
16.916666,4.0,NaN,65.72531,NaN,75.646866,NaN,99.25175,NaN,49.05626,84.202576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,5.0,NaN,72.36276,NaN,76.79552,NaN,117.24051,NaN,53.478573,93.38347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,6.0,NaN,77.109116,NaN,78.223,NaN,130.21672,NaN,55.074272,100.37593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,7.0,NaN,80.811775,NaN,78.438484,NaN,137.83029,NaN,56.847893,104.56981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,8.0,106.49498,84.372215,NaN,78.82599,NaN,146.62396,NaN,59.23073,107.0433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,9.0,113.95508,87.214294,NaN,79.20918,NaN,153.37529,NaN,57.84509,111.38349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,10.0,NaN,89.36216,NaN,NaN,NaN,159.80223,NaN,59.357098,114.165344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,11.0,NaN,NaN,NaN,NaN,NaN,165.19386,NaN,59.037056,118.11646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,12.0,NaN,NaN,NaN,NaN,NaN,166.35219,NaN,60.629433,118.86521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,13.0,NaN,NaN,NaN,NaN,NaN,170.84549,NaN,58.230877,120.49774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,14.0,NaN,NaN,NaN,NaN,NaN,174.21745,NaN,62.726692,119.5218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,15.0,NaN,NaN,NaN,NaN,NaN,172.51207,NaN,66.22051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,16.0,NaN,NaN,NaN,NaN,NaN,192.35213,NaN,70.37402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,17.0,NaN,NaN,NaN,NaN,NaN,182.17674,NaN,52.51106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,18.0,NaN,NaN,NaN,NaN,NaN,169.54901,NaN,47.47013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,19.0,NaN,NaN,NaN,NaN,NaN,158.40088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,20.0,NaN,NaN,NaN,NaN,NaN,149.26309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,17.514559,32.268196,34.084187,NaN,21.200367,NaN,27.407503,11.31054,NaN,11.928699,NaN,NaN,NaN,11.062265,NaN
17.0,1.0,NaN,40.033413,44.587543,58.459923,NaN,36.410034,NaN,37.351494,45.791805,NaN,41.250103,NaN,NaN,NaN,26.317287,NaN
17.0,2.0,NaN,50.302788,54.932755,67.545265,NaN,62.662964,NaN,42.888573,62.111176,NaN,47.589565,NaN,NaN,NaN,NaN,NaN
17.0,3.0,NaN,59.00155,59.481575,72.8291,NaN,85.93989,NaN,47.079082,73.622475,NaN,48.333004,NaN,NaN,NaN,NaN,NaN
17.0,4.0,NaN,66.293045,NaN,75.81379,NaN,98.84304,NaN,49.909245,84.40509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,5.0,NaN,72.82316,NaN,76.918106,NaN,117.21082,NaN,53.802643,93.18982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,6.0,NaN,77.53058,NaN,78.27882,NaN,130.67188,NaN,55.250984,100.20117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,7.0,NaN,81.14163,NaN,78.45716,NaN,137.56161,NaN,56.80563,103.94506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,8.0,107.056335,84.64278,NaN,78.838936,NaN,146.90242,NaN,59.19088,107.20965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,9.0,114.45151,87.43615,NaN,79.21654,NaN,153.4093,NaN,57.86047,111.66487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,10.0,NaN,89.55577,NaN,NaN,NaN,159.75,NaN,59.437153,113.95154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,11.0,NaN,NaN,NaN,NaN,NaN,165.30399,NaN,58.941345,118.08444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,12.0,NaN,NaN,NaN,NaN,NaN,166.1225,NaN,60.46629,119.13353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,13.0,NaN,NaN,NaN,NaN,NaN,171.16417,NaN,58.22485,120.34073,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,14.0,NaN,NaN,NaN,NaN,NaN,174.0495,NaN,63.15248,119.85932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,15.0,NaN,NaN,NaN,NaN,NaN,172.60976,NaN,66.24928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,16.0,NaN,NaN,NaN,NaN,NaN,188.28845,NaN,70.377686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,17.0,NaN,NaN,NaN,NaN,NaN,182.5197,NaN,52.507904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,18.0,NaN,NaN,NaN,NaN,NaN,172.03061,NaN,47.471928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,19.0,NaN,NaN,NaN,NaN,NaN,161.41618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,20.0,NaN,NaN,NaN,NaN,NaN,152.74478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,0.0,NaN,20.512562,33.76894,30.91991,NaN,1.1037947,NaN,28.168686,4.5771737,NaN,15.331429,NaN,NaN,NaN,12.287343,NaN
17.083334,1.0,NaN,40.9942,45.571632,57.22692,NaN,31.48521,NaN,38.09315,43.079754,NaN,41.85759,NaN,NaN,NaN,26.73063,NaN
17.083334,2.0,NaN,51.123554,55.526432,66.972435,NaN,52.945675,NaN,43.405415,60.77363,NaN,47.743225,NaN,NaN,NaN,NaN,NaN
17.083334,3.0,NaN,59.597443,59.89694,72.71118,NaN,83.78319,NaN,47.479504,71.97644,NaN,48.82462,NaN,NaN,NaN,NaN,NaN
17.083334,4.0,NaN,66.88311,NaN,75.45175,NaN,96.16529,NaN,50.23481,82.93848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,5.0,NaN,73.29997,NaN,77.00668,NaN,114.242386,NaN,54.00825,92.37615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,6.0,NaN,77.9274,NaN,78.18224,NaN,129.24092,NaN,55.323044,98.348946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,7.0,NaN,81.4731,NaN,78.42486,NaN,136.14441,NaN,56.93932,103.7395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,8.0,107.612206,84.93647,NaN,78.71657,NaN,146.04865,NaN,59.116512,106.82686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,9.0,114.94307,87.66676,NaN,79.22351,NaN,151.85162,NaN,57.880615,111.074036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,10.0,NaN,89.74828,NaN,NaN,NaN,158.99347,NaN,59.49333,114.104614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,11.0,NaN,NaN,NaN,NaN,NaN,164.33458,NaN,58.994232,117.14667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,12.0,NaN,NaN,NaN,NaN,NaN,165.59305,NaN,60.469326,118.93465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,13.0,NaN,NaN,NaN,NaN,NaN,171.12524,NaN,58.225014,120.52931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,14.0,NaN,NaN,NaN,NaN,NaN,172.80452,NaN,63.150364,120.22096,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,15.0,NaN,NaN,NaN,NaN,NaN,176.06499,NaN,66.24801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,16.0,NaN,NaN,NaN,NaN,NaN,170.33664,NaN,70.3794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,17.0,NaN,NaN,NaN,NaN,NaN,182.93855,NaN,52.50736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,18.0,NaN,NaN,NaN,NaN,NaN,175.00932,NaN,47.473705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,19.0,NaN,NaN,NaN,NaN,NaN,164.8898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,20.0,NaN,NaN,NaN,NaN,NaN,155.32257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,21.0,NaN,NaN,NaN,NaN,NaN,148.29005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,0.0,NaN,23.499252,21.30017,15.474957,NaN,1.1206925,NaN,29.044384,4.205145,NaN,20.094715,NaN,NaN,NaN,13.440341,NaN
17.166666,1.0,NaN,41.93897,44.115017,49.23537,NaN,29.609903,NaN,38.362965,38.92279,NaN,42.54004,NaN,NaN,NaN,27.060991,NaN
17.166666,2.0,NaN,51.923748,54.049435,64.79873,NaN,51.030663,NaN,43.53366,54.499428,NaN,47.94677,NaN,NaN,NaN,NaN,NaN
17.166666,3.0,NaN,60.258152,59.56716,71.83947,NaN,79.709045,NaN,47.70477,68.4248,NaN,48.658188,NaN,NaN,NaN,NaN,NaN
17.166666,4.0,NaN,67.46681,NaN,74.5088,NaN,93.71731,NaN,50.287994,80.68418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,5.0,NaN,73.78464,NaN,77.09085,NaN,110.41212,NaN,53.793102,90.50231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,6.0,NaN,78.31821,NaN,77.200714,NaN,126.41539,NaN,55.620853,96.796844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,7.0,NaN,81.7937,NaN,78.10083,NaN,134.89998,NaN,56.70606,102.8569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,8.0,108.16262,85.21624,NaN,78.78237,NaN,144.81355,NaN,59.342556,106.35709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,9.0,115.429825,87.89497,NaN,79.03836,NaN,150.75385,NaN,57.884834,109.0448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,10.0,NaN,89.92615,NaN,79.20967,NaN,158.43192,NaN,59.40702,112.89803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,11.0,NaN,NaN,NaN,NaN,NaN,163.11867,NaN,59.63846,115.90952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,12.0,NaN,NaN,NaN,NaN,NaN,166.55115,NaN,60.11173,118.797325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,13.0,NaN,NaN,NaN,NaN,NaN,170.80722,NaN,59.65905,119.605896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,14.0,NaN,NaN,NaN,NaN,NaN,172.0041,NaN,63.015057,121.05214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,15.0,NaN,NaN,NaN,NaN,NaN,176.24323,NaN,65.99405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,16.0,NaN,NaN,NaN,NaN,NaN,171.65877,NaN,69.99794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
