"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.833333,3.0,34.532494,23.404198,15.728472,32.451355,16.217514,49.829594,19.48817,12.503483,23.202808,20.811275,29.099981,23.895185,22.983797,NaN,NaN,48.983326
9.833333,4.0,40.041958,25.551802,NaN,33.71114,18.066545,59.529057,17.642073,14.1863985,26.323595,24.103712,31.477457,22.27061,23.556324,NaN,NaN,56.688198
9.833333,5.0,45.27096,28.644527,NaN,36.59868,NaN,68.16491,17.246473,14.811525,31.254257,24.185806,32.681507,24.029026,20.810183,NaN,NaN,63.361477
9.833333,6.0,49.5855,29.453932,NaN,38.320023,NaN,73.59653,NaN,12.972186,30.870098,22.242785,34.095844,22.718365,23.618734,NaN,NaN,69.209206
9.833333,7.0,54.157124,31.575737,NaN,38.60897,NaN,79.42563,NaN,13.166923,32.19921,24.126455,33.603508,22.26435,19.179829,NaN,NaN,74.23938
9.833333,8.0,57.35698,32.714405,NaN,35.828682,NaN,83.6382,NaN,22.184393,31.98382,30.494558,33.228283,21.299944,23.067232,NaN,NaN,78.648476
9.833333,9.0,60.468037,32.983105,NaN,39.773853,NaN,87.19677,NaN,18.22262,32.019516,23.423975,31.727097,19.421835,20.393118,NaN,NaN,81.78566
9.833333,10.0,NaN,42.433945,NaN,43.390648,NaN,90.77491,NaN,32.08783,37.470768,34.371975,40.495422,26.321615,20.637133,NaN,NaN,85.46802
9.833333,11.0,NaN,NaN,NaN,40.372913,NaN,93.03922,NaN,34.210083,40.25527,33.57218,38.517616,NaN,21.56919,NaN,NaN,88.6056
9.833333,12.0,NaN,NaN,NaN,40.308037,NaN,94.9027,NaN,35.303867,42.144928,34.846607,39.498543,NaN,22.984243,NaN,NaN,91.2417
9.833333,13.0,NaN,NaN,NaN,40.274136,NaN,96.45556,NaN,36.0155,43.480297,35.639908,40.356712,NaN,23.842884,NaN,NaN,93.42723
9.833333,14.0,NaN,NaN,NaN,40.258804,NaN,97.75861,NaN,36.497807,44.111954,36.292694,40.688236,NaN,24.235172,NaN,NaN,95.34788
9.833333,15.0,NaN,NaN,NaN,40.248367,NaN,98.84152,NaN,36.73459,NaN,NaN,41.070976,NaN,NaN,NaN,NaN,97.0083
9.833333,16.0,NaN,NaN,NaN,40.245213,NaN,99.706665,NaN,36.87437,NaN,NaN,41.29811,NaN,NaN,NaN,NaN,98.442856
9.833333,17.0,NaN,NaN,NaN,40.242783,NaN,100.42787,NaN,36.98761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.698555
9.833333,18.0,NaN,NaN,NaN,40.24078,NaN,101.03118,NaN,37.065186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.78414
9.833333,19.0,NaN,NaN,NaN,40.24056,NaN,101.52212,NaN,37.13274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.73117
9.833333,20.0,NaN,NaN,NaN,NaN,NaN,101.93471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,21.0,NaN,NaN,NaN,NaN,NaN,102.26537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,22.0,NaN,NaN,NaN,NaN,NaN,102.562645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,23.0,NaN,NaN,NaN,NaN,NaN,102.78478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,24.0,NaN,NaN,NaN,NaN,NaN,102.97911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,0.0,13.35324,7.1146293,4.8336353,14.917514,8.289839,14.346594,7.236262,12.309597,10.079439,4.5684514,7.469936,8.637076,1.7953652,6.02469,3.2453666,15.74536
9.916667,1.0,21.132399,16.277214,7.4391856,25.707718,10.275479,31.461206,14.138448,14.501548,15.497884,11.426873,19.856413,17.806147,18.322952,20.661177,10.217906,27.531694
9.916667,2.0,28.763262,20.647379,10.052178,29.625872,13.180189,41.618004,17.476778,14.102624,19.488579,14.331831,26.545313,21.90957,21.242373,NaN,NaN,38.868958
9.916667,3.0,35.04277,23.761625,16.284607,32.591377,16.331633,50.62962,19.69324,12.4889765,23.481367,21.071156,29.341923,23.461025,22.90875,NaN,NaN,48.036186
9.916667,4.0,40.496197,25.909636,NaN,33.759624,18.169825,60.199398,17.723078,14.806608,26.5792,24.352964,31.652168,22.301016,23.603422,NaN,NaN,55.848373
9.916667,5.0,45.674335,28.897621,NaN,36.67875,NaN,68.71618,17.28867,14.880324,31.449944,24.3738,32.8255,24.096766,20.691988,NaN,NaN,62.65757
9.916667,6.0,49.94372,29.685003,NaN,38.331318,NaN,74.059586,NaN,13.170463,31.061579,22.466572,34.220596,22.96354,23.148705,NaN,NaN,68.5784
9.916667,7.0,54.475616,31.655174,NaN,38.62411,NaN,79.80739,NaN,11.78048,32.463272,24.235928,33.671627,22.624111,19.578526,NaN,NaN,73.708435
9.916667,8.0,57.640457,32.84972,NaN,35.830353,NaN,83.95426,NaN,22.27333,32.096992,30.593344,33.255547,21.304585,23.068678,NaN,NaN,78.18002
9.916667,9.0,60.719795,33.098675,NaN,39.777798,NaN,87.45762,NaN,17.964973,32.301445,23.493204,31.793705,19.133486,NaN,NaN,NaN,81.64991
9.916667,10.0,NaN,42.52949,NaN,43.376564,NaN,90.9867,NaN,32.103786,37.35892,34.44409,40.53593,25.545033,20.50798,NaN,NaN,85.29457
9.916667,11.0,NaN,NaN,NaN,40.373653,NaN,93.21434,NaN,34.22117,40.242725,33.62187,38.547863,NaN,21.48581,NaN,NaN,88.37002
9.916667,12.0,NaN,NaN,NaN,40.309128,NaN,95.047646,NaN,35.312077,42.201508,34.89233,39.521748,NaN,22.806997,NaN,NaN,91.009514
9.916667,13.0,NaN,NaN,NaN,40.274185,NaN,96.575356,NaN,36.02283,43.51631,35.679306,40.37691,NaN,23.743181,NaN,NaN,93.22589
9.916667,14.0,NaN,NaN,NaN,40.25829,NaN,97.85766,NaN,36.50296,44.12851,36.32585,40.703392,NaN,24.213352,NaN,NaN,95.17371
9.916667,15.0,NaN,NaN,NaN,40.248444,NaN,98.92341,NaN,36.738037,NaN,NaN,41.08385,NaN,NaN,NaN,NaN,96.8427
9.916667,16.0,NaN,NaN,NaN,40.245247,NaN,99.774345,NaN,36.876114,NaN,NaN,41.308243,NaN,NaN,NaN,NaN,98.30806
9.916667,17.0,NaN,NaN,NaN,40.24279,NaN,100.48384,NaN,36.988304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.57603
9.916667,18.0,NaN,NaN,NaN,40.240776,NaN,101.07746,NaN,37.066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.67849
9.916667,19.0,NaN,NaN,NaN,40.240562,NaN,101.56038,NaN,37.13291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63546
9.916667,20.0,NaN,NaN,NaN,NaN,NaN,101.96635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,21.0,NaN,NaN,NaN,NaN,NaN,102.29154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,22.0,NaN,NaN,NaN,NaN,NaN,102.58428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,23.0,NaN,NaN,NaN,NaN,NaN,102.80268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,24.0,NaN,NaN,NaN,NaN,NaN,102.99391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.0237875,8.527194,5.005541,16.758793,8.700798,16.025236,8.384784,12.715578,3.7056873,5.459838,9.061582,2.6384127,2.0982413,2.886805,3.6802099,15.066563
10.0,1.0,21.819807,16.598337,7.8130703,26.245472,10.45172,31.932354,14.55949,14.746609,15.905138,12.048616,21.029472,17.077795,18.706038,13.682221,10.499944,26.83522
10.0,2.0,29.330254,20.949121,10.501513,29.914324,13.243908,42.566578,17.72548,14.204732,19.691206,14.517077,26.827585,17.945148,21.419748,NaN,NaN,37.793736
10.0,3.0,35.54755,24.107481,17.275196,32.7377,16.418255,51.42137,19.909815,12.596708,23.686556,21.355837,29.577982,23.181875,22.969316,NaN,NaN,47.123886
10.0,4.0,40.94602,26.644478,NaN,33.80977,18.267694,60.858826,17.76239,15.2562475,26.79926,24.669815,31.824312,22.476915,23.642096,NaN,NaN,55.046333
10.0,5.0,46.073414,29.16073,NaN,36.749546,NaN,69.251816,16.988632,14.971796,31.66337,24.561016,32.966686,24.238901,20.71566,NaN,NaN,61.946415
10.0,6.0,50.29853,29.85777,NaN,38.352116,NaN,74.4805,NaN,13.327712,31.027306,22.411448,34.33978,23.150671,23.16447,NaN,NaN,67.9611
10.0,7.0,54.79125,31.787197,NaN,38.64096,NaN,80.183136,NaN,11.6817255,32.65451,24.347618,33.757214,22.48755,19.574873,NaN,NaN,73.19767
10.0,8.0,57.92116,32.96551,NaN,35.80646,NaN,84.265366,NaN,22.354378,32.218483,30.709175,33.38068,21.576256,23.070007,NaN,NaN,77.72557
10.0,9.0,60.969097,33.268295,NaN,39.781265,NaN,87.71436,NaN,17.905754,32.88503,23.550592,31.871544,19.088007,NaN,NaN,NaN,81.55897
10.0,10.0,NaN,42.622494,NaN,43.41652,NaN,91.17109,NaN,32.12097,37.012714,34.498123,40.5741,19.938452,20.488451,NaN,NaN,85.25222
10.0,11.0,NaN,NaN,NaN,40.373684,NaN,93.0601,NaN,34.235027,39.87615,33.67013,38.584858,NaN,21.479351,NaN,NaN,88.27186
10.0,12.0,NaN,NaN,NaN,40.3123,NaN,94.93832,NaN,35.315838,41.849384,34.9402,39.545902,NaN,22.810783,NaN,NaN,90.90084
10.0,13.0,NaN,NaN,NaN,40.27742,NaN,96.507835,NaN,36.029068,43.347908,35.717194,40.39554,NaN,23.743372,NaN,NaN,93.130684
10.0,14.0,NaN,NaN,NaN,40.257748,NaN,97.80564,NaN,36.507572,44.02227,36.358807,40.719955,NaN,24.213707,NaN,NaN,95.0866
10.0,15.0,NaN,NaN,NaN,40.249187,NaN,98.867256,NaN,36.74048,NaN,NaN,41.094345,NaN,NaN,NaN,NaN,96.76012
10.0,16.0,NaN,NaN,NaN,40.245533,NaN,99.76142,NaN,36.8776,NaN,NaN,41.318203,NaN,NaN,NaN,NaN,98.241165
10.0,17.0,NaN,NaN,NaN,40.24292,NaN,100.479065,NaN,36.98911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51633
10.0,18.0,NaN,NaN,NaN,40.240932,NaN,101.0681,NaN,37.067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.62477
10.0,19.0,NaN,NaN,NaN,40.240555,NaN,101.56037,NaN,37.13329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.584335
10.0,20.0,NaN,NaN,NaN,NaN,NaN,101.96233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,102.290955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,102.58095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,102.80421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,102.993286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,0.0,14.717601,9.907733,5.1279354,5.175496,9.000441,1.9777545,9.409965,13.201027,1.6643867,6.250346,11.3699875,1.8308376,4.338132,2.2163632,4.786381,15.427509
10.083333,1.0,22.486094,16.892845,8.088326,25.649956,10.637453,19.000408,14.932092,14.881601,13.817909,12.47745,22.178537,15.620981,19.085049,11.213594,10.863718,27.44936
10.083333,2.0,29.890318,21.202366,10.864229,29.911713,13.341202,43.000477,17.777664,14.296376,19.576115,16.02247,27.123251,18.46594,21.582455,NaN,NaN,38.185265
10.083333,3.0,36.04594,24.90715,20.003342,32.65299,16.915249,52.14684,20.223421,13.399158,23.64758,21.6176,29.840258,23.198519,23.053587,NaN,NaN,47.430473
10.083333,4.0,41.405098,26.868458,NaN,33.96521,18.361233,61.29153,18.232773,15.498171,26.422083,24.883175,32.01435,23.95262,23.665556,NaN,NaN,55.30596
10.083333,5.0,46.46109,29.38636,NaN,36.739384,NaN,69.72733,16.99072,15.123663,31.871872,25.265846,33.090027,22.47649,20.736084,NaN,NaN,62.17348
10.083333,6.0,50.651825,30.097898,NaN,38.39172,NaN,74.69418,NaN,13.415099,29.996302,22.5481,34.441128,23.738876,23.186083,NaN,NaN,68.15704
10.083333,7.0,55.10327,32.006485,NaN,38.554493,NaN,80.54273,NaN,11.580208,32.653763,24.457672,33.857456,22.378006,19.674768,NaN,NaN,73.371506
10.083333,8.0,58.197224,32.962864,NaN,36.284103,NaN,84.56811,NaN,22.305582,32.85615,30.801598,33.705906,21.98573,23.071531,NaN,NaN,77.87694
10.083333,9.0,61.21567,33.482002,NaN,39.793518,NaN,87.94794,NaN,17.903793,32.69854,23.606478,31.926208,21.151958,NaN,NaN,NaN,81.82502
10.083333,10.0,NaN,42.72914,NaN,43.59991,NaN,91.32261,NaN,32.145664,36.578278,34.568512,40.616142,19.413523,20.416477,NaN,NaN,85.51953
10.083333,11.0,NaN,NaN,NaN,40.581745,NaN,92.71531,NaN,34.244278,38.895885,33.723183,38.621323,NaN,21.484058,NaN,NaN,88.502625
10.083333,12.0,NaN,NaN,NaN,40.31839,NaN,94.65676,NaN,35.332706,41.296528,34.98644,39.564278,NaN,22.811314,NaN,NaN,91.101425
10.083333,13.0,NaN,NaN,NaN,40.287144,NaN,96.29278,NaN,36.034912,42.818256,35.755577,40.408066,NaN,23.739029,NaN,NaN,93.30508
10.083333,14.0,NaN,NaN,NaN,40.260487,NaN,97.615715,NaN,36.509846,43.87491,36.39194,40.738068,NaN,24.211758,NaN,NaN,95.23821
10.083333,15.0,NaN,NaN,NaN,40.250626,NaN,98.73267,NaN,36.741108,NaN,NaN,41.108078,NaN,NaN,NaN,NaN,96.89189
10.083333,16.0,NaN,NaN,NaN,40.246063,NaN,99.68196,NaN,36.879364,NaN,NaN,41.323112,NaN,NaN,NaN,NaN,98.35573
10.083333,17.0,NaN,NaN,NaN,40.243313,NaN,100.416695,NaN,36.990402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.61592
10.083333,18.0,NaN,NaN,NaN,40.241234,NaN,101.01554,NaN,37.069405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.71135
10.083333,19.0,NaN,NaN,NaN,40.240498,NaN,101.51765,NaN,37.134468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6596
10.083333,20.0,NaN,NaN,NaN,NaN,NaN,101.92948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,21.0,NaN,NaN,NaN,NaN,NaN,102.26509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,22.0,NaN,NaN,NaN,NaN,NaN,102.55476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,23.0,NaN,NaN,NaN,NaN,NaN,102.78664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,24.0,NaN,NaN,NaN,NaN,NaN,102.9791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,0.0,15.405501,11.230311,3.3332214,2.2989974,3.6774063,1.5786358,2.3890326,13.511262,1.5762222,6.647917,13.160569,1.631375,6.3328266,2.1212535,6.007214,16.506546
10.166667,1.0,23.113892,17.276527,5.9506974,23.605404,10.686832,20.099602,11.958612,15.468693,12.93379,12.884222,22.603365,14.970556,19.43403,12.059919,11.215134,28.393393
10.166667,2.0,30.462116,21.516514,9.343473,29.821756,13.486092,43.361664,17.399834,14.32681,18.116642,18.454449,27.391777,18.730745,21.745419,NaN,NaN,38.99555
10.166667,3.0,36.53688,25.42961,12.211376,31.439007,17.388016,50.45301,20.284101,14.674423,23.506224,21.851965,30.091791,22.922468,23.122389,NaN,NaN,48.13132
10.166667,4.0,41.84468,27.05349,NaN,33.52255,17.460932,54.502037,18.335451,16.412539,24.568214,25.056,32.18396,24.373575,23.70305,NaN,NaN,55.91701
10.166667,5.0,46.85368,29.598083,NaN,35.219444,NaN,69.02717,17.169512,15.462014,27.566954,25.667372,33.2102,22.473679,20.749071,NaN,NaN,62.703335
10.166667,6.0,51.001583,30.352537,NaN,38.010498,NaN,72.559654,NaN,14.736631,32.167118,22.705412,34.52692,24.206593,23.208342,NaN,NaN,68.618935
10.166667,7.0,55.41176,32.216637,NaN,38.62596,NaN,80.83421,NaN,13.878895,32.541256,24.574348,33.918526,23.670752,19.900164,NaN,NaN,73.77303
10.166667,8.0,58.47201,33.242756,NaN,36.542217,NaN,84.55827,NaN,22.60921,33.374325,30.90014,33.77434,22.388245,23.072952,NaN,NaN,78.22598
10.166667,9.0,61.460148,33.576847,NaN,39.789974,NaN,87.86932,NaN,18.008211,32.86443,23.707628,31.972527,21.418392,NaN,NaN,NaN,82.128494
10.166667,10.0,NaN,42.825752,NaN,42.993237,NaN,91.43412,NaN,32.152325,35.49957,34.660145,40.661545,19.425701,20.420362,NaN,NaN,85.78375
10.166667,11.0,NaN,NaN,NaN,41.190292,NaN,92.22157,NaN,34.011,38.200924,33.75071,38.664707,NaN,21.476679,NaN,NaN,88.7307
10.166667,12.0,NaN,NaN,NaN,40.329823,NaN,94.27409,NaN,35.301117,40.682144,34.95898,39.579685,NaN,22.820389,NaN,NaN,91.29969
10.166667,13.0,NaN,NaN,NaN,40.286747,NaN,95.945274,NaN,35.97112,42.526337,35.758728,40.42361,NaN,23.737682,NaN,NaN,93.47745
10.166667,14.0,NaN,NaN,NaN,40.26481,NaN,97.33517,NaN,36.47523,43.760937,36.401814,40.759003,NaN,24.208755,NaN,NaN,95.38807
10.166667,15.0,NaN,NaN,NaN,40.251602,NaN,98.48714,NaN,36.72154,NaN,NaN,41.121914,NaN,NaN,NaN,NaN,97.02214
10.166667,16.0,NaN,NaN,NaN,40.246666,NaN,99.492615,NaN,36.872826,NaN,NaN,41.322517,NaN,NaN,NaN,NaN,98.468956
10.166667,17.0,NaN,NaN,NaN,40.243767,NaN,100.25489,NaN,36.98369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.714355
10.166667,18.0,NaN,NaN,NaN,40.241283,NaN,100.89003,NaN,37.067986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.79693
10.166667,19.0,NaN,NaN,NaN,40.24056,NaN,101.40782,NaN,37.132454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.73399
10.166667,20.0,NaN,NaN,NaN,NaN,NaN,101.84428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,21.0,NaN,NaN,NaN,NaN,NaN,102.191154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,22.0,NaN,NaN,NaN,NaN,NaN,102.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,23.0,NaN,NaN,NaN,NaN,NaN,102.74342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,24.0,NaN,NaN,NaN,NaN,NaN,102.93648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,0.0,16.14551,12.272075,2.6588807,1.9384503,1.2993982,1.5730516,1.9800807,8.201639,1.7173151,1.2915791,14.807112,2.4238179,8.154074,2.5642488,7.1072764,17.563608
10.25,1.0,23.727356,17.695505,6.0267744,22.055683,10.321244,20.923634,11.890068,15.317758,12.252834,13.233582,23.003513,15.089096,19.765022,13.241761,11.531786,29.33627
10.25,2.0,31.020813,20.725433,9.052075,29.154581,11.981116,37.324665,17.070375,14.608281,17.709812,16.910067,27.70696,19.016516,21.898245,NaN,NaN,39.795975
10.25,3.0,37.033287,25.883509,11.583492,31.314371,15.260144,45.374287,20.388641,17.402359,20.84375,19.091684,30.3096,22.698912,23.143291,NaN,NaN,48.82471
10.25,4.0,42.285233,27.310122,NaN,33.037746,17.37764,53.955986,18.977133,17.629175,24.49046,24.99126,32.354404,24.62376,23.678555,NaN,NaN,56.520477
10.25,5.0,47.2392,29.808565,NaN,35.035866,NaN,67.64755,17.219011,16.148779,27.595303,25.868181,33.32453,22.973475,20.763302,NaN,NaN,63.227177
10.25,6.0,51.34818,30.521023,NaN,37.735096,NaN,72.6335,NaN,15.210809,32.32155,22.529839,34.622906,24.737724,23.208109,NaN,NaN,69.07475
10.25,7.0,55.71614,32.41024,NaN,38.45341,NaN,80.37122,NaN,16.129063,32.381268,24.63753,33.997467,23.805216,19.906532,NaN,NaN,74.16991
10.25,8.0,58.744213,33.466057,NaN,37.217377,NaN,82.79902,NaN,22.436914,33.0517,27.927795,33.839966,22.48876,23.074287,NaN,NaN,78.570984
10.25,9.0,61.7018,33.658688,NaN,39.6432,NaN,87.14989,NaN,20.448458,32.610092,30.502117,31.992289,21.639833,NaN,NaN,NaN,82.42845
10.25,10.0,NaN,42.91588,NaN,41.67999,NaN,91.461876,NaN,32.04852,32.635326,34.81424,40.71075,19.404585,20.650948,NaN,NaN,86.04491
10.25,11.0,NaN,NaN,NaN,41.97978,NaN,91.99046,NaN,33.32315,37.98863,33.90527,38.70446,NaN,21.480055,NaN,NaN,88.95611
10.25,12.0,NaN,NaN,NaN,40.341324,NaN,94.07047,NaN,35.121593,40.656097,34.819336,39.598072,NaN,22.830198,NaN,NaN,91.49564
10.25,13.0,NaN,NaN,NaN,40.288773,NaN,95.763275,NaN,35.842205,42.476887,35.602753,40.439625,NaN,23.739466,NaN,NaN,93.64782
10.25,14.0,NaN,NaN,NaN,40.27045,NaN,97.15695,NaN,36.416035,43.77483,36.3461,40.79044,NaN,24.208012,NaN,NaN,95.53619
10.25,15.0,NaN,NaN,NaN,40.254448,NaN,98.35229,NaN,36.670944,NaN,NaN,41.13488,NaN,NaN,NaN,NaN,97.15088
10.25,16.0,NaN,NaN,NaN,40.24773,NaN,99.34932,NaN,36.84268,NaN,NaN,41.328846,NaN,NaN,NaN,NaN,98.58087
10.25,17.0,NaN,NaN,NaN,40.244183,NaN,100.1303,NaN,36.96511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.81165
10.25,18.0,NaN,NaN,NaN,40.241478,NaN,100.78687,NaN,37.060745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.88151
10.25,19.0,NaN,NaN,NaN,40.240513,NaN,101.3238,NaN,37.12085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.807526
10.25,20.0,NaN,NaN,NaN,NaN,NaN,101.76794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,21.0,NaN,NaN,NaN,NaN,NaN,102.13495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,22.0,NaN,NaN,NaN,NaN,NaN,102.43486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,23.0,NaN,NaN,NaN,NaN,NaN,102.70363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,24.0,NaN,NaN,NaN,NaN,NaN,102.9005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,0.0,16.864017,13.26852,2.8019145,2.2065744,1.3526522,2.1324437,2.6030262,4.036674,3.0027955,1.1022668,16.869392,4.766877,10.124079,3.2714536,2.316019,18.60327
10.333333,1.0,24.339527,18.072315,5.7488356,21.643616,9.799502,21.581013,12.376734,14.726194,12.361841,13.615108,23.586021,15.583604,20.078104,14.449274,8.1760025,30.255415
10.333333,2.0,31.57599,21.12288,9.132104,28.584055,11.264266,37.8392,17.154825,14.890347,18.180832,14.346476,28.015429,19.316702,22.014032,NaN,NaN,40.58753
10.333333,3.0,37.51787,26.240442,12.52383,30.857002,13.60833,46.245342,20.655792,17.072357,20.965445,19.492285,30.536915,22.915447,23.114134,NaN,NaN,49.51067
10.333333,4.0,42.733788,27.614937,NaN,33.240856,17.432665,54.416767,20.066925,17.986282,24.778587,25.018215,32.52095,24.78571,23.620697,NaN,NaN,57.1159
10.333333,5.0,47.621387,30.078346,NaN,35.113007,NaN,64.347275,17.632032,15.380745,27.828844,25.629984,33.449703,24.909136,20.752365,NaN,NaN,63.745125
10.333333,6.0,51.68917,30.685064,NaN,37.728214,NaN,71.70302,NaN,15.777733,32.523132,21.958252,34.725697,24.821785,23.216059,NaN,NaN,69.525505
10.333333,7.0,56.018757,32.57768,NaN,38.33965,NaN,77.814766,NaN,15.606839,32.06098,24.629911,34.040546,23.87348,20.017801,NaN,NaN,74.56217
10.333333,8.0,59.01407,33.62734,NaN,37.298153,NaN,81.731636,NaN,13.469212,33.270042,27.424898,33.904846,22.556345,23.075535,NaN,NaN,78.91198
10.333333,9.0,61.94115,33.77213,NaN,39.080517,NaN,85.569695,NaN,21.791954,32.726166,30.97824,32.044662,21.697622,NaN,NaN,NaN,82.72493
10.333333,10.0,NaN,43.000004,NaN,40.6772,NaN,90.95741,NaN,30.978605,32.870247,34.994232,40.744255,19.41586,20.677355,NaN,NaN,86.30303
10.333333,11.0,NaN,NaN,NaN,42.7209,NaN,92.0238,NaN,32.718452,38.079388,34.027485,38.96789,NaN,21.470005,NaN,NaN,89.178894
10.333333,12.0,NaN,NaN,NaN,40.3494,NaN,94.07805,NaN,34.77148,40.725708,34.564266,39.480762,NaN,22.791256,NaN,NaN,91.68932
10.333333,13.0,NaN,NaN,NaN,40.29858,NaN,95.76305,NaN,35.520123,42.53986,35.51154,40.397865,NaN,23.66988,NaN,NaN,93.81621
10.333333,14.0,NaN,NaN,NaN,40.275078,NaN,97.16236,NaN,36.244846,43.828934,36.28598,40.6621,NaN,24.192183,NaN,NaN,95.68258
10.333333,15.0,NaN,NaN,NaN,40.255836,NaN,98.34567,NaN,36.591885,NaN,NaN,41.1381,NaN,NaN,NaN,NaN,97.27813
10.333333,16.0,NaN,NaN,NaN,40.24785,NaN,99.33093,NaN,36.78572,NaN,NaN,41.33018,NaN,NaN,NaN,NaN,98.6915
10.333333,17.0,NaN,NaN,NaN,40.2448,NaN,100.11052,NaN,36.93229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.907814
