"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,2998.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8854.113
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,1685.7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8113.7295
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,2003.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12859.129
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,1461.3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8144.632
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,33.665844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9409.28,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,1936.8416,0.0,0.0,0.0,11461.066,0.0,0.0,2.463177E7,0.0,0.0,0.0
0.6666667,20.0,12736.116,0.0,0.0,36955.727,0.0,103.90915,0.0,0.0,0.0,535823.4,0.0,0.0,3.0008852E7,25.52225,640.0158,0.0
0.6666667,25.0,8170.899,296215.6,286779.16,2441.6394,0.0,0.0,0.0,72096.49,206.42908,17961.785,4781.021,0.0,0.0,200.28168,40859.746,8229.97
0.6666667,30.0,17626.764,454990.2,34264.47,3340.7942,0.0,87120.63,0.0,11844.1455,7761.304,0.0,6576.759,0.0,0.0,155.3427,0.0,30278.146
0.6666667,35.0,64160.094,16392.436,0.40051952,65304.71,0.0,107018.51,0.0,19953.143,109630.516,0.0,50403.363,0.0,0.0,0.0,0.0,1106.5463
0.6666667,40.0,75578.05,12479.856,0.0,30006.742,0.0,4777.609,0.0,0.0,12409.038,0.0,8478.175,0.0,0.0,346.59174,0.0,14997.987
0.6666667,45.0,91444.664,5248.5386,0.0,0.0,0.0,110779.805,0.0,0.0,1466.22,0.0,0.0,0.0,0.0,202410.4,0.0,5112.735
0.6666667,50.0,90357.16,0.0,0.0,0.0,0.0,17807.324,0.0,0.0,2657.7053,0.0,0.0,0.0,0.0,0.0,0.0,8003.7275
0.6666667,55.0,98868.9,0.0,0.0,0.0,0.0,50696.08,0.0,0.0,1454.7415,0.0,0.0,0.0,0.0,0.0,0.0,10574.428
0.6666667,60.0,114561.41,0.0,0.0,0.0,0.0,2940.4766,0.0,0.0,3351.4285,0.0,0.0,0.0,0.0,0.0,0.0,5906.7554
0.6666667,65.0,3394.2036,0.0,0.0,0.0,0.0,16811.225,0.0,0.0,2018.8298,0.0,0.0,0.0,0.0,0.0,0.0,5288.282
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,7580.6035,0.0,0.0,6.1971054,0.0,0.0,0.0,0.0,0.0,0.0,6722.5103
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,3370.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7877.576
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,2042.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.8965
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,2426.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7737.553
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,1353.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6795.581
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,1461.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10862.445
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,1315.7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332.3555
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,226.20465,0.0,0.0,0.0,100828.8,0.0,0.0,0.0,28.129269,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,20327.559,0.0,0.0,0.0,243.20459,0.0,0.0,8879207.0,9.546473,0.0,0.0
0.75,20.0,1979.5309,0.0,0.0,13147.489,0.0,1011.03204,0.0,0.0,0.0,413131.62,0.0,0.0,3.9744612E7,121.55529,0.0,0.0
0.75,25.0,12619.06,118142.445,167561.62,16890.242,0.0,42.43386,0.0,31836.598,697.5495,30861.666,1398.8549,0.0,157.92307,11.626174,29023.998,330.37848
0.75,30.0,11845.628,448705.34,46807.11,344.82806,0.0,169.88243,0.0,14164.461,14519.901,0.0,2175.5195,0.0,0.0,137.56178,0.0,29824.328
0.75,35.0,36116.797,12652.556,0.0,17460.469,0.0,111731.984,0.0,16079.901,104399.41,0.0,15145.979,0.0,0.0,102.86944,0.0,1574.278
0.75,40.0,47713.86,8876.834,0.0,17036.078,0.0,20632.777,0.0,0.0,7628.9683,0.0,4241.506,0.0,0.0,23.911123,0.0,12771.722
0.75,45.0,62152.426,4696.295,0.0,0.0,0.0,38252.848,0.0,0.0,266.9855,0.0,0.0,0.0,0.0,62495.895,0.0,1362.4631
0.75,50.0,73467.04,0.0,0.0,0.0,0.0,61676.375,0.0,0.0,1839.4065,0.0,0.0,0.0,0.0,1520.2753,0.0,11337.076
0.75,55.0,57015.87,0.0,0.0,0.0,0.0,25141.213,0.0,0.0,1289.9819,0.0,0.0,0.0,0.0,0.0,0.0,7426.486
0.75,60.0,90458.625,0.0,0.0,0.0,0.0,16227.955,0.0,0.0,2096.0652,0.0,0.0,0.0,0.0,0.0,0.0,3904.8994
0.75,65.0,0.0,0.0,0.0,0.0,0.0,14849.392,0.0,0.0,1284.9926,0.0,0.0,0.0,0.0,0.0,0.0,5495.8086
0.75,70.0,0.0,0.0,0.0,0.0,0.0,5764.322,0.0,0.0,25.244276,0.0,0.0,0.0,0.0,0.0,0.0,6055.43
0.75,75.0,0.0,0.0,0.0,0.0,0.0,2889.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6918.9937
0.75,80.0,0.0,0.0,0.0,0.0,0.0,1716.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6541.4185
0.75,85.0,0.0,0.0,0.0,0.0,0.0,1657.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.5107
0.75,90.0,0.0,0.0,0.0,0.0,0.0,1365.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6595.9033
0.75,95.0,0.0,0.0,0.0,0.0,0.0,1118.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.126
0.75,100.0,0.0,0.0,0.0,0.0,0.0,1102.9702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7073.7515
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053696.6,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102518.17,0.0,1.9300029E8,0.0,0.0,579598.8,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,16742.389,0.0,0.0,0.0,160477.25,0.0,3.6095734E8,3027437.8,0.0,103714.78,0.0
0.8333333,20.0,0.0,0.0,0.0,6201.107,0.0,29563.04,0.0,0.0,0.0,278447.53,0.0,6803280.0,3.7666708E7,33.516376,76.83479,0.0
0.8333333,25.0,10278.573,50797.477,70432.82,5345.504,0.0,91.89576,0.0,17131.154,0.0,248241.34,306.62665,606117.6,6978.3643,59.868614,29229.295,0.0
0.8333333,30.0,4541.3555,376706.2,74954.266,5677.9893,0.0,0.0,0.0,8718.507,3149.0247,266988.12,824.75433,0.0,0.0,6.2730927,7777.3735,15514.833
0.8333333,35.0,18182.463,9426.074,1322.0917,4542.911,0.0,40573.54,0.0,18164.967,55932.297,158998.48,4392.5464,0.0,0.0,147.8639,0.0,11348.505
0.8333333,40.0,23694.09,6161.3003,0.0,7593.2944,0.0,53925.902,0.0,0.0,14136.601,0.0,2145.3794,0.0,0.0,0.0,0.0,6141.6353
0.8333333,45.0,39447.395,4368.462,0.0,251.90874,0.0,4224.4004,0.0,0.0,2144.4553,0.0,0.0,0.0,0.0,5637.214,0.0,6103.9395
0.8333333,50.0,66008.0,0.0,0.0,0.0,0.0,73230.2,0.0,0.0,732.0165,0.0,0.0,0.0,0.0,4933.0967,0.0,9732.274
0.8333333,55.0,44905.74,0.0,0.0,0.0,0.0,4079.8804,0.0,0.0,1309.9974,0.0,0.0,0.0,0.0,0.0,0.0,3051.2915
0.8333333,60.0,63283.99,0.0,0.0,0.0,0.0,30242.172,0.0,0.0,1178.0199,0.0,0.0,0.0,0.0,0.0,0.0,5309.4146
0.8333333,65.0,124.13975,0.0,0.0,0.0,0.0,11310.683,0.0,0.0,877.43866,0.0,0.0,0.0,0.0,0.0,0.0,6316.254
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,3189.8167,0.0,0.0,57.1079,0.0,0.0,0.0,0.0,0.0,0.0,5295.6113
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,3289.4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.571
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,2366.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7048.8403
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,955.35864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390.745
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,1456.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7002.5205
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,915.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6779.0874
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,882.1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425.113
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937607.6,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135405.88,0.0,6842075.5,0.0,0.0,348804.97,0.0
0.9166667,15.0,158.30443,8943.077,0.0,0.0,0.0,11764.617,0.0,0.0,0.0,397570.84,0.0,3.7218148E7,0.0,0.0,224882.31,0.0
0.9166667,20.0,69.481575,0.0,0.0,1633.6136,0.0,46436.414,0.0,0.0,0.0,168646.78,1561.7885,3567385.2,3.0985212E7,0.0,28548.287,0.0
0.9166667,25.0,7073.2046,5061.946,10709.936,2792.941,0.0,1735.5538,0.0,9445.282,0.0,149813.28,2.1784418,23726.965,966556.2,27.31193,28702.893,0.0
0.9166667,30.0,670.83746,255439.6,95823.89,3105.5862,0.0,14.313503,0.0,4375.959,328.28394,21934.676,336.48523,0.0,0.0,14.558973,13957.647,1760.5872
0.9166667,35.0,6475.2314,67466.28,5450.948,2224.187,0.0,298.2064,0.0,16353.631,10201.474,15553.968,1262.2811,0.0,0.0,3.9655435,0.0,20939.611
0.9166667,40.0,18496.914,6160.7544,0.0,2329.786,0.0,61165.906,0.0,414.32077,30530.014,0.0,909.81995,0.0,0.0,94.11131,0.0,731.8938
0.9166667,45.0,24689.498,3492.6482,0.0,733.48694,0.0,9594.387,0.0,0.0,2776.4004,0.0,0.0,0.0,0.0,4.796532,0.0,9972.14
0.9166667,50.0,38116.055,0.0,0.0,0.0,0.0,44669.527,0.0,0.0,417.97064,0.0,0.0,0.0,0.0,4025.2532,0.0,4984.011
0.9166667,55.0,46842.043,0.0,0.0,0.0,0.0,17885.934,0.0,0.0,808.36346,0.0,0.0,0.0,0.0,0.0,0.0,3770.1643
0.9166667,60.0,37175.07,0.0,0.0,0.0,0.0,26079.312,0.0,0.0,725.7842,0.0,0.0,0.0,0.0,0.0,0.0,7057.235
0.9166667,65.0,6665.704,0.0,0.0,0.0,0.0,5016.522,0.0,0.0,561.09375,0.0,0.0,0.0,0.0,0.0,0.0,5519.7354
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,4848.108,0.0,0.0,60.113197,0.0,0.0,0.0,0.0,0.0,0.0,4627.7964
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,3832.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.5234
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,2296.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.8125
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,1073.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.432
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,1082.3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6239.4067
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,843.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.7437
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,705.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5307.27
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430200.8,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138732.69,0.0,1191855.8,0.0,0.0,262186.22,0.0
1.0,15.0,456.5136,34082.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463343.97,52.267246,3.2690248E7,0.0,0.0,251748.86,0.0
1.0,20.0,427.0031,4304.7715,0.0,1955.1497,0.0,34129.758,0.0,0.0,0.0,415950.1,65912.98,6674883.0,1.9980468E7,0.0,101889.82,0.0
1.0,25.0,3839.6174,6.0731654,233.05144,968.25244,0.0,30179.969,0.0,4418.01,0.0,125621.55,144.596,10889.08,2852577.5,0.0,984.04,0.0
1.0,30.0,1014.40466,138783.53,75809.29,1253.5367,0.0,36.459824,0.0,3053.6973,60.032524,18133.389,101.67693,0.0,0.0,3.841158,30223.023,0.0
1.0,35.0,3288.7307,107217.72,6992.8486,1415.9645,0.0,0.0,0.0,10355.435,2772.2866,12526.864,209.04709,0.0,0.0,7.578377,0.0,15976.623
1.0,40.0,13404.379,5878.924,0.0,729.7735,0.0,27012.467,0.0,1181.6245,20802.053,0.0,458.96317,0.0,0.0,33.90012,0.0,3403.34
1.0,45.0,16777.02,2685.9165,0.0,451.21902,0.0,27703.594,0.0,0.0,2403.6936,0.0,0.0,0.0,0.0,26.600473,0.0,8527.219
1.0,50.0,21286.379,0.0,0.0,0.0,0.0,8535.487,0.0,0.0,258.6609,0.0,0.0,0.0,0.0,1312.2932,0.0,1643.3639
1.0,55.0,37104.727,0.0,0.0,0.0,0.0,41066.72,0.0,0.0,427.04407,0.0,0.0,0.0,0.0,242.88383,0.0,6832.573
1.0,60.0,20096.72,0.0,0.0,0.0,0.0,15641.392,0.0,0.0,521.0443,0.0,0.0,0.0,0.0,0.0,0.0,6167.282
1.0,65.0,11289.439,0.0,0.0,0.0,0.0,5789.112,0.0,0.0,351.02478,0.0,0.0,0.0,0.0,0.0,0.0,4601.658
1.0,70.0,0.0,0.0,0.0,0.0,0.0,7330.556,0.0,0.0,32.970276,0.0,0.0,0.0,0.0,0.0,0.0,4076.2466
1.0,75.0,0.0,0.0,0.0,0.0,0.0,3097.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.116
1.0,80.0,0.0,0.0,0.0,0.0,0.0,1465.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.8088
1.0,85.0,0.0,0.0,0.0,0.0,0.0,1322.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.2456
1.0,90.0,0.0,0.0,0.0,0.0,0.0,734.32245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.9673
1.0,95.0,0.0,0.0,0.0,0.0,0.0,788.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0625
1.0,100.0,0.0,0.0,0.0,0.0,0.0,578.8924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433.4224
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276303.94,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,15.0,316.11926,83830.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602570.7,2706.557,2.6135726E7,0.0,0.0,0.0,0.0
1.0833334,20.0,970.104,30128.203,0.0,837.7947,0.0,18347.549,0.0,0.0,0.0,635009.94,77535.23,6681820.5,7505199.0,0.0,0.0,0.0
1.0833334,25.0,387.95538,0.0,141.72655,1074.8038,0.0,42154.848,0.0,672.8585,0.0,92737.83,11479.246,4514.9023,2430849.5,0.0,0.0,0.0
1.0833334,30.0,3014.3762,81053.766,48367.797,633.7834,0.0,2566.2048,0.0,3550.3062,0.0,16266.312,81.17378,0.0,0.0,0.0,0.0,0.0
1.0833334,35.0,2324.455,121647.03,10957.294,386.03262,0.0,7.7287164,0.0,5200.281,258.39093,10191.149,17.737974,0.0,0.0,2.8131716,0.0,6133.6577
1.0833334,40.0,9835.315,4958.9688,0.0,449.92545,0.0,174.9332,0.0,2576.6006,8030.8022,0.0,191.72835,0.0,0.0,4.758439,0.0,12112.284
1.0833334,45.0,12287.302,2256.386,0.0,289.9531,0.0,42013.84,0.0,0.0,8034.092,0.0,0.0,0.0,0.0,41.236916,0.0,4486.8086
1.0833334,50.0,15344.955,0.0,0.0,0.0,0.0,5579.945,0.0,0.0,572.1454,0.0,0.0,0.0,0.0,0.98755556,0.0,4450.998
1.0833334,55.0,21217.63,0.0,0.0,0.0,0.0,40126.47,0.0,0.0,267.9451,0.0,0.0,0.0,0.0,259.10327,0.0,7309.9453
1.0833334,60.0,20697.719,0.0,0.0,0.0,0.0,4881.7554,0.0,0.0,369.58682,0.0,0.0,0.0,0.0,0.0,0.0,4905.534
1.0833334,65.0,9583.717,0.0,0.0,0.0,0.0,15760.652,0.0,0.0,251.6798,0.0,0.0,0.0,0.0,0.0,0.0,3601.7603
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,6615.5625,0.0,0.0,11.061035,0.0,0.0,0.0,0.0,0.0,0.0,4089.854
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,2696.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4858.2456
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,1196.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.4062
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,1214.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.9404
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,653.24756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.9893
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,629.62836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6537.681
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,559.3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.934
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300560.94,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,15.0,55.053326,66347.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741353.8,195.1848,1.8748832E7,0.0,0.0,0.0,0.0
1.1666666,20.0,1058.7993,78482.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797018.56,26856.164,5789216.5,1719001.2,0.0,0.0,121.51167
1.1666666,25.0,0.0,13073.009,0.0,362.12802,0.0,30205.047,0.0,0.0,0.0,203056.94,22309.713,2551.0227,2230529.2,0.0,0.0,56.97788
1.1666666,30.0,2150.4438,34001.125,23817.768,458.3928,0.0,19264.785,0.0,2090.4458,0.0,13259.515,4073.8916,0.0,3.1910176,0.0,0.0,0.0
1.1666666,35.0,1138.0194,114254.46,12205.125,170.97485,0.0,22.557388,0.0,2121.3188,57.8005,8085.342,0.0,0.0,0.0,0.0,0.0,447.85745
1.1666666,40.0,5614.303,3269.1228,845.281,121.561646,0.0,0.0,0.0,2651.927,1372.8706,0.0,59.582073,0.0,0.0,3.3408031,0.0,14973.302
1.1666666,45.0,8947.726,2098.6206,0.0,171.81897,0.0,21724.031,0.0,0.0,7667.379,0.0,0.0,0.0,0.0,0.8139766,0.0,752.3884
1.1666666,50.0,10167.02,0.0,0.0,6.505856,0.0,14842.412,0.0,0.0,673.05676,0.0,0.0,0.0,0.0,24.715872,0.0,7178.2324
1.1666666,55.0,11164.524,0.0,0.0,0.0,0.0,18324.46,0.0,0.0,206.96887,0.0,0.0,0.0,0.0,131.2287,0.0,5591.7886
