"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0833335,70.0,0.0,0.0,0.0,0.0,0.0,1193.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0287
6.0833335,75.0,0.0,0.0,0.0,0.0,0.0,589.15497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.3371
6.0833335,80.0,0.0,0.0,0.0,0.0,0.0,294.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.01984
6.0833335,85.0,0.0,0.0,0.0,0.0,0.0,27.120975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.37964
6.0833335,90.0,0.0,0.0,0.0,0.0,0.0,21.15948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.9797
6.0833335,95.0,0.0,0.0,0.0,0.0,0.0,2.4357433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.29895
6.0833335,100.0,0.0,0.0,0.0,0.0,0.0,0.081924774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.30722
6.0833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,0.0,0.0,175652.14,280642.53,0.0,0.0,0.0,0.0,0.0,13888.696,0.0,0.0,0.0,1255928.8,5919.281,0.0,0.0
6.1666665,5.0,0.0,10296.05,120238.04,0.0,0.0,82372.375,0.0,200.31514,9047.831,8.911622,0.0,2755070.8,706629.06,243691.86,0.0,0.0
6.1666665,10.0,27935.262,2246.4792,1073892.2,0.0,0.0,1761497.5,0.0,8507.171,14867.394,5781.427,1850689.0,590829.9,281027.9,1085369.9,0.0,0.0
6.1666665,15.0,254325.06,1449.7954,2026392.5,3721194.0,0.0,1600539.0,0.0,13357.077,4580.0986,10967.067,413995.16,5599404.0,242173.19,755470.0,0.0,415.85248
6.1666665,20.0,175216.5,550.1182,1889912.9,5991920.0,0.0,607326.7,0.0,1435.6774,13340.339,27240.809,95676.914,343912.12,29847.447,349619.6,0.0,0.0
6.1666665,25.0,98504.95,461.3716,664296.8,3272804.8,0.0,640691.2,0.0,43277.582,17742.934,43193.33,131889.38,45743.62,0.0,261926.94,0.0,13243.436
6.1666665,30.0,96246.73,84271.45,7546.4478,1274296.6,0.0,624708.9,0.0,299611.97,11547.916,119962.25,141379.64,28311.457,0.0,170178.17,0.0,4170.522
6.1666665,35.0,85158.13,8988.658,0.0,577491.06,0.0,108377.63,0.0,0.08219465,46517.082,0.0,108858.22,0.0,0.0,38067.566,0.0,2244.5818
6.1666665,40.0,167688.47,0.0,0.0,410803.3,0.0,103449.02,0.0,0.0,1324.621,0.0,340746.3,0.0,0.0,171.06258,0.0,271.48224
6.1666665,45.0,148160.42,0.0,0.0,0.0,0.0,37241.133,0.0,0.0,0.0,0.0,65020.51,0.0,0.0,0.0,0.0,486.0925
6.1666665,50.0,12857.3,0.0,0.0,0.0,0.0,17997.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8188
6.1666665,55.0,42864.33,0.0,0.0,0.0,0.0,13507.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.254
6.1666665,60.0,24201.229,0.0,0.0,0.0,0.0,5879.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.5053
6.1666665,65.0,0.0,0.0,0.0,0.0,0.0,2087.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.5388
6.1666665,70.0,0.0,0.0,0.0,0.0,0.0,1326.7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.45013
6.1666665,75.0,0.0,0.0,0.0,0.0,0.0,448.83884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8683
6.1666665,80.0,0.0,0.0,0.0,0.0,0.0,338.77252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.463
6.1666665,85.0,0.0,0.0,0.0,0.0,0.0,26.102251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.80554
6.1666665,90.0,0.0,0.0,0.0,0.0,0.0,17.403646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.30505
6.1666665,95.0,0.0,0.0,0.0,0.0,0.0,3.7689772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.58185
6.1666665,100.0,0.0,0.0,0.0,0.0,0.0,0.08425869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0275
6.1666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,0.0,142967.81,198310.69,0.0,0.0,0.0,0.0,0.0,6602.204,0.0,0.0,0.0,505730.12,0.0,0.0,0.0
6.25,5.0,0.0,6820.5815,114530.66,0.0,0.0,0.0,0.0,6.539058,5680.774,1.6473323,0.0,875570.75,411560.56,165734.28,0.0,0.0
6.25,10.0,26919.84,2364.194,949851.06,0.0,0.0,1114711.6,0.0,2852.166,12208.573,353.9556,1748500.0,1598755.9,178476.14,1123422.2,0.0,0.0
6.25,15.0,269544.28,1374.5989,2078247.9,3165635.5,0.0,2185873.8,0.0,20186.402,4826.9834,9447.686,680683.2,4311302.5,220443.81,726162.7,0.0,497.96463
6.25,20.0,176801.9,340.0478,1797295.9,5940671.0,0.0,518590.47,0.0,1430.9943,11527.981,31196.95,189183.47,251683.22,27160.74,367848.62,0.0,450.44846
6.25,25.0,49585.953,505.0625,559802.8,3133141.2,0.0,523463.9,0.0,41061.824,17530.941,39872.207,113582.13,39485.06,0.0,155513.39,0.0,9964.077
6.25,30.0,141963.11,82766.4,32034.238,1268673.2,0.0,639619.94,0.0,294709.28,12316.014,119411.7,142704.53,26034.602,0.0,34852.945,0.0,7511.9375
6.25,35.0,77465.25,9360.965,0.0,580704.4,0.0,120139.97,0.0,0.107052736,44341.184,0.0,107494.52,0.0,0.0,1167.2012,0.0,1902.6403
6.25,40.0,174963.05,0.0,0.0,410039.06,0.0,78034.29,0.0,0.0,1805.817,0.0,324062.06,0.0,0.0,0.0,0.0,602.0653
6.25,45.0,147073.94,0.0,0.0,0.0,0.0,56637.79,0.0,0.0,0.0,0.0,68401.86,0.0,0.0,0.0,0.0,372.55716
6.25,50.0,12758.319,0.0,0.0,0.0,0.0,16126.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.4929
6.25,55.0,34951.918,0.0,0.0,0.0,0.0,15105.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6246.2734
6.25,60.0,31567.393,0.0,0.0,0.0,0.0,5138.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.1311
6.25,65.0,0.0,0.0,0.0,0.0,0.0,2986.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.6792
6.25,70.0,0.0,0.0,0.0,0.0,0.0,1099.8903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.3635
6.25,75.0,0.0,0.0,0.0,0.0,0.0,340.74496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.96
6.25,80.0,0.0,0.0,0.0,0.0,0.0,365.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.36523
6.25,85.0,0.0,0.0,0.0,0.0,0.0,43.854557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.7926
6.25,90.0,0.0,0.0,0.0,0.0,0.0,15.585175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.6241
6.25,95.0,0.0,0.0,0.0,0.0,0.0,3.8553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.80615
6.25,100.0,0.0,0.0,0.0,0.0,0.0,0.07047901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.84027
6.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,0.0,0.0,109382.61,182488.34,0.0,0.0,0.0,0.0,0.0,1481.4918,0.0,0.0,0.0,555393.94,0.0,0.0,0.0
6.3333335,5.0,0.0,8030.871,77410.08,0.0,0.0,0.0,0.0,0.1577932,4623.911,4.0759947E-4,0.0,0.0,1851591.2,118819.31,0.0,0.0
6.3333335,10.0,3137.66,4768.6846,747678.75,0.0,0.0,605025.5,0.0,2523.964,3633.5457,358.04025,140852.98,0.0,342435.72,1054255.8,0.0,0.0
6.3333335,15.0,289791.84,1019.4706,2169217.5,2564740.2,0.0,2330554.8,0.0,21784.797,12222.194,5950.9683,2543957.5,0.0,194012.03,770740.56,0.0,416.02325
6.3333335,20.0,158055.62,611.25726,1613513.5,6026057.5,0.0,559371.6,0.0,1504.8966,11456.867,30061.387,480437.06,0.0,24866.807,356711.62,0.0,1025.3392
6.3333335,25.0,47552.914,488.41098,471063.0,2991404.8,0.0,519917.25,0.0,38846.58,16442.0,36830.133,108153.29,0.0,0.0,62091.58,0.0,6334.9214
6.3333335,30.0,163581.22,81412.414,30524.055,1280647.9,0.0,507695.3,0.0,290307.84,12379.472,118620.53,134584.38,0.0,0.0,5355.099,0.0,11169.128
6.3333335,35.0,71353.71,9277.141,0.0,571464.8,0.0,180328.77,0.0,0.1054695,42388.754,0.0,105365.19,0.0,0.0,575.34863,0.0,1413.0756
6.3333335,40.0,176978.36,0.0,0.0,407004.66,0.0,75399.086,0.0,0.0,2182.8206,0.0,310394.06,0.0,0.0,0.0,0.0,1080.9282
6.3333335,45.0,145797.02,0.0,0.0,0.0,0.0,49373.496,0.0,0.0,0.0,0.0,69015.97,0.0,0.0,0.0,0.0,224.80562
6.3333335,50.0,12660.685,0.0,0.0,0.0,0.0,16802.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.41342
6.3333335,55.0,29494.37,0.0,0.0,0.0,0.0,12925.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6413.373
6.3333335,60.0,36132.15,0.0,0.0,0.0,0.0,4083.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.49835
6.3333335,65.0,0.0,0.0,0.0,0.0,0.0,4261.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.8125
6.3333335,70.0,0.0,0.0,0.0,0.0,0.0,762.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.1034
6.3333335,75.0,0.0,0.0,0.0,0.0,0.0,441.56064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.2456
6.3333335,80.0,0.0,0.0,0.0,0.0,0.0,351.4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.6072
6.3333335,85.0,0.0,0.0,0.0,0.0,0.0,51.417168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.7917
6.3333335,90.0,0.0,0.0,0.0,0.0,0.0,19.219564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.4054
6.3333335,95.0,0.0,0.0,0.0,0.0,0.0,4.211702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.4585
6.3333335,100.0,0.0,0.0,0.0,0.0,0.0,0.43801874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.78903
6.3333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,0.0,0.0,93853.375,164461.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037333.06,17822.861,0.0,0.0
6.4166665,5.0,0.0,12511.952,46005.273,0.0,0.0,0.0,0.0,0.0,4460.0513,0.0,0.0,0.0,4288263.0,626972.0,42030.94,0.0
6.4166665,10.0,0.0,6728.2676,601197.75,0.0,0.0,190982.53,0.0,2509.6543,2551.8362,370.5474,0.0,0.0,639300.7,1089439.0,78945.01,0.0
6.4166665,15.0,297172.03,808.5148,2154222.2,2424432.8,0.0,2100637.2,0.0,20008.152,13170.557,552.37445,3235270.8,0.0,188151.92,1019672.3,51081.453,371.66293
6.4166665,20.0,113267.85,984.23694,1619806.1,5679770.5,0.0,1027796.75,0.0,1797.9368,2782.5286,28749.734,570330.6,0.0,22256.426,394197.97,497.63425,1556.4725
6.4166665,25.0,87595.89,426.55725,439983.75,2800515.5,0.0,428734.34,0.0,35241.215,24776.133,35469.027,166997.05,0.0,0.0,34258.164,0.013911304,2675.999
6.4166665,30.0,169594.45,80060.734,2004.5787,1338977.8,0.0,364754.3,0.0,287847.1,11823.909,116615.586,121958.92,0.0,0.0,3120.4072,0.0,14820.624
6.4166665,35.0,69565.79,9223.925,0.0,566399.6,0.0,244061.17,0.0,0.1039137,40759.402,0.0,105033.19,0.0,0.0,0.0,0.0,752.5626
6.4166665,40.0,173798.28,0.0,0.0,401343.06,0.0,57200.42,0.0,0.0,2309.3245,0.0,293303.88,0.0,0.0,0.0,0.0,1730.9722
6.4166665,45.0,144528.34,0.0,0.0,0.0,0.0,54629.758,0.0,0.0,0.0,0.0,74453.555,0.0,0.0,0.0,0.0,133.27081
6.4166665,50.0,12563.193,0.0,0.0,0.0,0.0,16838.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.02094
6.4166665,55.0,27941.621,0.0,0.0,0.0,0.0,11299.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6387.6777
6.4166665,60.0,34451.066,0.0,0.0,0.0,0.0,4745.8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.1565
6.4166665,65.0,0.0,0.0,0.0,0.0,0.0,3347.2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.7773
6.4166665,70.0,0.0,0.0,0.0,0.0,0.0,1046.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0525
6.4166665,75.0,0.0,0.0,0.0,0.0,0.0,437.77356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8018
6.4166665,80.0,0.0,0.0,0.0,0.0,0.0,323.03522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3553
6.4166665,85.0,0.0,0.0,0.0,0.0,0.0,62.7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.5252
6.4166665,90.0,0.0,0.0,0.0,0.0,0.0,13.948297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.47314
6.4166665,95.0,0.0,0.0,0.0,0.0,0.0,5.684892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.801
6.4166665,100.0,0.0,0.0,0.0,0.0,0.0,0.46769917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.06494
6.4166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,86128.52,155282.73,0.0,0.0,71729.97,0.0,0.0,81898.08,0.0,0.0,0.0,825775.06,864158.0,0.0,0.0
6.5,5.0,0.0,16386.469,37758.152,0.0,0.0,25762.361,0.0,0.0,42913.977,0.0,0.0,0.0,4900502.0,842312.94,38362.33,0.0
6.5,10.0,0.0,7976.487,267169.7,0.0,0.0,558588.2,0.0,1924.703,11478.95,20.076328,0.0,0.0,642793.1,1383429.2,77334.48,0.0
6.5,15.0,301873.56,1255.8943,2511093.0,2231613.5,0.0,1643811.0,0.0,19663.3,15004.717,456.10535,2226483.5,0.0,179958.23,1149911.9,46325.355,374.39102
6.5,20.0,36925.336,955.8064,1610288.5,5397777.5,0.0,1385841.4,0.0,1987.485,2886.0366,27127.99,2194142.8,0.0,20375.828,442251.94,520.6777,2091.3794
6.5,25.0,167237.67,415.11957,418263.28,2706133.8,0.0,340779.78,0.0,33423.03,20168.152,31843.99,235953.5,0.0,0.0,65556.664,0.0,61.89739
6.5,30.0,168835.77,78948.26,2484.7275,1326293.2,0.0,251521.84,0.0,284133.84,12402.835,116382.17,90440.23,0.0,0.0,9752.157,0.0,17406.195
6.5,35.0,67459.62,9164.776,0.0,559297.0,0.0,314493.66,0.0,0.10235776,41994.55,0.0,124978.77,0.0,0.0,0.0,0.0,64.503586
6.5,40.0,170864.48,0.0,0.0,396146.62,0.0,54288.617,0.0,0.0,2718.4395,0.0,281128.88,0.0,0.0,0.0,0.0,2409.11
6.5,45.0,142584.53,0.0,0.0,0.0,0.0,47486.926,0.0,0.0,0.0,0.0,77402.62,0.0,0.0,0.0,0.0,63.35831
6.5,50.0,13369.648,0.0,0.0,0.0,0.0,22649.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.01288
6.5,55.0,26843.604,0.0,0.0,0.0,0.0,10975.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6362.083
6.5,60.0,28517.78,0.0,0.0,0.0,0.0,5285.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.57126
6.5,65.0,0.0,0.0,0.0,0.0,0.0,3086.3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.5911
6.5,70.0,0.0,0.0,0.0,0.0,0.0,1001.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.8286
6.5,75.0,0.0,0.0,0.0,0.0,0.0,495.46613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.3463
6.5,80.0,0.0,0.0,0.0,0.0,0.0,265.19296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.79266
6.5,85.0,0.0,0.0,0.0,0.0,0.0,77.73977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.7706
6.5,90.0,0.0,0.0,0.0,0.0,0.0,10.147228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.04974
6.5,95.0,0.0,0.0,0.0,0.0,0.0,5.827849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.7264
6.5,100.0,0.0,0.0,0.0,0.0,0.0,0.8257316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.77597
6.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,0.0,0.0,71149.61,80842.35,0.0,0.0,218853.42,0.0,0.0,364824.8,0.0,0.0,0.0,224497.92,1861412.5,0.0,0.0
6.5833335,5.0,0.0,21486.688,74506.39,0.0,0.0,403349.34,0.0,0.0,64687.055,0.0,0.0,0.0,3491942.5,748421.2,42228.336,0.0
6.5833335,10.0,0.0,7590.6426,238414.9,5.5785896E-4,0.0,1529737.9,0.0,957.11163,13347.738,13.707198,0.0,0.0,680243.8,1381175.6,58173.99,0.0
6.5833335,15.0,258188.36,1638.9812,2567892.2,2080035.1,0.0,1944257.9,0.0,18893.133,25191.213,369.87393,749658.94,0.0,151768.19,1612026.1,63889.977,120.192505
6.5833335,20.0,31669.168,978.4516,1616775.6,5148711.5,0.0,1674485.0,0.0,3211.2751,3047.2148,384.0582,4049633.8,0.0,19089.59,428772.53,550.06885,2632.3308
6.5833335,25.0,195524.2,408.08527,407103.03,2621874.8,0.0,455369.22,0.0,30633.254,19793.656,0.0,289039.53,0.0,0.0,177649.89,0.0,0.0
6.5833335,30.0,164399.27,77848.57,2468.4463,1317649.5,0.0,258372.44,0.0,281018.66,9085.691,0.0,78023.27,0.0,0.0,14661.527,0.0,16638.264
6.5833335,35.0,65182.36,9315.342,0.0,554187.5,0.0,263581.75,0.0,0.10085091,43268.477,0.0,129997.97,0.0,0.0,0.0,0.0,786.2033
6.5833335,40.0,166706.33,0.0,0.0,391069.9,0.0,66412.57,0.0,0.0,2819.6099,0.0,266216.9,0.0,0.0,0.0,0.0,2463.94
6.5833335,45.0,135486.7,0.0,0.0,0.0,0.0,40549.066,0.0,0.0,0.0,0.0,80279.35,0.0,0.0,0.0,0.0,15.307683
6.5833335,50.0,20926.744,0.0,0.0,0.0,0.0,28349.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.14963
6.5833335,55.0,26891.656,0.0,0.0,0.0,0.0,7883.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.5054
6.5833335,60.0,22981.404,0.0,0.0,0.0,0.0,7159.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.4459
6.5833335,65.0,0.0,0.0,0.0,0.0,0.0,2748.2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.37888
6.5833335,70.0,0.0,0.0,0.0,0.0,0.0,968.04517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.8296
6.5833335,75.0,0.0,0.0,0.0,0.0,0.0,572.41974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.7194
6.5833335,80.0,0.0,0.0,0.0,0.0,0.0,213.81422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.92474
6.5833335,85.0,0.0,0.0,0.0,0.0,0.0,95.66613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.6238
6.5833335,90.0,0.0,0.0,0.0,0.0,0.0,7.935573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.03937
6.5833335,95.0,0.0,0.0,0.0,0.0,0.0,5.4137826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.00806
6.5833335,100.0,0.0,0.0,0.0,0.0,0.0,0.6911264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.659
6.5833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,0.0,0.0,56932.94,4152725.8,0.0,0.0,512324.75,0.0,0.0,527541.94,0.0,0.0,0.0,4464.8975,1524355.6,0.0,0.0
6.6666665,5.0,0.0,19731.86,224377.55,0.0,0.0,614744.5,0.0,8.347714,77898.34,0.0,0.0,0.0,2081687.2,1219551.6,47505.816,0.0
6.6666665,10.0,0.0,6132.988,239963.62,0.0062514422,0.0,2273147.5,0.0,2072.4053,13716.943,9.685901,0.0,0.0,506302.1,1489302.8,28174.598,0.0
6.6666665,15.0,178776.83,1649.8531,2501677.2,1500286.6,0.0,1626133.0,0.0,18482.266,31019.627,351.9728,538157.6,0.0,123143.08,1789699.2,94044.16,0.0
6.6666665,20.0,67502.81,979.91516,1593284.0,5557432.5,0.0,2093511.6,0.0,3065.875,3153.4524,375.55215,3886180.5,0.0,18238.637,476834.3,570.9388,2716.3218
6.6666665,25.0,202427.6,404.83188,467092.84,2449090.0,0.0,707213.0,0.0,29838.598,19278.291,0.0,378218.38,0.0,0.0,271651.16,0.0,209.61243
6.6666665,30.0,159591.97,76936.73,2483.5134,1384268.2,0.0,197386.64,0.0,276208.94,8559.193,0.0,68842.96,0.0,0.0,17963.727,0.0,13213.871
