"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.1666665,90.0,0.0,0.0,0.0,0.0,0.0,18.473238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.83655
6.1666665,95.0,0.0,0.0,0.0,0.0,0.0,1.5322677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.3456
6.1666665,100.0,0.0,0.0,0.0,0.0,0.0,0.006064415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.02222
6.1666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,0.0,2148089.8,0.0,0.0,0.0,0.0,0.0,0.0,21489.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,5.0,0.0,71933.17,0.0,0.0,0.0,0.0,0.0,0.0,42225.055,1026.1294,0.0,0.0,0.0,484698.38,0.0,0.0
6.25,10.0,510.434,4510.863,0.0,0.0,0.0,0.0,0.0,0.0748835,10344.3545,775.6036,4615.8965,913462.7,656.38525,1868875.2,0.0,0.0
6.25,15.0,7321.569,1324.4619,177928.86,2078030.1,0.0,271.00793,0.0,4515.6377,4593.091,2060.924,16457.838,1.7355016E7,76.336006,1373944.1,0.0,787.6769
6.25,20.0,1571.8938,1337.4597,269170.72,1.6905204E7,0.0,955.7562,0.0,12987.836,415.26645,2272.7148,7827.7236,151642.95,10184.848,1087702.4,0.0,731.9616
6.25,25.0,346.8939,343.99768,858156.75,1.0117782E7,0.0,0.0,0.0,29864.656,18068.904,33690.996,52123.914,9268.703,0.0,207832.03,0.0,3627.851
6.25,30.0,949.34344,5.287573,419437.47,8879398.0,0.0,177.58246,0.0,21299.482,19828.406,44436.6,61103.12,0.0,0.0,160621.2,0.0,2801.9753
6.25,35.0,3356.645,2037.3938,0.0,3651129.5,0.0,62.530415,0.0,147638.53,78600.46,14111.557,11722.708,0.0,0.0,19383.29,0.0,3464.8489
6.25,40.0,5013.962,70886.7,0.0,381274.56,0.0,28.858025,0.0,0.09878007,12488.658,0.0,2157.3777,0.0,0.0,0.88907355,0.0,2845.7905
6.25,45.0,1479.5238,3823.6204,0.0,0.0,0.0,1102.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.486
6.25,50.0,33942.977,0.0,0.0,0.0,0.0,5.111961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.23303
6.25,55.0,51482.176,0.0,0.0,0.0,0.0,206.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.64
6.25,60.0,49548.285,0.0,0.0,0.0,0.0,12.112601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.3926
6.25,65.0,0.0,0.0,0.0,0.0,0.0,0.90712744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.823
6.25,70.0,0.0,0.0,0.0,0.0,0.0,0.25355116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.3876
6.25,75.0,0.0,0.0,0.0,0.0,0.0,44763.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.8664
6.25,80.0,0.0,0.0,0.0,0.0,0.0,12442.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.79355
6.25,85.0,0.0,0.0,0.0,0.0,0.0,2230.2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.948
6.25,90.0,0.0,0.0,0.0,0.0,0.0,18.343864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.4358
6.25,95.0,0.0,0.0,0.0,0.0,0.0,1.5031811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.4303
6.25,100.0,0.0,0.0,0.0,0.0,0.0,0.024376757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.46436
6.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,0.0,0.0,1734801.0,0.0,0.0,0.0,0.0,0.0,0.0,9538.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,5.0,0.0,75605.49,0.0,0.0,0.0,0.0,0.0,0.0,34013.92,191.77113,0.0,0.0,0.0,361456.3,0.0,0.0
6.3333335,10.0,0.0,4227.2715,0.0,0.0,0.0,0.0,0.0,0.009310645,8650.164,792.1384,1107.3165,0.0,1170.7487,1768529.8,0.0,0.0
6.3333335,15.0,6852.4854,2643.5278,134273.33,1476868.5,0.0,1.332142,0.0,2864.8962,4790.6895,1311.4491,14263.709,0.0,61.753506,1629670.1,0.0,877.59503
6.3333335,20.0,936.0746,1318.9459,303838.47,1.6961688E7,0.0,1283.1439,0.0,11902.543,410.31912,1999.9224,10803.324,0.0,8997.266,914950.06,0.0,1661.8073
6.3333335,25.0,989.86084,331.30737,755878.06,9338179.0,0.0,0.0,0.0,27510.365,17718.586,31828.43,44284.273,0.0,0.0,113788.65,0.0,2336.6387
6.3333335,30.0,876.8386,8.404111,427245.34,8990074.0,0.0,118.56354,0.0,20409.03,7795.606,42532.715,58332.336,0.0,0.0,66175.37,0.0,4101.5933
6.3333335,35.0,3164.254,1390.571,0.0,3724905.0,0.0,106.96357,0.0,138951.34,83318.99,13434.431,10493.637,0.0,0.0,9659.827,0.0,2255.885
6.3333335,40.0,4843.2363,68369.875,0.0,357562.88,0.0,9.980955,0.0,0.095425054,14027.831,0.0,2090.7168,0.0,0.0,0.0,0.0,4031.7122
6.3333335,45.0,1460.5576,4900.778,0.0,0.0,0.0,1108.9393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.691
6.3333335,50.0,33571.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.818
6.3333335,55.0,43543.32,0.0,0.0,0.0,0.0,210.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.4272
6.3333335,60.0,55805.8,0.0,0.0,0.0,0.0,9.945249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.3877
6.3333335,65.0,0.0,0.0,0.0,0.0,0.0,2.9832766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.3462
6.3333335,70.0,0.0,0.0,0.0,0.0,0.0,0.25177544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.8481
6.3333335,75.0,0.0,0.0,0.0,0.0,0.0,44449.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.4486
6.3333335,80.0,0.0,0.0,0.0,0.0,0.0,12355.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.7952
6.3333335,85.0,0.0,0.0,0.0,0.0,0.0,2213.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.7438
6.3333335,90.0,0.0,0.0,0.0,0.0,0.0,19.395912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.8079
6.3333335,95.0,0.0,0.0,0.0,0.0,0.0,1.4707131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.64343
6.3333335,100.0,0.0,0.0,0.0,0.0,0.0,0.04614603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.02115
6.3333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,0.0,0.0,1393798.8,0.0,0.0,0.0,0.0,0.0,0.0,358.9454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,5.0,0.0,130570.586,0.0,0.0,0.0,0.0,0.0,0.0,32815.05,0.0,0.0,0.0,0.0,264794.12,1442993.6,0.0
6.4166665,10.0,0.0,6336.087,0.0,0.0,0.0,0.0,0.0,0.010527957,6499.6934,748.0984,0.0,0.0,1825.8951,2015568.1,125527.79,0.0
6.4166665,15.0,6364.165,2654.9724,50271.684,1329111.6,0.0,0.19121511,0.0,1928.5034,5192.957,1141.8567,10168.488,0.0,59.890274,1973884.5,580987.5,820.72064
6.4166665,20.0,362.08466,1272.7408,377381.16,1.6224724E7,0.0,748.3148,0.0,11117.928,397.5069,1695.2329,15218.052,0.0,8178.6426,943973.0,970299.7,2741.8257
6.4166665,25.0,1588.9589,306.78418,737851.1,9515404.0,0.0,611.1774,0.0,24877.508,16825.451,26655.71,39675.15,0.0,0.0,172873.62,54876.89,993.4193
6.4166665,30.0,825.0964,8.116624,380352.56,8766521.0,0.0,44.079212,0.0,19749.16,3006.4978,43839.445,55941.055,0.0,0.0,43815.605,0.0,5445.3745
6.4166665,35.0,3018.2727,1147.8217,0.0,3626362.2,0.0,155.67422,0.0,131773.02,79973.54,12784.271,9414.434,0.0,0.0,0.0,0.0,1002.64185
6.4166665,40.0,4697.575,62851.406,0.0,336960.28,0.0,0.0,0.0,0.09291959,14769.376,0.0,2081.7607,0.0,0.0,0.0,0.0,5263.854
6.4166665,45.0,1466.7222,8708.326,0.0,0.0,0.0,1002.4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.91
6.4166665,50.0,33204.133,0.0,0.0,0.0,0.0,104.78844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363.434
6.4166665,55.0,39949.113,0.0,0.0,0.0,0.0,209.00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.2734
6.4166665,60.0,53979.562,0.0,0.0,0.0,0.0,4.7036266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4137.1445
6.4166665,65.0,0.0,0.0,0.0,0.0,0.0,8.13436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.2407
6.4166665,70.0,0.0,0.0,0.0,0.0,0.0,0.23092642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2456
6.4166665,75.0,0.0,0.0,0.0,0.0,0.0,44138.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1882
6.4166665,80.0,0.0,0.0,0.0,0.0,0.0,12268.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.6917
6.4166665,85.0,0.0,0.0,0.0,0.0,0.0,2191.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0566
6.4166665,90.0,0.0,0.0,0.0,0.0,0.0,25.540833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.67523
6.4166665,95.0,0.0,0.0,0.0,0.0,0.0,1.4446867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.3009
6.4166665,100.0,0.0,0.0,0.0,0.0,0.0,0.05561384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.1441
6.4166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,1194288.2,0.0,0.0,0.0,0.0,0.0,0.0,240266.4,0.0,0.0,0.0,0.0,290298.44,0.0,0.0
6.5,5.0,0.0,158338.12,0.0,0.0,0.0,0.0,0.0,0.0,103816.1,0.0,0.0,0.0,0.0,766256.0,1413763.8,0.0
6.5,10.0,0.0,3914.3843,0.0,0.0,0.0,165.88463,0.0,0.0,5140.0215,530.6844,0.0,0.0,1470.3085,2123853.5,74201.3,0.0
6.5,15.0,5268.041,2643.4556,7101.0923,0.0,0.0,0.0,0.0,1676.8599,5158.0786,1261.3848,2051.7092,0.0,384.70822,2454299.2,439300.5,889.6745
6.5,20.0,331.83188,454.7744,423366.7,1.5929567E7,0.0,534.6566,0.0,10151.652,390.08783,1557.3639,20786.447,0.0,7271.994,970728.4,1050384.9,3887.8982
6.5,25.0,1656.7471,1052.1027,719055.4,1.0175719E7,0.0,762.4175,0.0,22860.889,13375.367,23959.893,33265.594,0.0,0.0,218329.33,0.0,0.0
6.5,30.0,786.22217,7.5205927,284110.28,8767262.0,0.0,0.0077691725,0.0,18519.693,1509.9105,42268.887,52868.63,0.0,0.0,77125.24,0.0,6431.4766
6.5,35.0,2774.7744,630.65326,0.0,3702006.2,0.0,133.7676,0.0,126534.56,74725.49,12091.225,8595.193,0.0,0.0,0.5131242,0.0,0.0
6.5,40.0,4113.0737,55752.28,0.0,322480.47,0.0,11.412163,0.0,0.08574384,14060.41,0.0,1926.6461,0.0,0.0,0.0,0.0,6246.4507
6.5,45.0,2014.3202,13677.154,0.0,0.0,0.0,924.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.7806
6.5,50.0,32865.863,0.0,0.0,0.0,0.0,169.14297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4596.4443
6.5,55.0,38627.508,0.0,0.0,0.0,0.0,195.63338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5557.1772
6.5,60.0,43877.516,0.0,0.0,0.0,0.0,13.049441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.3132
6.5,65.0,0.0,0.0,0.0,0.0,0.0,11.605619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.1995
6.5,70.0,0.0,0.0,0.0,0.0,0.0,0.22930959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.2766
6.5,75.0,0.0,0.0,0.0,0.0,0.0,43479.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.8978
6.5,80.0,0.0,0.0,0.0,0.0,0.0,12533.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.6191
6.5,85.0,0.0,0.0,0.0,0.0,0.0,2161.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.9886
6.5,90.0,0.0,0.0,0.0,0.0,0.0,40.34962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.93567
6.5,95.0,0.0,0.0,0.0,0.0,0.0,1.4345675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.78253
6.5,100.0,0.0,0.0,0.0,0.0,0.0,0.04930719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.4533
6.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,0.0,0.0,875327.1,0.0,0.0,0.0,0.0,0.0,0.0,833823.7,0.0,0.0,0.0,0.0,690012.6,0.0,0.0
6.5833335,5.0,0.0,208340.8,0.0,0.0,0.0,0.0,0.0,0.0,150849.2,0.0,0.0,0.0,0.0,1180595.6,1452622.0,0.0
6.5833335,10.0,0.0,4672.5273,0.0,2017943.2,0.0,801.08234,0.0,0.0,6557.2056,290.3289,0.0,0.0,1128.8026,2105574.2,97563.75,0.0
6.5833335,15.0,3573.074,2804.6511,7059.761,0.0,0.0,0.0,0.0,1711.5941,4835.927,1355.8293,1060.8423,0.0,630.0143,2803274.5,431354.4,236.3513
6.5833335,20.0,383.67352,312.74,417132.84,1.4357255E7,0.0,196.4932,0.0,8392.94,386.56094,433.56873,18917.295,0.0,6450.788,1113454.2,1109379.2,5173.649
6.5833335,25.0,1854.5286,953.19476,692715.06,1.0736603E7,0.0,1027.6854,0.0,21762.746,12437.596,0.0,31025.908,0.0,0.0,314192.62,0.0,0.0
6.5833335,30.0,755.9658,62.00127,217054.55,8729307.0,0.0,0.0,0.0,18083.143,1446.0779,0.0,47001.656,0.0,0.0,98855.805,0.0,6133.9395
6.5833335,35.0,2286.845,599.1773,0.0,3652759.5,0.0,89.83036,0.0,120303.836,70087.16,0.0,7612.2515,0.0,0.0,2.4249249,0.0,284.0651
6.5833335,40.0,2788.4473,52364.203,0.0,306956.7,0.0,23.223883,0.0,0.07884188,13190.847,0.0,1941.0321,0.0,0.0,0.0,0.0,6226.713
6.5833335,45.0,3449.1145,14869.292,0.0,0.0,0.0,497.49753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.58194
6.5833335,50.0,32693.066,0.0,0.0,0.0,0.0,585.71924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5838.5786
6.5833335,55.0,38206.65,0.0,0.0,0.0,0.0,177.8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.9546
6.5833335,60.0,35030.562,0.0,0.0,0.0,0.0,28.395628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.6165
6.5833335,65.0,0.0,0.0,0.0,0.0,0.0,12.511079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.6284
6.5833335,70.0,0.0,0.0,0.0,0.0,0.0,0.2277036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.2844
6.5833335,75.0,0.0,0.0,0.0,0.0,0.0,40448.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.8931
6.5833335,80.0,0.0,0.0,0.0,0.0,0.0,15171.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.98047
6.5833335,85.0,0.0,0.0,0.0,0.0,0.0,2121.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0088
6.5833335,90.0,0.0,0.0,0.0,0.0,0.0,64.30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.1207
6.5833335,95.0,0.0,0.0,0.0,0.0,0.0,1.4245217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.5379
6.5833335,100.0,0.0,0.0,0.0,0.0,0.0,0.048962083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.68878
6.5833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,0.0,0.0,536553.6,0.0,0.0,0.0,0.0,0.0,0.0,906316.0,0.0,0.0,0.0,0.0,411796.16,0.0,0.0
6.6666665,5.0,0.0,213810.8,0.0,0.0,0.0,0.0,0.0,0.0,141586.6,0.0,0.0,0.0,0.0,1600698.0,1489919.1,0.0
6.6666665,10.0,0.0,3591.0444,1.1127669,6472028.0,0.0,1820.8007,0.0,40.532036,5259.524,178.40913,0.0,0.0,1224.6785,2283586.2,151886.55,0.0
6.6666665,15.0,1132.9261,2952.2605,256382.73,0.0,0.0,0.0,0.0,1132.8755,4319.2896,1290.9403,0.0,0.0,589.8539,2840592.0,296640.12,0.0
6.6666665,20.0,1342.1866,270.8116,400695.22,1.2756182E7,0.0,0.804804,0.0,7026.6836,217.34581,212.63747,18775.521,0.0,5759.5464,1373890.4,1303509.9,5462.3345
6.6666665,25.0,1832.0255,867.0942,664682.44,1.0713521E7,0.0,1064.0957,0.0,20697.963,12194.7295,0.0,27680.697,0.0,0.0,402677.66,0.0,308.3873
6.6666665,30.0,679.2207,115.311104,207687.9,8807311.0,0.0,0.0,0.0,17624.889,1401.4899,0.0,42245.97,0.0,0.0,95749.39,0.0,4899.147
6.6666665,35.0,1510.2179,588.58795,0.0,3688820.8,0.0,56.128914,0.0,113705.35,66640.27,0.0,6742.985,0.0,0.0,2634.6033,0.0,1500.1588
6.6666665,40.0,1990.3381,49097.22,0.0,285890.97,0.0,30.8177,0.0,0.07185458,12512.185,0.0,1957.2843,0.0,0.0,0.0,0.0,5272.4683
6.6666665,45.0,4410.7637,16757.742,0.0,0.0,0.0,30.25779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6749
6.6666665,50.0,31148.898,0.0,0.0,0.0,0.0,1041.7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.1533
6.6666665,55.0,39466.66,0.0,0.0,0.0,0.0,72.49529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.5903
6.6666665,60.0,32344.967,0.0,0.0,0.0,0.0,132.14891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.9446
6.6666665,65.0,0.0,0.0,0.0,0.0,0.0,12.570156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.2773
6.6666665,70.0,0.0,0.0,0.0,0.0,0.0,0.16035295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.989
6.6666665,75.0,0.0,0.0,0.0,0.0,0.0,33491.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.39044
6.6666665,80.0,0.0,0.0,0.0,0.0,0.0,21739.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0653
6.6666665,85.0,0.0,0.0,0.0,0.0,0.0,2039.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.1704
6.6666665,90.0,0.0,0.0,0.0,0.0,0.0,131.84047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.32043
6.6666665,95.0,0.0,0.0,0.0,0.0,0.0,1.4145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.3615
6.6666665,100.0,0.0,0.0,0.0,0.0,0.0,0.03676566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.46512
6.6666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,0.0,318030.9,0.0,0.0,0.0,0.0,0.0,0.0,911658.56,0.0,0.0,0.0,0.0,194566.33,0.0,0.0
6.75,5.0,0.0,169783.2,0.0,0.0,0.0,2.4012284,0.0,0.0,201599.19,421.13705,0.0,0.0,0.0,1880036.0,1376043.6,0.0
6.75,10.0,0.0,1901.7332,8957.739,8038536.0,0.0,1881.2764,0.0,150.17377,6117.031,73.531204,0.0,0.0,1195.4175,2392321.8,323732.78,0.0
6.75,15.0,239.8097,2917.4512,475547.28,2582917.8,0.0,90.64488,0.0,1944.181,1383.937,1289.5778,0.0,0.0,562.79944,3026815.5,108618.53,0.0
6.75,20.0,1562.0364,258.76843,363309.88,1.2310704E7,0.0,0.0055108196,0.0,6826.869,2408.6326,212.05635,16402.484,0.0,5201.0376,1409239.9,1526920.6,4539.1216
6.75,25.0,1797.6989,855.2862,639757.1,1.044106E7,0.0,390.82544,0.0,19656.916,11755.699,0.0,22722.316,0.0,0.0,712503.75,456.38367,1514.0808
6.75,30.0,452.34113,113.549965,198421.48,8264207.0,0.0,514.75684,0.0,16345.905,1346.8102,0.0,40235.625,0.0,0.0,98062.9,0.0,3620.4988
6.75,35.0,454.12634,538.1912,0.0,3751801.5,0.0,29.21657,0.0,107097.84,62970.605,0.0,6065.957,0.0,0.0,5335.3335,0.0,2756.9094
6.75,40.0,2658.1216,43828.15,0.0,266043.1,0.0,45.98227,0.0,0.058956712,11753.302,0.0,1889.0294,0.0,0.0,0.0,0.0,4035.8613
6.75,45.0,4414.706,20687.594,0.0,0.0,0.0,15.302453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.6526
6.75,50.0,20332.85,0.0,0.0,0.0,0.0,1048.6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.201
