"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.5833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,0.0,0.0,305293.78,0.0,2.0594154E8,0.0,0.0,0.0,0.0,757735.1,0.0,0.0,0.0,465115.16,0.0,0.0,0.0
6.6666665,5.0,0.0,63504.164,0.0,1.4514853E8,0.0,11590.459,0.0,0.0,159866.19,0.0,1854858.6,0.0,2700409.0,2492851.5,61579.145,0.0
6.6666665,10.0,0.0,19932.379,0.0,2.6528554E7,0.0,25426.102,0.0,3.6500845,7806.9146,289.64944,1.3414606E7,0.0,319507.66,2934027.0,439847.3,0.0
6.6666665,15.0,28020.459,15895.704,50109.727,1.7023514E7,0.0,0.0,0.0,4174.4243,8749.821,59.24987,1.2939557E7,0.0,105980.27,1574585.4,238177.14,0.0
6.6666665,20.0,13476.397,2827.416,194019.45,1.5796757E7,0.0,89822.18,0.0,31503.967,698.60223,64.36207,4526431.0,0.0,141704.6,1659585.6,203808.22,31785.186
6.6666665,25.0,67515.29,4574.9346,160005.25,6157376.5,0.0,328946.16,0.0,48588.008,5755.1567,0.0,621381.9,0.0,0.024492007,908314.9,0.0,2003.8131
6.6666665,30.0,43694.727,1974.1804,149162.9,980459.3,0.0,394.71924,0.0,33924.965,40577.336,0.0,5336.036,0.0,0.0,299450.62,0.0,33062.6
6.6666665,35.0,18284.0,28434.771,0.0,246539.45,0.0,166380.22,0.0,7339.929,26611.443,0.0,60304.816,0.0,0.0,32567.396,0.0,11200.523
6.6666665,40.0,7279.6836,21962.475,0.0,161036.7,0.0,60447.508,0.0,0.0,10518.838,0.0,49638.312,0.0,0.0,0.0,0.0,38641.023
6.6666665,45.0,5695.2246,1591.9854,0.0,0.0,0.0,25298.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.743
6.6666665,50.0,32151.709,0.0,0.0,0.0,0.0,330.32654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47411.453
6.6666665,55.0,38622.5,0.0,0.0,0.0,0.0,7223.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29337.48
6.6666665,60.0,33472.246,0.0,0.0,0.0,0.0,1283.7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20348.53
6.6666665,65.0,0.0,0.0,0.0,0.0,0.0,16.362839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35224.13
6.6666665,70.0,0.0,0.0,0.0,0.0,0.0,488.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.5525
6.6666665,75.0,0.0,0.0,0.0,0.0,0.0,18308.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.11444
6.6666665,80.0,0.0,0.0,0.0,0.0,0.0,13796.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.738
6.6666665,85.0,0.0,0.0,0.0,0.0,0.0,1347.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.25885
6.6666665,90.0,0.0,0.0,0.0,0.0,0.0,67.940544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.10956
6.6666665,95.0,0.0,0.0,0.0,0.0,0.0,0.9133608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.88605
6.6666665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.47565
6.6666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,0.0,236952.27,0.0,2.0066653E8,0.0,0.0,0.0,0.0,487675.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,5.0,0.0,54064.15,0.0,2.3132456E8,0.0,15422.971,0.0,0.0,178764.62,4849.483,1827246.1,0.0,2347183.0,2326911.2,51156.5,0.0
6.75,10.0,0.0,23182.68,0.024663687,2.7841524E7,0.0,61983.01,0.0,33.721233,7342.047,281.37473,9518199.0,0.0,339637.06,3325496.2,398119.9,0.0
6.75,15.0,13006.936,15518.735,105188.02,1.802111E7,0.0,0.0,0.0,4671.6704,7945.692,69.16986,1.4657083E7,0.0,102412.62,2082466.1,320284.72,0.0
6.75,20.0,28437.723,3043.9683,186335.84,1.4738325E7,0.0,46723.496,0.0,27631.225,1037.5531,65.122086,4433657.5,0.0,131478.45,2022884.5,190735.34,24998.15
6.75,25.0,67014.11,4550.967,153380.02,6292746.0,0.0,387447.75,0.0,47438.2,5699.6416,0.0,646418.6,0.0,0.02357725,847322.3,5510.039,9452.141
6.75,30.0,38221.723,1656.9974,142375.28,937674.9,0.0,1.234988,0.0,31239.516,37995.87,0.0,5649.105,0.0,0.0,316923.44,0.0,23944.666
6.75,35.0,18643.912,27096.61,0.0,238153.22,0.0,138033.19,0.0,7075.197,25374.143,0.0,54847.82,0.0,0.0,71047.02,0.0,20126.014
6.75,40.0,7908.218,22746.863,0.0,151377.14,0.0,66059.21,0.0,0.0,10259.93,0.0,48428.01,0.0,0.0,0.014127067,0.0,29745.695
6.75,45.0,6204.569,1655.038,0.0,0.0,0.0,15855.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15057.413
6.75,50.0,24221.01,0.0,0.0,0.0,0.0,9381.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47238.293
6.75,55.0,46557.656,0.0,0.0,0.0,0.0,7125.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22109.137
6.75,60.0,31272.256,0.0,0.0,0.0,0.0,729.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20901.57
6.75,65.0,0.0,0.0,0.0,0.0,0.0,567.7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41588.99
6.75,70.0,0.0,0.0,0.0,0.0,0.0,305.95474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.2458
6.75,75.0,0.0,0.0,0.0,0.0,0.0,12879.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.28925
6.75,80.0,0.0,0.0,0.0,0.0,0.0,18821.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.068
6.75,85.0,0.0,0.0,0.0,0.0,0.0,1494.7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.4371
6.75,90.0,0.0,0.0,0.0,0.0,0.0,103.970894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.7829
