"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.333333,4.0,40.230316,24.121326,NaN,25.374458,18.523537,45.208015,21.722895,NaN,31.455494,23.194971,31.534794,23.722864,21.573874,NaN,NaN,56.837605
10.333333,5.0,44.132454,24.409943,NaN,31.93543,NaN,49.899307,22.117659,NaN,43.339283,18.021618,31.408243,22.964413,19.159668,NaN,NaN,63.472862
10.333333,6.0,48.70036,28.850164,NaN,29.052689,NaN,53.491856,NaN,NaN,45.290127,24.73252,NaN,23.749132,20.99606,NaN,NaN,69.22829
10.333333,7.0,52.219234,28.366438,NaN,32.166985,NaN,60.779583,NaN,NaN,48.70282,28.21006,30.57722,21.739859,20.39195,NaN,NaN,74.3099
10.333333,8.0,56.287148,29.845762,NaN,32.46645,NaN,62.51165,NaN,21.080956,48.71033,25.972864,33.658096,21.136805,22.526783,NaN,NaN,78.56489
10.333333,9.0,60.641914,28.56938,NaN,32.690872,NaN,63.500607,NaN,17.78409,53.27132,22.52631,35.851486,20.135736,NaN,NaN,NaN,82.589966
10.333333,10.0,NaN,42.488766,NaN,32.682068,NaN,64.73049,NaN,17.783798,55.702984,33.18251,38.624313,20.080776,19.218376,NaN,NaN,86.13837
10.333333,11.0,NaN,NaN,NaN,42.857216,NaN,91.86658,NaN,NaN,64.57315,32.787796,38.101646,NaN,21.13906,NaN,NaN,89.23117
10.333333,12.0,NaN,NaN,NaN,NaN,NaN,94.08569,NaN,NaN,66.69556,33.53937,39.056908,NaN,22.4952,NaN,NaN,91.673515
10.333333,13.0,NaN,NaN,NaN,NaN,NaN,95.767334,NaN,NaN,68.37527,34.76211,40.082497,NaN,23.71645,NaN,NaN,93.83476
10.333333,14.0,NaN,NaN,NaN,NaN,NaN,97.161224,NaN,NaN,69.361595,35.795734,40.543743,NaN,24.197725,NaN,NaN,95.66902
10.333333,15.0,NaN,NaN,NaN,NaN,NaN,98.354706,NaN,NaN,NaN,NaN,40.952248,NaN,NaN,NaN,NaN,97.28097
10.333333,16.0,NaN,NaN,NaN,NaN,NaN,99.29837,NaN,NaN,NaN,NaN,41.21496,NaN,NaN,NaN,NaN,98.68165
10.333333,17.0,NaN,NaN,NaN,NaN,NaN,100.106995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.89799
10.333333,18.0,NaN,NaN,NaN,NaN,NaN,100.751785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.96464
10.333333,19.0,NaN,NaN,NaN,NaN,NaN,101.30977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88587
10.333333,20.0,NaN,NaN,NaN,NaN,NaN,101.75501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,21.0,NaN,NaN,NaN,NaN,NaN,102.12705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,22.0,NaN,NaN,NaN,NaN,NaN,102.43536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,23.0,NaN,NaN,NaN,NaN,NaN,102.69315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,24.0,NaN,NaN,NaN,NaN,NaN,102.898766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,0.0,16.09207,0.95760316,4.8860016,2.3956995,1.6381236,1.5887921,1.6373433,NaN,5.3124037,0.9770897,3.4091258,6.476081,2.215242,3.7319193,1.8870965,19.672504
10.416667,1.0,21.287745,3.1571345,19.811419,11.861959,9.1439085,7.7050514,13.64817,NaN,11.061631,9.92179,22.797974,15.234498,18.676083,15.842798,10.03034,31.14911
10.416667,2.0,30.025558,10.912101,24.191986,18.047644,11.302644,16.559887,16.373795,NaN,19.177507,16.451637,27.021181,19.368137,21.158646,NaN,NaN,41.153645
10.416667,3.0,36.481464,18.357,26.92871,22.032291,14.120633,31.846087,18.586578,NaN,25.60882,21.788797,28.99683,21.929424,23.048092,NaN,NaN,50.00543
10.416667,4.0,40.181267,24.181826,NaN,25.56441,18.567127,44.97677,21.80723,NaN,32.15527,21.808456,31.63682,23.868246,21.570093,NaN,NaN,57.42815
10.416667,5.0,44.37633,23.446362,NaN,31.990389,NaN,50.13578,22.166058,NaN,43.895916,18.103106,31.551437,23.064117,19.187767,NaN,NaN,63.98641
10.416667,6.0,48.551052,29.727104,NaN,29.22131,NaN,53.891342,NaN,NaN,45.761524,25.020353,31.505075,23.820332,NaN,NaN,NaN,69.67463
10.416667,7.0,52.29961,27.963354,NaN,31.020828,NaN,61.555695,NaN,NaN,48.97868,28.327831,30.649567,21.78643,21.375158,NaN,NaN,74.69786
10.416667,8.0,56.16658,29.860083,NaN,31.977232,NaN,62.19058,NaN,NaN,49.020763,26.062267,32.78641,21.169683,17.278177,NaN,NaN,78.90215
10.416667,9.0,60.448376,29.961744,NaN,33.33688,NaN,63.159653,NaN,20.244942,53.430023,26.290316,35.89903,20.157728,22.528513,NaN,NaN,82.883156
10.416667,10.0,NaN,42.263405,NaN,32.21852,NaN,66.23981,NaN,17.709103,55.85557,32.762352,38.42947,20.096,19.017303,NaN,NaN,86.393524
10.416667,11.0,NaN,NaN,NaN,43.328014,NaN,92.02124,NaN,NaN,64.65777,33.00967,38.979816,NaN,20.808731,NaN,NaN,89.451164
10.416667,12.0,NaN,NaN,NaN,NaN,NaN,94.21221,NaN,NaN,66.761795,33.34534,38.714386,NaN,22.19339,NaN,NaN,91.86493
10.416667,13.0,NaN,NaN,NaN,NaN,NaN,95.873695,NaN,NaN,68.42867,34.639904,39.923103,NaN,23.578413,NaN,NaN,94.00128
10.416667,14.0,NaN,NaN,NaN,NaN,NaN,97.25164,NaN,NaN,69.404015,35.69053,40.42755,NaN,24.092209,NaN,NaN,95.8137
10.416667,15.0,NaN,NaN,NaN,NaN,NaN,98.42602,NaN,NaN,NaN,NaN,40.902794,NaN,NaN,NaN,NaN,97.40682
10.416667,16.0,NaN,NaN,NaN,NaN,NaN,99.35702,NaN,NaN,NaN,NaN,41.153347,NaN,NaN,NaN,NaN,98.79098
10.416667,17.0,NaN,NaN,NaN,NaN,NaN,100.154884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.993095
10.416667,18.0,NaN,NaN,NaN,NaN,NaN,100.791756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.04724
10.416667,19.0,NaN,NaN,NaN,NaN,NaN,101.342224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.95773
10.416667,20.0,NaN,NaN,NaN,NaN,NaN,101.780235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,21.0,NaN,NaN,NaN,NaN,NaN,102.14834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,22.0,NaN,NaN,NaN,NaN,NaN,102.45404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,23.0,NaN,NaN,NaN,NaN,NaN,102.70838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,24.0,NaN,NaN,NaN,NaN,NaN,102.90971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,0.0,13.059281,1.2599508,4.5435853,2.698909,2.455903,1.8442905,1.6808983,NaN,5.663224,1.0314152,1.6852293,8.11839,1.8007022,4.6796036,1.8931793,20.689245
10.5,1.0,18.589418,3.5530095,19.860346,12.786075,9.228228,8.607372,13.861529,NaN,11.943602,10.509349,22.471981,15.658529,19.037891,16.870148,10.561538,32.03974
10.5,2.0,28.008427,11.421427,24.110048,18.618467,11.959884,17.20096,15.89648,NaN,19.608212,12.464942,23.92026,19.66666,21.265467,NaN,NaN,41.927357
10.5,3.0,34.524418,18.842016,26.943953,22.320074,14.248373,32.77182,18.632305,NaN,26.114075,18.044907,28.116522,22.13152,23.127117,NaN,NaN,50.676785
10.5,4.0,39.341167,23.898169,NaN,25.803726,18.660278,45.711628,21.916607,NaN,33.307365,22.174309,31.921785,24.009214,21.56801,NaN,NaN,58.01184
10.5,5.0,43.863907,27.566603,NaN,32.044876,NaN,50.71794,22.310001,NaN,44.453934,17.86917,33.246628,23.160797,18.7832,NaN,NaN,64.493996
10.5,6.0,46.93648,25.410555,NaN,29.291712,NaN,54.386753,NaN,NaN,46.223583,19.81425,31.568768,23.889368,20.906548,NaN,NaN,70.1158
10.5,7.0,51.753086,28.438648,NaN,29.754852,NaN,61.961384,NaN,NaN,49.213936,28.439867,32.62525,21.831589,21.176893,NaN,NaN,75.08132
10.5,8.0,54.95045,31.814093,NaN,33.09697,NaN,62.5093,NaN,NaN,49.374725,25.899008,29.988283,21.201565,19.36161,NaN,NaN,79.2355
10.5,9.0,58.950836,28.946253,NaN,31.552603,NaN,63.438564,NaN,20.235437,53.59869,26.376703,33.861153,20.179054,22.529045,NaN,NaN,83.172935
10.5,10.0,NaN,41.743008,NaN,32.923695,NaN,66.47286,NaN,17.72195,55.99836,32.60904,38.175087,20.110764,18.519335,NaN,NaN,86.645706
10.5,11.0,NaN,NaN,NaN,43.63559,NaN,92.21069,NaN,NaN,64.74047,33.221138,38.969616,NaN,20.531702,NaN,NaN,89.66857
10.5,12.0,NaN,NaN,NaN,NaN,NaN,94.368744,NaN,NaN,66.82628,33.235756,38.298203,NaN,21.831219,NaN,NaN,92.05409
10.5,13.0,NaN,NaN,NaN,NaN,NaN,96.00328,NaN,NaN,68.48097,34.51436,39.595016,NaN,23.35916,NaN,NaN,94.16586
10.5,14.0,NaN,NaN,NaN,NaN,NaN,97.35881,NaN,NaN,69.44563,35.55646,40.347404,NaN,23.998215,NaN,NaN,95.9567
10.5,15.0,NaN,NaN,NaN,NaN,NaN,98.51468,NaN,NaN,NaN,NaN,40.67134,NaN,NaN,NaN,NaN,97.53122
10.5,16.0,NaN,NaN,NaN,NaN,NaN,99.43032,NaN,NaN,NaN,NaN,41.085518,NaN,NaN,NaN,NaN,98.89904
10.5,17.0,NaN,NaN,NaN,NaN,NaN,100.21547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.08709
10.5,18.0,NaN,NaN,NaN,NaN,NaN,100.84185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.12888
10.5,19.0,NaN,NaN,NaN,NaN,NaN,101.38365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.028755
10.5,20.0,NaN,NaN,NaN,NaN,NaN,101.81449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,21.0,NaN,NaN,NaN,NaN,NaN,102.17667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,22.0,NaN,NaN,NaN,NaN,NaN,102.47746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,23.0,NaN,NaN,NaN,NaN,NaN,102.727745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,24.0,NaN,NaN,NaN,NaN,NaN,102.92573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,0.0,11.12981,1.887624,5.321873,3.2740767,4.275265,2.0541456,1.7526351,NaN,5.8528447,1.2250195,1.6585581,9.582384,2.169355,5.5382934,2.017792,21.693794
10.583333,1.0,18.427565,3.5511858,20.312063,13.514139,9.424088,9.378861,14.122092,NaN,13.124138,10.845551,22.267683,16.069687,19.335499,17.818546,11.044078,32.919983
10.583333,2.0,26.254835,10.999687,24.02577,19.226088,12.233537,17.93272,16.113195,NaN,20.063215,12.721615,23.643442,19.956121,21.328485,NaN,NaN,42.692066
10.583333,3.0,32.918026,17.557062,27.010735,22.526632,14.374322,34.03931,18.76298,NaN,26.657373,18.30489,28.47034,22.327478,23.201096,NaN,NaN,51.340347
10.583333,4.0,38.859898,20.51033,NaN,26.02891,18.74965,46.43811,22.041359,NaN,34.226597,22.235239,27.89933,24.145905,21.578888,NaN,NaN,58.588764
10.583333,5.0,43.212296,24.664988,NaN,32.028755,NaN,51.261375,22.503864,NaN,44.994705,18.04694,33.368233,23.25454,18.798218,NaN,NaN,64.9957
10.583333,6.0,45.849464,25.563225,NaN,29.171492,NaN,54.853123,NaN,NaN,46.701347,19.96271,31.695797,23.95631,20.911795,NaN,NaN,70.55185
10.583333,7.0,50.757027,29.221533,NaN,29.830563,NaN,62.35869,NaN,NaN,49.441208,28.557154,36.07567,21.875374,21.193422,NaN,NaN,75.460335
10.583333,8.0,53.869762,29.58294,NaN,33.39817,NaN,62.8232,NaN,NaN,49.714058,25.94008,30.53277,21.232477,19.516413,NaN,NaN,79.56498
10.583333,9.0,57.76459,30.053883,NaN,30.624416,NaN,63.69642,NaN,20.290234,53.754417,26.461344,33.937897,20.199734,22.530066,NaN,NaN,83.458984
10.583333,10.0,NaN,28.797009,NaN,34.291862,NaN,66.69894,NaN,17.736185,56.138866,31.969793,37.578217,20.125076,18.592014,NaN,NaN,86.87177
10.583333,11.0,NaN,NaN,NaN,43.73226,NaN,92.39717,NaN,NaN,64.82159,33.277798,38.874886,NaN,20.529112,NaN,NaN,89.646454
10.583333,12.0,NaN,NaN,NaN,NaN,NaN,94.52282,NaN,NaN,66.890884,33.13013,38.117867,NaN,21.836914,NaN,NaN,92.08759
10.583333,13.0,NaN,NaN,NaN,NaN,NaN,96.13082,NaN,NaN,68.53128,34.373436,39.30174,NaN,23.359076,NaN,NaN,94.197
10.583333,14.0,NaN,NaN,NaN,NaN,NaN,97.464294,NaN,NaN,69.48646,35.45181,40.22255,NaN,23.997532,NaN,NaN,95.98144
10.583333,15.0,NaN,NaN,NaN,NaN,NaN,98.60195,NaN,NaN,NaN,NaN,40.61699,NaN,NaN,NaN,NaN,97.55237
10.583333,16.0,NaN,NaN,NaN,NaN,NaN,99.502464,NaN,NaN,NaN,NaN,41.0212,NaN,NaN,NaN,NaN,98.92164
10.583333,17.0,NaN,NaN,NaN,NaN,NaN,100.2751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.10559
10.583333,18.0,NaN,NaN,NaN,NaN,NaN,100.89115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.150246
10.583333,19.0,NaN,NaN,NaN,NaN,NaN,101.42442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.046684
10.583333,20.0,NaN,NaN,NaN,NaN,NaN,101.848206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,21.0,NaN,NaN,NaN,NaN,NaN,102.20455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,22.0,NaN,NaN,NaN,NaN,NaN,102.50052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,23.0,NaN,NaN,NaN,NaN,NaN,102.7468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,24.0,NaN,NaN,NaN,NaN,NaN,102.94149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,0.0,11.19164,2.6683974,10.069688,5.2875104,5.6383924,2.2564852,1.6688623,NaN,6.1953373,1.3703365,2.097526,10.620226,5.810595,6.453443,2.306523,21.54478
10.666667,1.0,18.74888,4.1623373,20.761312,14.12619,9.681689,10.086208,14.380983,NaN,14.146022,10.997288,22.19593,16.46836,19.587328,18.755945,11.462618,31.905724
10.666667,2.0,26.058538,12.178131,24.250572,19.719275,12.680606,18.6031,16.34998,NaN,20.501694,13.03431,23.763678,20.236792,21.379375,NaN,NaN,41.925697
10.666667,3.0,32.690327,18.05256,27.218077,22.710056,14.481437,35.459732,18.816093,NaN,27.241516,18.558084,28.172699,22.517487,23.270348,NaN,NaN,50.48732
10.666667,4.0,38.7195,21.803377,NaN,26.339638,18.835503,47.155437,22.161346,NaN,35.17681,22.39112,29.621897,24.27844,21.59483,NaN,NaN,57.93021
10.666667,5.0,42.678566,24.897175,NaN,32.15912,NaN,51.80603,22.494118,NaN,45.507694,18.223118,32.395966,23.345436,18.812368,NaN,NaN,64.41173
10.666667,6.0,45.886597,25.188738,NaN,29.407244,NaN,55.335842,NaN,NaN,47.120693,20.110346,31.870075,24.02122,20.917608,NaN,NaN,70.09061
10.666667,7.0,50.51738,29.589054,NaN,29.861841,NaN,62.742897,NaN,NaN,49.662247,28.638393,NaN,21.91783,21.194925,NaN,NaN,75.01518
10.666667,8.0,53.679497,29.538128,NaN,33.512577,NaN,63.148335,NaN,NaN,49.97876,26.073322,30.94518,21.262451,19.743929,NaN,NaN,79.21855
10.666667,9.0,57.62334,30.248835,NaN,30.658533,NaN,63.967987,NaN,20.285908,53.907032,26.545095,33.99622,20.219784,22.531021,NaN,NaN,83.11895
10.666667,10.0,NaN,29.022408,NaN,34.405537,NaN,66.92473,NaN,17.761145,56.273525,22.81654,36.036083,20.138956,18.595747,NaN,NaN,86.68706
10.666667,11.0,NaN,NaN,NaN,43.86294,NaN,92.58072,NaN,NaN,64.90148,33.3633,38.801044,NaN,20.527678,NaN,NaN,89.0742
10.666667,12.0,NaN,NaN,NaN,NaN,NaN,94.67448,NaN,NaN,66.953354,33.085033,38.04802,NaN,21.836428,NaN,NaN,91.71521
10.666667,13.0,NaN,NaN,NaN,NaN,NaN,96.25651,NaN,NaN,68.581696,34.312138,39.24131,NaN,23.355595,NaN,NaN,93.88616
10.666667,14.0,NaN,NaN,NaN,NaN,NaN,97.568184,NaN,NaN,69.52651,35.386463,40.170025,NaN,23.9979,NaN,NaN,95.69987
10.666667,15.0,NaN,NaN,NaN,NaN,NaN,98.68784,NaN,NaN,NaN,NaN,40.62268,NaN,NaN,NaN,NaN,97.306274
10.666667,16.0,NaN,NaN,NaN,NaN,NaN,99.57349,NaN,NaN,NaN,NaN,41.02147,NaN,NaN,NaN,NaN,98.72203
10.666667,17.0,NaN,NaN,NaN,NaN,NaN,100.333786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.92009
10.666667,18.0,NaN,NaN,NaN,NaN,NaN,100.93969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.00224
10.666667,19.0,NaN,NaN,NaN,NaN,NaN,101.464554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.923134
10.666667,20.0,NaN,NaN,NaN,NaN,NaN,101.88139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,21.0,NaN,NaN,NaN,NaN,NaN,102.231995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,22.0,NaN,NaN,NaN,NaN,NaN,102.52322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,23.0,NaN,NaN,NaN,NaN,NaN,102.76557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,24.0,NaN,NaN,NaN,NaN,NaN,102.95701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,0.0,11.727218,2.997432,12.762083,6.40388,6.8280463,2.4736164,1.74146,NaN,6.3971214,1.5715996,3.1224678,11.255455,8.735494,7.2390285,2.7057738,19.360058
10.75,1.0,19.080872,4.605216,21.197628,14.629788,9.849226,11.163654,14.804531,NaN,15.170782,11.151589,22.42555,16.854929,19.632225,19.480495,11.905781,30.536106
10.75,2.0,26.327795,13.061198,24.480017,20.12139,13.028192,19.20813,16.662357,NaN,20.879734,13.34813,24.099054,20.508942,21.434637,NaN,NaN,40.690712
10.75,3.0,32.647915,18.274244,27.43049,22.919481,14.5611,36.71534,18.885214,NaN,30.380783,18.80667,28.404196,22.701725,23.335213,NaN,NaN,49.295105
10.75,4.0,38.875053,23.532846,NaN,26.562727,18.917961,47.81651,22.27626,NaN,36.319656,22.59981,29.81569,24.406956,21.613958,NaN,NaN,56.950336
10.75,5.0,42.473278,25.106842,NaN,32.287987,NaN,52.336575,22.09954,NaN,45.961803,18.392633,32.543594,23.433575,18.825565,NaN,NaN,63.574436
10.75,6.0,46.04589,25.397194,NaN,29.489168,NaN,55.763126,NaN,NaN,47.5276,20.255753,31.979685,24.084156,20.92638,NaN,NaN,69.39049
10.75,7.0,50.451954,29.769682,NaN,29.888052,NaN,63.12192,NaN,NaN,49.87882,NaN,NaN,21.958998,21.197836,NaN,NaN,74.37583
10.75,8.0,53.750156,29.731785,NaN,33.84965,NaN,63.460697,NaN,NaN,50.262615,26.205214,31.008354,21.291515,19.68702,NaN,NaN,78.720215
10.75,9.0,57.650448,30.32764,NaN,30.677252,NaN,64.224976,NaN,19.662235,54.05472,26.627602,34.059853,20.239227,22.531612,NaN,NaN,82.63328
10.75,10.0,NaN,29.10718,NaN,34.42947,NaN,67.13402,NaN,17.789537,56.40647,22.886497,36.07997,20.152412,18.620878,NaN,NaN,86.39521
10.75,11.0,NaN,NaN,NaN,43.981537,NaN,92.76138,NaN,NaN,64.978294,33.422413,38.844948,NaN,20.233274,NaN,NaN,88.66615
10.75,12.0,NaN,NaN,NaN,NaN,NaN,94.82375,NaN,NaN,67.01461,33.13401,38.073814,NaN,21.694172,NaN,NaN,91.4217
10.75,13.0,NaN,NaN,NaN,NaN,NaN,96.380226,NaN,NaN,68.63055,34.35305,39.261856,NaN,23.25131,NaN,NaN,93.628815
10.75,14.0,NaN,NaN,NaN,NaN,NaN,97.67044,NaN,NaN,69.5658,35.4207,40.18626,NaN,23.95751,NaN,NaN,95.48205
10.75,15.0,NaN,NaN,NaN,NaN,NaN,98.77239,NaN,NaN,NaN,NaN,40.644627,NaN,NaN,NaN,NaN,97.10498
10.75,16.0,NaN,NaN,NaN,NaN,NaN,99.64339,NaN,NaN,NaN,NaN,41.033405,NaN,NaN,NaN,NaN,98.553604
10.75,17.0,NaN,NaN,NaN,NaN,NaN,100.391556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.7743
10.75,18.0,NaN,NaN,NaN,NaN,NaN,100.98746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.87416
10.75,19.0,NaN,NaN,NaN,NaN,NaN,101.50405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.81552
10.75,20.0,NaN,NaN,NaN,NaN,NaN,101.91406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,21.0,NaN,NaN,NaN,NaN,NaN,102.25901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,22.0,NaN,NaN,NaN,NaN,NaN,102.54555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,23.0,NaN,NaN,NaN,NaN,NaN,102.78404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,24.0,NaN,NaN,NaN,NaN,NaN,102.97228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,0.0,12.392881,3.0666125,14.653176,7.3993745,7.4851,2.831112,4.5155454,NaN,6.782661,4.077752,5.960986,11.875507,1.4982846,8.00022,3.1590033,17.712282
10.833333,1.0,19.64413,4.8862114,21.510798,15.167165,10.066749,11.982311,15.237428,NaN,16.19571,11.341374,22.800135,17.230309,17.511932,20.149775,12.3270855,29.285303
10.833333,2.0,26.798779,13.225833,24.684326,20.547892,13.53134,20.01026,16.89473,NaN,21.26376,13.674148,24.396156,20.752928,19.847498,NaN,NaN,39.599255
10.833333,3.0,33.051075,18.429317,27.571093,23.11399,14.648113,37.762375,18.915369,NaN,30.826189,18.971199,28.614834,22.80817,21.51751,NaN,NaN,48.192352
10.833333,4.0,39.244663,23.82951,NaN,26.66363,18.993996,48.4664,22.3745,NaN,37.527596,22.76994,29.996933,24.52426,23.41668,NaN,NaN,56.133556
10.833333,5.0,42.743526,25.21366,NaN,32.443684,NaN,52.888725,22.271748,NaN,46.4483,18.560282,32.686264,23.479998,19.20226,NaN,NaN,62.81846
10.833333,6.0,46.370827,25.554892,NaN,29.526476,NaN,56.225502,NaN,NaN,48.017918,20.225702,32.091022,24.129448,20.969507,NaN,NaN,68.70306
10.833333,7.0,50.677715,29.908543,NaN,29.878122,NaN,63.492146,NaN,NaN,50.08732,NaN,NaN,21.934652,21.010784,NaN,NaN,73.8133
10.833333,8.0,53.97773,29.96624,NaN,34.351845,NaN,63.773895,NaN,NaN,50.563507,26.306646,31.047398,21.306486,22.892996,NaN,NaN,78.25234
10.833333,9.0,57.850468,30.578308,NaN,30.686619,NaN,64.48228,NaN,19.68436,54.200108,NaN,34.12331,20.250643,22.532377,NaN,NaN,82.14656
10.833333,10.0,NaN,29.176542,NaN,34.642113,NaN,67.34959,NaN,17.803816,56.534145,22.955723,36.12299,20.057253,18.098738,NaN,NaN,86.071976
10.833333,11.0,NaN,NaN,NaN,44.120358,NaN,92.93921,NaN,NaN,65.05518,33.483643,38.88195,NaN,19.636658,NaN,NaN,88.415955
10.833333,12.0,NaN,NaN,NaN,NaN,NaN,94.97068,NaN,NaN,67.07561,33.181183,38.099106,NaN,21.3764,NaN,NaN,91.18654
10.833333,13.0,NaN,NaN,NaN,NaN,NaN,96.50201,NaN,NaN,68.67907,34.403008,39.282345,NaN,22.784155,NaN,NaN,93.4056
10.833333,14.0,NaN,NaN,NaN,NaN,NaN,97.771095,NaN,NaN,69.60435,35.44925,40.202595,NaN,23.82248,NaN,NaN,95.310486
10.833333,15.0,NaN,NaN,NaN,NaN,NaN,98.855606,NaN,NaN,NaN,NaN,40.65956,NaN,NaN,NaN,NaN,96.9467
10.833333,16.0,NaN,NaN,NaN,NaN,NaN,99.71218,NaN,NaN,NaN,NaN,41.04364,NaN,NaN,NaN,NaN,98.408516
10.833333,17.0,NaN,NaN,NaN,NaN,NaN,100.44842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.65867
10.833333,18.0,NaN,NaN,NaN,NaN,NaN,101.03448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.76392
10.833333,19.0,NaN,NaN,NaN,NaN,NaN,101.54293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.72026
10.833333,20.0,NaN,NaN,NaN,NaN,NaN,101.94621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,21.0,NaN,NaN,NaN,NaN,NaN,102.28561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
