"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.5,17.0,NaN,NaN,NaN,NaN,NaN,129.78307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.00938
11.5,18.0,NaN,NaN,NaN,NaN,NaN,125.4548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.8506
11.5,19.0,NaN,NaN,NaN,NaN,NaN,121.74384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.11512
11.5,20.0,NaN,NaN,NaN,NaN,NaN,118.599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,21.0,NaN,NaN,NaN,NaN,NaN,116.04765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,22.0,NaN,NaN,NaN,NaN,NaN,113.99181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,23.0,NaN,NaN,NaN,NaN,NaN,112.26828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,24.0,NaN,NaN,NaN,NaN,NaN,110.80542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,0.0,12.554772,2.2438066,2.6382022,2.5386589,4.7355995,5.79598,1.8036697,4.775954,12.983749,1.353399,1.7771233,NaN,2.3953452,13.208629,7.848389,NaN
11.583333,1.0,28.927763,23.223602,23.996271,40.02975,20.17853,38.944874,23.164818,28.938541,36.90774,22.871193,33.739567,NaN,17.924276,60.83176,26.970062,NaN
11.583333,2.0,46.271652,34.78784,41.21559,55.50655,25.466263,66.64957,31.3701,36.49811,54.681313,31.48095,42.014454,NaN,26.238413,NaN,NaN,NaN
11.583333,3.0,57.77227,43.83975,46.05746,62.00419,NaN,91.45031,36.43398,43.302322,66.260475,39.167152,48.293667,NaN,32.22201,NaN,NaN,NaN
11.583333,4.0,70.92127,50.86934,NaN,67.03852,NaN,108.561455,40.809917,46.37942,76.89069,44.81364,52.448338,NaN,38.280376,NaN,NaN,NaN
11.583333,5.0,79.99232,59.11215,NaN,70.18016,NaN,123.83593,44.37967,50.808002,85.14672,48.01632,55.159462,NaN,38.37629,NaN,NaN,NaN
11.583333,6.0,90.59254,64.317276,NaN,71.22087,NaN,135.84348,NaN,52.980618,92.3041,49.538116,52.176826,NaN,NaN,NaN,NaN,NaN
11.583333,7.0,98.3959,69.6961,NaN,71.39598,NaN,147.08423,NaN,53.50893,97.19285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,8.0,104.8639,73.17516,NaN,71.226425,NaN,154.94824,NaN,57.55603,103.92329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,9.0,110.31456,73.7845,NaN,NaN,NaN,161.25775,NaN,58.286156,105.8061,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,10.0,NaN,79.379364,NaN,NaN,NaN,167.92732,NaN,58.054684,109.62278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,11.0,NaN,NaN,NaN,NaN,NaN,174.32362,NaN,59.560688,112.270134,NaN,NaN,NaN,NaN,NaN,NaN,162.3392
11.583333,12.0,NaN,NaN,NaN,NaN,NaN,168.2497,NaN,NaN,108.16122,NaN,NaN,NaN,NaN,NaN,NaN,156.24821
11.583333,13.0,NaN,NaN,NaN,NaN,NaN,158.32408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.45383
11.583333,14.0,NaN,NaN,NaN,NaN,NaN,149.4389,NaN,NaN,93.17887,NaN,NaN,NaN,NaN,NaN,NaN,145.02983
11.583333,15.0,NaN,NaN,NaN,NaN,NaN,141.84906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.21477
11.583333,16.0,NaN,NaN,NaN,NaN,NaN,135.33214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.95853
11.583333,17.0,NaN,NaN,NaN,NaN,NaN,129.89848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.37616
11.583333,18.0,NaN,NaN,NaN,NaN,NaN,125.5535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.18768
11.583333,19.0,NaN,NaN,NaN,NaN,NaN,121.81917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.39077
11.583333,20.0,NaN,NaN,NaN,NaN,NaN,118.7677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,21.0,NaN,NaN,NaN,NaN,NaN,116.10038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,22.0,NaN,NaN,NaN,NaN,NaN,114.03794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,23.0,NaN,NaN,NaN,NaN,NaN,112.28095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,24.0,NaN,NaN,NaN,NaN,NaN,110.83704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,0.0,12.171903,2.7265449,5.1412272,6.322982,7.4939704,11.983166,2.0995626,8.261474,16.381155,1.3829675,2.2178302,NaN,2.9990187,16.637486,9.871468,NaN
11.666667,1.0,29.304165,24.176996,24.482676,41.347095,20.703375,41.54506,21.987787,29.813513,38.694035,23.34488,33.53498,NaN,18.758823,63.87617,28.285585,NaN
11.666667,2.0,45.13423,34.500126,41.95168,56.267548,25.976763,68.69489,31.127682,37.066746,55.864346,31.02253,42.413467,NaN,27.035946,NaN,NaN,NaN
11.666667,3.0,57.244705,44.468052,46.454765,62.417404,NaN,93.108826,36.488083,43.86713,67.093254,37.125416,48.838966,NaN,31.79596,NaN,NaN,NaN
11.666667,4.0,69.13558,51.042656,NaN,67.24472,NaN,109.94744,40.852345,46.689297,77.667656,44.50968,52.721493,NaN,38.5473,NaN,NaN,NaN
11.666667,5.0,79.49016,59.736305,NaN,70.22085,NaN,124.97429,43.766426,51.04508,85.798355,48.261963,55.629707,NaN,38.535885,NaN,NaN,NaN
11.666667,6.0,89.827,64.3518,NaN,71.29191,NaN,136.79405,NaN,53.16738,92.70398,49.688454,58.023167,NaN,NaN,NaN,NaN,NaN
11.666667,7.0,97.51754,69.707466,NaN,71.423,NaN,147.83179,NaN,54.899944,97.615005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,8.0,104.227585,73.3431,NaN,NaN,NaN,155.59981,NaN,57.692715,104.31116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,9.0,109.73858,73.50484,NaN,NaN,NaN,161.6863,NaN,58.334297,106.08557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,10.0,NaN,79.40311,NaN,NaN,NaN,168.3667,NaN,58.042755,109.71943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,11.0,NaN,NaN,NaN,NaN,NaN,174.69374,NaN,59.582,111.55407,NaN,NaN,NaN,NaN,NaN,NaN,163.12866
11.666667,12.0,NaN,NaN,NaN,NaN,NaN,168.55489,NaN,NaN,108.27886,NaN,NaN,NaN,NaN,NaN,NaN,157.98517
11.666667,13.0,NaN,NaN,NaN,NaN,NaN,158.5763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.8443
11.666667,14.0,NaN,NaN,NaN,NaN,NaN,149.64589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.49716
11.666667,15.0,NaN,NaN,NaN,NaN,NaN,142.02086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.54683
11.666667,16.0,NaN,NaN,NaN,NaN,NaN,135.47878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.01997
11.666667,17.0,NaN,NaN,NaN,NaN,NaN,130.0155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.31906
11.666667,18.0,NaN,NaN,NaN,NaN,NaN,125.65065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.01692
11.666667,19.0,NaN,NaN,NaN,NaN,NaN,121.89968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.076965
11.666667,20.0,NaN,NaN,NaN,NaN,NaN,118.83434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,21.0,NaN,NaN,NaN,NaN,NaN,116.15535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,22.0,NaN,NaN,NaN,NaN,NaN,114.08334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,23.0,NaN,NaN,NaN,NaN,NaN,112.31855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,24.0,NaN,NaN,NaN,NaN,NaN,110.868164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,0.0,13.04132,4.4590774,9.917856,10.260057,9.967003,13.598884,3.4722724,11.75747,18.860765,2.4863408,2.9847295,NaN,5.036499,21.77308,11.859964,NaN
11.75,1.0,29.830362,25.305988,24.681293,42.946323,21.361702,43.99171,22.622488,30.55528,40.179623,23.967407,34.191994,NaN,19.712503,66.37784,29.393219,NaN
11.75,2.0,44.817715,35.286526,42.709618,56.975628,26.226774,70.68574,31.426672,37.619064,56.947037,31.370703,43.018177,NaN,27.45325,NaN,NaN,NaN
11.75,3.0,57.444294,45.139942,46.934505,62.804882,NaN,94.7567,36.87587,44.31248,68.09453,37.33816,49.338757,NaN,31.995905,NaN,NaN,NaN
11.75,4.0,68.142006,51.69973,NaN,67.44984,NaN,111.29369,41.02524,46.963715,78.45769,44.64162,53.155895,NaN,38.669163,NaN,NaN,NaN
11.75,5.0,79.462296,60.29429,NaN,70.23513,NaN,126.094666,43.718517,51.231613,86.48863,48.461796,55.896538,NaN,38.56441,NaN,NaN,NaN
11.75,6.0,89.36426,64.74439,NaN,71.380714,NaN,137.72597,NaN,53.337666,93.226204,49.836555,60.087097,NaN,NaN,NaN,NaN,NaN
11.75,7.0,96.92227,69.95691,NaN,71.45277,NaN,148.59203,NaN,54.99897,98.0337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,8.0,104.15996,73.6819,NaN,NaN,NaN,156.24113,NaN,57.784702,104.64412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,9.0,109.71759,73.687355,NaN,NaN,NaN,162.20972,NaN,58.386875,106.32686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,10.0,NaN,79.59933,NaN,NaN,NaN,168.79927,NaN,58.02431,110.17471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,11.0,NaN,NaN,NaN,NaN,NaN,175.05806,NaN,59.6033,111.70625,NaN,NaN,NaN,NaN,NaN,NaN,163.65381
11.75,12.0,NaN,NaN,NaN,NaN,NaN,168.85635,NaN,NaN,108.39687,NaN,NaN,NaN,NaN,NaN,NaN,159.62808
11.75,13.0,NaN,NaN,NaN,NaN,NaN,158.8319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.6025
11.75,14.0,NaN,NaN,NaN,NaN,NaN,149.84926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.90346
11.75,15.0,NaN,NaN,NaN,NaN,NaN,142.18997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.79234
11.75,16.0,NaN,NaN,NaN,NaN,NaN,135.62012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.13304
11.75,17.0,NaN,NaN,NaN,NaN,NaN,130.12279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.2205
11.75,18.0,NaN,NaN,NaN,NaN,NaN,125.74627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.83128
11.75,19.0,NaN,NaN,NaN,NaN,NaN,121.978935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.79888
11.75,20.0,NaN,NaN,NaN,NaN,NaN,118.87959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,21.0,NaN,NaN,NaN,NaN,NaN,116.20945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,22.0,NaN,NaN,NaN,NaN,NaN,114.12804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,23.0,NaN,NaN,NaN,NaN,NaN,112.35556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,24.0,NaN,NaN,NaN,NaN,NaN,110.96443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,0.0,14.266721,5.3866644,13.996968,12.430449,11.333029,18.389536,6.2889085,17.370392,20.799833,3.792536,4.6150637,NaN,1.789772,30.778961,14.328672,NaN
11.833333,1.0,30.894543,26.046984,25.056036,44.237774,21.902514,46.851784,23.52239,31.193876,41.656284,24.644934,34.950344,NaN,20.048592,68.99608,30.385075,NaN
11.833333,2.0,45.588535,36.086933,43.439022,57.640854,26.512096,72.66003,31.88332,38.12714,58.020767,31.961477,43.661606,NaN,28.408756,NaN,NaN,NaN
11.833333,3.0,58.186455,45.761414,47.356476,63.159748,NaN,96.38473,37.218258,44.855545,69.05222,37.84522,49.70438,NaN,32.26795,NaN,NaN,NaN
11.833333,4.0,68.65923,52.27426,NaN,67.66418,NaN,112.61879,41.245422,47.21789,79.172585,44.994457,53.50465,NaN,37.543293,NaN,NaN,NaN
11.833333,5.0,80.062584,60.618782,NaN,70.34765,NaN,127.19744,43.808746,51.4235,87.05387,48.781925,56.10097,NaN,38.543564,NaN,NaN,NaN
11.833333,6.0,89.74457,65.2478,NaN,71.44837,NaN,138.64323,NaN,53.461815,93.7287,NaN,61.261887,NaN,NaN,NaN,NaN,NaN
11.833333,7.0,97.451675,70.26628,NaN,71.472916,NaN,149.35895,NaN,55.19126,98.4375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,8.0,104.59444,73.963264,NaN,NaN,NaN,156.87047,NaN,57.860832,104.86676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,9.0,110.06381,73.925,NaN,NaN,NaN,162.72585,NaN,58.400772,106.56966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,10.0,NaN,79.78892,NaN,NaN,NaN,169.22508,NaN,58.25382,110.42695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,11.0,NaN,NaN,NaN,NaN,NaN,175.41664,NaN,59.622673,111.85549,NaN,NaN,NaN,NaN,NaN,NaN,164.17043
11.833333,12.0,NaN,NaN,NaN,NaN,NaN,169.15115,NaN,NaN,108.78547,NaN,NaN,NaN,NaN,NaN,NaN,161.1943
11.833333,13.0,NaN,NaN,NaN,NaN,NaN,159.07837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.20345
11.833333,14.0,NaN,NaN,NaN,NaN,NaN,150.04953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.28554
11.833333,15.0,NaN,NaN,NaN,NaN,NaN,142.35641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.0391
11.833333,16.0,NaN,NaN,NaN,NaN,NaN,135.75764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.23991
11.833333,17.0,NaN,NaN,NaN,NaN,NaN,130.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.14308
11.833333,18.0,NaN,NaN,NaN,NaN,NaN,125.84039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.67894
11.833333,19.0,NaN,NaN,NaN,NaN,NaN,122.05694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.52063
11.833333,20.0,NaN,NaN,NaN,NaN,NaN,118.92288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,21.0,NaN,NaN,NaN,NaN,NaN,116.26271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,22.0,NaN,NaN,NaN,NaN,NaN,114.17203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,23.0,NaN,NaN,NaN,NaN,NaN,112.39199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,0.0,16.046534,5.7588267,18.376362,15.13417,13.3403015,22.666336,7.836611,19.408531,22.214231,4.5655336,5.3864303,NaN,1.9708358,1.9955842,16.465717,NaN
11.916667,1.0,32.009212,26.780025,25.7887,45.45091,22.421993,48.79145,24.210548,31.884104,42.989414,25.310919,35.655018,NaN,18.193562,49.021893,31.212894,NaN
11.916667,2.0,46.725056,36.892147,44.089714,58.277004,26.824305,74.60446,32.50773,38.659542,59.06607,32.5625,44.259624,NaN,28.881481,NaN,NaN,NaN
11.916667,3.0,59.193027,46.173843,47.71474,63.507023,NaN,97.98697,37.89051,45.21441,69.896454,38.293777,50.06175,NaN,31.290873,NaN,NaN,NaN
11.916667,4.0,69.570465,52.867153,NaN,67.86149,NaN,113.92308,41.65447,47.502857,79.81848,45.386414,53.680588,NaN,35.671898,NaN,NaN,NaN
11.916667,5.0,80.876686,60.808453,NaN,70.436165,NaN,128.2829,43.963608,51.72406,87.70947,48.549347,56.703293,NaN,39.820324,NaN,NaN,NaN
11.916667,6.0,90.46083,65.740204,NaN,71.52417,NaN,139.54626,NaN,53.603344,94.279625,NaN,61.493523,NaN,NaN,NaN,NaN,NaN
11.916667,7.0,98.092476,70.56359,NaN,71.48792,NaN,150.11383,NaN,55.398182,98.76229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,8.0,105.15892,74.19053,NaN,NaN,NaN,157.4918,NaN,57.999115,105.16867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,9.0,110.56857,74.1418,NaN,NaN,NaN,163.23386,NaN,58.852173,106.80459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,10.0,NaN,80.01471,NaN,NaN,NaN,169.64407,NaN,58.311146,110.46576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,11.0,NaN,NaN,NaN,NaN,NaN,175.76245,NaN,59.635098,111.99207,NaN,NaN,NaN,NaN,NaN,NaN,164.35332
11.916667,12.0,NaN,NaN,NaN,NaN,NaN,169.44032,NaN,NaN,108.872986,NaN,NaN,NaN,NaN,NaN,NaN,162.93282
11.916667,13.0,NaN,NaN,NaN,NaN,NaN,159.31578,NaN,NaN,108.93032,NaN,NaN,NaN,NaN,NaN,NaN,156.68529
11.916667,14.0,NaN,NaN,NaN,NaN,NaN,150.25133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.638
11.916667,15.0,NaN,NaN,NaN,NaN,NaN,142.52025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.16481
11.916667,16.0,NaN,NaN,NaN,NaN,NaN,135.89302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.24902
11.916667,17.0,NaN,NaN,NaN,NaN,NaN,130.32327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.03625
11.916667,18.0,NaN,NaN,NaN,NaN,NaN,125.93303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.44212
11.916667,19.0,NaN,NaN,NaN,NaN,NaN,122.13372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.20226
11.916667,20.0,NaN,NaN,NaN,NaN,NaN,118.98625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,21.0,NaN,NaN,NaN,NaN,NaN,116.31514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,22.0,NaN,NaN,NaN,NaN,NaN,114.20481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,23.0,NaN,NaN,NaN,NaN,NaN,112.42785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,17.78462,8.941482,19.672297,19.333523,14.53417,23.88904,9.286507,22.182438,1.7750927,5.75503,7.068711,NaN,2.1868327,2.0220087,19.3858,NaN
12.0,1.0,33.180557,27.559818,26.113472,46.63616,22.702646,35.709965,25.252083,32.72139,39.144947,26.108967,36.323036,NaN,17.163118,48.01923,31.94349,NaN
12.0,2.0,47.798546,37.565796,44.82403,58.905697,27.230633,74.74109,33.178017,39.07951,55.82641,33.129486,44.83121,NaN,28.81406,NaN,NaN,NaN
12.0,3.0,60.188248,46.875893,49.03649,63.844704,NaN,97.87524,38.45275,45.53609,65.546906,38.700314,50.466557,NaN,31.92327,NaN,NaN,NaN
12.0,4.0,70.47091,53.342415,NaN,68.07564,NaN,111.609985,41.731613,47.826015,77.07446,45.77833,53.748703,NaN,35.561024,NaN,NaN,NaN
12.0,5.0,81.68353,61.120148,NaN,70.523125,NaN,127.92969,43.96543,51.929222,86.26659,48.38597,56.710285,NaN,39.863937,NaN,NaN,NaN
12.0,6.0,91.17162,66.073586,NaN,71.56322,NaN,138.83157,NaN,53.859695,93.3157,NaN,61.720535,NaN,NaN,NaN,NaN,NaN
12.0,7.0,98.72707,70.726746,NaN,71.54443,NaN,150.41547,NaN,55.50657,98.16706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,8.0,105.71776,74.424225,NaN,NaN,NaN,157.38023,NaN,58.185253,104.845894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,9.0,111.06908,74.31775,NaN,NaN,NaN,163.73297,NaN,58.700394,106.62553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,10.0,NaN,80.30425,NaN,NaN,NaN,169.13304,NaN,58.353767,109.842094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,11.0,NaN,NaN,NaN,NaN,NaN,175.02803,NaN,59.648773,114.31485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,12.0,NaN,NaN,NaN,NaN,NaN,169.76494,NaN,NaN,106.16337,NaN,NaN,NaN,NaN,NaN,NaN,164.3041
12.0,13.0,NaN,NaN,NaN,NaN,NaN,159.89648,NaN,NaN,109.01483,NaN,NaN,NaN,NaN,NaN,NaN,157.87477
12.0,14.0,NaN,NaN,NaN,NaN,NaN,150.93823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.7764
12.0,15.0,NaN,NaN,NaN,NaN,NaN,143.8786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.10875
12.0,16.0,NaN,NaN,NaN,NaN,NaN,136.55156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.12617
12.0,17.0,NaN,NaN,NaN,NaN,NaN,131.29745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.77742
12.0,18.0,NaN,NaN,NaN,NaN,NaN,126.420746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.09207
12.0,19.0,NaN,NaN,NaN,NaN,NaN,122.265785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.79118
12.0,20.0,NaN,NaN,NaN,NaN,NaN,119.50791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,116.36674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,114.228485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,112.46314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,0.0,19.33499,10.266192,23.69486,1.0899374,15.238288,1.3702781,12.079232,22.565966,2.9663513,7.789728,10.151858,NaN,2.8110218,1.9088138,21.17966,NaN
12.083333,1.0,34.485123,28.228352,26.75519,34.408016,23.285522,30.01834,26.3185,33.50247,30.3845,26.82133,37.1686,NaN,15.767433,47.24492,32.373264,NaN
12.083333,2.0,48.9076,38.17679,45.679974,54.359413,27.70433,62.86539,33.669636,39.575336,51.308563,33.51859,45.360443,NaN,30.185242,NaN,NaN,NaN
12.083333,3.0,61.22081,47.682293,49.690247,61.065228,NaN,90.746864,38.734047,45.98021,64.09189,39.21673,50.785793,NaN,32.09144,NaN,NaN,NaN
12.083333,4.0,71.39428,53.703663,NaN,65.03227,NaN,106.10947,41.92147,48.041515,74.643845,46.235657,54.066902,NaN,38.45942,NaN,NaN,NaN
12.083333,5.0,82.48713,61.193253,NaN,68.40292,NaN,122.534225,44.035038,52.552998,85.07319,48.113186,56.945652,NaN,39.903675,NaN,NaN,NaN
12.083333,6.0,91.87798,66.4639,NaN,69.99027,NaN,136.28854,NaN,53.94673,91.52171,NaN,61.943897,NaN,NaN,NaN,NaN,NaN
12.083333,7.0,99.35602,70.96507,NaN,69.81363,NaN,149.65381,NaN,56.384525,97.69511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,8.0,106.27573,74.68684,NaN,70.009636,NaN,153.99768,NaN,58.260303,102.90685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,9.0,111.562775,74.55977,NaN,NaN,NaN,162.4102,NaN,58.780598,105.10271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,10.0,NaN,80.31227,NaN,NaN,NaN,167.5285,NaN,58.363503,109.58562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,11.0,NaN,NaN,NaN,NaN,NaN,171.95389,NaN,59.596695,111.09936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,12.0,NaN,NaN,NaN,NaN,NaN,170.70119,NaN,NaN,107.040665,NaN,NaN,NaN,NaN,NaN,NaN,164.70377
