"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.416666,11.0,NaN,NaN,NaN,NaN,NaN,82.278694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.38172
16.416666,12.0,NaN,NaN,NaN,NaN,NaN,75.59516,NaN,NaN,63.78942,NaN,35.739254,NaN,NaN,NaN,NaN,90.811066
16.416666,13.0,NaN,NaN,NaN,NaN,NaN,90.20017,NaN,NaN,65.244896,NaN,33.17699,NaN,NaN,NaN,NaN,93.06603
16.416666,14.0,NaN,NaN,NaN,NaN,NaN,83.38301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.938286
16.416666,15.0,NaN,NaN,NaN,NaN,NaN,93.35565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.62719
16.416666,16.0,NaN,NaN,NaN,NaN,NaN,92.60005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.63874
16.416666,17.0,NaN,NaN,NaN,NaN,NaN,97.53495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.03609
16.416666,18.0,NaN,NaN,NaN,NaN,NaN,99.47227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.02931
16.416666,19.0,NaN,NaN,NaN,NaN,NaN,100.322845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.96664
16.416666,20.0,NaN,NaN,NaN,NaN,NaN,101.11261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,21.0,NaN,NaN,NaN,NaN,NaN,101.65316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,22.0,NaN,NaN,NaN,NaN,NaN,101.99927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,23.0,NaN,NaN,NaN,NaN,NaN,102.37894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,24.0,NaN,NaN,NaN,NaN,NaN,102.60575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,0.0,15.13224,1.0782942,3.568397,2.448334,1.8322575,4.306548,1.2990506,NaN,11.010426,NaN,1.2669744,7.3667717,1.6243638,4.177892,2.0551996,20.09815
16.5,1.0,20.746347,7.66008,8.650711,11.268831,11.567768,13.794074,15.676959,NaN,19.421848,14.297079,21.03089,15.512159,15.665776,16.46537,9.6688795,31.156452
16.5,2.0,28.234997,15.245567,12.643695,17.81407,NaN,32.444096,18.835388,NaN,24.033833,NaN,22.4541,19.638065,20.423641,NaN,NaN,41.65275
16.5,3.0,32.650757,15.936202,16.510221,21.157543,17.607157,34.955593,21.728176,NaN,37.91385,NaN,22.937258,22.595331,19.590797,NaN,NaN,50.072884
16.5,4.0,38.71891,20.957388,NaN,25.849768,18.016153,50.346252,NaN,NaN,36.905144,NaN,28.435513,24.145676,19.80372,NaN,NaN,57.319435
16.5,5.0,45.4322,21.234602,NaN,25.77664,NaN,51.100697,NaN,NaN,45.964314,NaN,31.118746,25.64566,19.28473,NaN,NaN,63.798218
16.5,6.0,48.43605,36.386482,NaN,31.21931,NaN,56.000263,NaN,NaN,46.48963,NaN,NaN,26.811897,18.917454,NaN,NaN,69.61265
16.5,7.0,52.749016,33.91469,NaN,31.634912,NaN,65.44251,NaN,NaN,54.81739,NaN,32.020065,NaN,NaN,NaN,NaN,74.43257
16.5,8.0,56.658573,30.817019,NaN,NaN,NaN,67.84592,NaN,NaN,53.38364,NaN,37.212055,NaN,20.621513,NaN,NaN,78.68937
16.5,9.0,60.745415,31.590319,NaN,NaN,NaN,67.42799,NaN,NaN,49.976788,NaN,34.653896,NaN,19.138193,NaN,NaN,82.552185
16.5,10.0,NaN,35.342537,NaN,NaN,NaN,67.86344,NaN,NaN,60.598305,NaN,35.226196,27.69698,NaN,NaN,NaN,85.69144
16.5,11.0,NaN,NaN,NaN,NaN,NaN,82.504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.594025
16.5,12.0,NaN,NaN,NaN,NaN,NaN,75.75359,NaN,NaN,63.855526,NaN,35.762398,NaN,NaN,NaN,NaN,90.994965
16.5,13.0,NaN,NaN,NaN,NaN,NaN,90.32846,NaN,NaN,65.29736,NaN,33.1906,NaN,NaN,NaN,NaN,93.225945
16.5,14.0,NaN,NaN,NaN,NaN,NaN,83.44019,NaN,NaN,NaN,NaN,33.199524,NaN,NaN,NaN,NaN,95.076035
16.5,15.0,NaN,NaN,NaN,NaN,NaN,93.43216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.74945
16.5,16.0,NaN,NaN,NaN,NaN,NaN,92.658714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.74176
16.5,17.0,NaN,NaN,NaN,NaN,NaN,97.59347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.128426
16.5,18.0,NaN,NaN,NaN,NaN,NaN,99.518715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.1093
16.5,19.0,NaN,NaN,NaN,NaN,NaN,100.36167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.03575
16.5,20.0,NaN,NaN,NaN,NaN,NaN,101.14491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,21.0,NaN,NaN,NaN,NaN,NaN,101.68018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,22.0,NaN,NaN,NaN,NaN,NaN,102.01955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,23.0,NaN,NaN,NaN,NaN,NaN,102.396866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,24.0,NaN,NaN,NaN,NaN,NaN,102.62076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,0.0,11.818615,1.2792028,4.5222573,2.8752167,3.8165083,5.850797,1.4983076,NaN,13.786172,NaN,1.4437646,9.026309,2.0991488,4.9818497,2.4871213,21.190376
16.583334,1.0,19.471312,8.316837,8.922704,11.87157,12.487393,14.980333,16.14507,NaN,20.14717,14.662242,19.957596,15.927761,16.23518,17.468887,9.971824,32.04875
16.583334,2.0,26.984354,15.636959,12.922146,18.11171,NaN,33.393967,19.104391,NaN,24.522945,NaN,22.689709,19.928392,20.511631,NaN,NaN,42.414356
16.583334,3.0,32.37545,16.017143,16.728481,21.45471,17.744547,35.60671,21.928743,NaN,38.15384,NaN,22.821833,22.783417,19.618206,NaN,NaN,50.73658
16.583334,4.0,38.308544,17.22729,NaN,25.997967,18.084541,50.86588,NaN,NaN,37.091938,NaN,29.070908,24.2846,19.826155,NaN,NaN,57.895714
16.583334,5.0,42.815228,21.42847,NaN,27.300575,NaN,51.869366,NaN,NaN,46.265713,NaN,31.268953,25.74259,16.264074,NaN,NaN,64.30071
16.583334,6.0,48.207268,35.49194,NaN,30.679327,NaN,56.439903,NaN,NaN,46.69622,NaN,NaN,26.875822,19.224552,NaN,NaN,70.04701
16.583334,7.0,52.097595,34.093697,NaN,31.781836,NaN,65.82162,NaN,NaN,55.012108,NaN,32.092068,NaN,NaN,NaN,NaN,74.80765
16.583334,8.0,56.710144,32.009605,NaN,NaN,NaN,68.15808,NaN,NaN,53.559563,NaN,37.28449,NaN,20.624075,NaN,NaN,79.01828
16.583334,9.0,59.368214,29.79751,NaN,NaN,NaN,67.69205,NaN,NaN,50.14181,NaN,34.71079,NaN,19.139002,NaN,NaN,82.82916
16.583334,10.0,NaN,35.44343,NaN,NaN,NaN,67.91441,NaN,NaN,60.695694,NaN,35.271866,27.71131,NaN,NaN,NaN,85.932816
16.583334,11.0,NaN,NaN,NaN,NaN,NaN,82.66928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.805885
16.583334,12.0,NaN,NaN,NaN,NaN,NaN,75.90953,NaN,NaN,63.920376,NaN,NaN,NaN,NaN,NaN,NaN,91.17639
16.583334,13.0,NaN,NaN,NaN,NaN,NaN,90.45473,NaN,NaN,65.34883,NaN,35.78508,NaN,NaN,NaN,NaN,93.38464
16.583334,14.0,NaN,NaN,NaN,NaN,NaN,83.48105,NaN,NaN,NaN,NaN,33.212677,NaN,NaN,NaN,NaN,95.214386
16.583334,15.0,NaN,NaN,NaN,NaN,NaN,93.52041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.870735
16.583334,16.0,NaN,NaN,NaN,NaN,NaN,92.69349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.82976
16.583334,17.0,NaN,NaN,NaN,NaN,NaN,97.65084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.05573
16.583334,18.0,NaN,NaN,NaN,NaN,NaN,99.565216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.12326
16.583334,19.0,NaN,NaN,NaN,NaN,NaN,100.400215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.048965
16.583334,20.0,NaN,NaN,NaN,NaN,NaN,101.17717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,21.0,NaN,NaN,NaN,NaN,NaN,101.70707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,22.0,NaN,NaN,NaN,NaN,NaN,102.04003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,23.0,NaN,NaN,NaN,NaN,NaN,102.415085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,24.0,NaN,NaN,NaN,NaN,NaN,102.63632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,0.0,11.553855,1.5546829,6.7231812,4.0715413,5.1669626,9.241222,1.761812,NaN,16.041286,NaN,1.6608651,10.306187,6.9178777,5.823169,2.760129,18.78447
16.666666,1.0,19.785936,8.798796,9.263641,12.393694,12.848762,16.136583,16.594122,NaN,20.80283,15.068634,20.35066,16.330744,16.76697,18.45035,10.164814,30.156853
16.666666,2.0,27.051588,16.018349,13.275027,18.481125,NaN,34.40813,19.369946,NaN,25.11468,NaN,27.84773,20.209906,20.67413,NaN,NaN,40.762684
16.666666,3.0,32.624233,16.241003,17.17139,22.044243,17.87363,36.39584,22.121845,NaN,38.692883,NaN,22.98271,22.965792,19.660076,NaN,NaN,50.554405
16.666666,4.0,38.23732,17.040003,NaN,26.074594,NaN,51.328125,NaN,NaN,37.531708,NaN,29.259447,24.419306,19.85355,NaN,NaN,57.534195
16.666666,5.0,42.788006,21.683823,NaN,27.386288,NaN,52.583347,NaN,NaN,46.415695,NaN,NaN,25.836576,16.304523,NaN,NaN,64.06321
16.666666,6.0,48.380383,35.718796,NaN,30.710423,NaN,56.7602,NaN,NaN,48.06043,NaN,NaN,26.937807,19.212688,NaN,NaN,69.67493
16.666666,7.0,51.93684,34.270996,NaN,31.8238,NaN,66.196495,NaN,NaN,55.217342,NaN,32.161785,NaN,NaN,NaN,NaN,74.352356
16.666666,8.0,56.495445,40.473606,NaN,NaN,NaN,68.48191,NaN,NaN,53.730198,NaN,37.355457,NaN,20.621908,NaN,NaN,78.62936
16.666666,9.0,58.69365,30.08987,NaN,NaN,NaN,67.907234,NaN,NaN,50.887764,NaN,34.76666,NaN,19.140026,NaN,NaN,82.57568
16.666666,10.0,NaN,35.542587,NaN,NaN,NaN,68.08071,NaN,NaN,60.77831,NaN,35.31663,27.725203,NaN,NaN,NaN,85.68879
16.666666,11.0,NaN,NaN,NaN,NaN,NaN,82.833725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.534874
16.666666,12.0,NaN,NaN,NaN,NaN,NaN,76.018135,NaN,NaN,63.983997,NaN,NaN,NaN,NaN,NaN,NaN,91.00168
16.666666,13.0,NaN,NaN,NaN,NaN,NaN,90.577484,NaN,NaN,65.39933,NaN,35.807316,NaN,NaN,NaN,NaN,93.23511
16.666666,14.0,NaN,NaN,NaN,NaN,NaN,83.56232,NaN,NaN,NaN,NaN,33.229996,NaN,NaN,NaN,NaN,95.04301
16.666666,15.0,NaN,NaN,NaN,NaN,NaN,93.60726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.68881
16.666666,16.0,NaN,NaN,NaN,NaN,NaN,92.75621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.820404
16.666666,17.0,NaN,NaN,NaN,NaN,NaN,97.70266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.553505
16.666666,18.0,NaN,NaN,NaN,NaN,NaN,99.61013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.9688
16.666666,19.0,NaN,NaN,NaN,NaN,NaN,100.438385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.905235
16.666666,20.0,NaN,NaN,NaN,NaN,NaN,101.20882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,21.0,NaN,NaN,NaN,NaN,NaN,101.732735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,22.0,NaN,NaN,NaN,NaN,NaN,102.06154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,23.0,NaN,NaN,NaN,NaN,NaN,102.43347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,24.0,NaN,NaN,NaN,NaN,NaN,102.651596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,0.0,11.938042,3.7341702,7.589146,4.563728,6.4033804,11.370383,1.9288626,NaN,17.889946,NaN,2.1882138,10.995998,10.97332,6.67006,2.9501183,15.587807
16.75,1.0,20.12563,9.239588,9.56296,12.923397,13.197355,16.757357,16.884735,NaN,21.472378,15.344836,20.682222,16.72149,17.256681,19.343687,10.362173,29.256926
16.75,2.0,27.330915,16.436195,13.547808,18.80181,NaN,35.404373,19.569893,NaN,25.6262,NaN,25.892904,20.482872,20.749296,NaN,NaN,39.613083
16.75,3.0,32.983147,16.150032,17.380215,22.686993,17.99518,37.146072,22.30726,NaN,39.76427,NaN,23.218355,23.142628,19.669863,NaN,NaN,50.145893
16.75,4.0,38.565586,17.063595,NaN,26.185371,NaN,52.021095,NaN,NaN,37.905453,NaN,29.453712,24.549921,19.86557,NaN,NaN,56.730064
16.75,5.0,43.054234,21.873781,NaN,27.527002,NaN,53.32905,NaN,NaN,46.622383,NaN,NaN,25.927708,16.318893,NaN,NaN,63.71896
16.75,6.0,48.66529,35.992687,NaN,30.738123,NaN,57.34868,NaN,NaN,50.124264,NaN,NaN,26.99791,19.261885,NaN,NaN,69.08698
16.75,7.0,52.086704,34.44485,NaN,31.84513,NaN,66.5641,NaN,NaN,55.419216,NaN,32.246624,NaN,NaN,NaN,NaN,73.67786
16.75,8.0,56.64594,40.614742,NaN,NaN,NaN,68.8013,NaN,NaN,53.89128,NaN,37.42498,NaN,20.623259,NaN,NaN,78.110565
16.75,9.0,58.054073,35.86285,NaN,NaN,NaN,68.17313,NaN,NaN,51.57603,NaN,34.821327,NaN,19.140985,NaN,NaN,82.00303
16.75,10.0,NaN,35.64405,NaN,NaN,NaN,68.28515,NaN,NaN,60.86551,NaN,35.360523,27.738676,NaN,NaN,NaN,85.26812
16.75,11.0,NaN,NaN,NaN,NaN,NaN,83.016365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.10953
16.75,12.0,NaN,NaN,NaN,NaN,NaN,76.120186,NaN,NaN,64.04641,NaN,NaN,NaN,NaN,NaN,NaN,90.73724
16.75,13.0,NaN,NaN,NaN,NaN,NaN,90.69828,NaN,NaN,65.44886,NaN,35.829086,NaN,NaN,NaN,NaN,92.9473
16.75,14.0,NaN,NaN,NaN,NaN,NaN,83.66567,NaN,NaN,NaN,NaN,33.24697,NaN,NaN,NaN,NaN,94.80016
16.75,15.0,NaN,NaN,NaN,NaN,NaN,93.68264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.488365
16.75,16.0,NaN,NaN,NaN,NaN,NaN,92.82612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.722885
16.75,17.0,NaN,NaN,NaN,NaN,NaN,97.75559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.273056
16.75,18.0,NaN,NaN,NaN,NaN,NaN,99.65554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.8476
16.75,19.0,NaN,NaN,NaN,NaN,NaN,100.47675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78284
16.75,20.0,NaN,NaN,NaN,NaN,NaN,101.24034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,21.0,NaN,NaN,NaN,NaN,NaN,101.75811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,22.0,NaN,NaN,NaN,NaN,NaN,102.08271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,23.0,NaN,NaN,NaN,NaN,NaN,102.451294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,24.0,NaN,NaN,NaN,NaN,NaN,102.666794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,0.0,12.622183,5.188103,8.14214,5.1326733,7.873181,12.69346,4.07227,NaN,18.867887,NaN,4.403989,11.497312,1.8700515,7.48791,3.1262672,14.981163
16.833334,1.0,20.731524,10.273646,9.809959,13.486461,13.463188,17.963032,17.298405,NaN,22.115837,15.638906,21.049927,17.004456,17.734144,20.17069,10.578058,28.21222
16.833334,2.0,27.875216,16.796331,13.887151,19.094072,NaN,36.120506,19.869469,NaN,26.48363,NaN,26.198357,20.74672,20.894203,NaN,NaN,38.20042
16.833334,3.0,33.472404,16.953154,17.735231,23.0522,18.116266,37.862034,22.48149,NaN,40.314064,NaN,23.452282,23.282,19.730925,NaN,NaN,49.127415
16.833334,4.0,38.95984,17.29675,NaN,26.422523,NaN,52.552917,NaN,NaN,38.585716,NaN,29.6245,24.62487,19.97808,NaN,NaN,55.83681
16.833334,5.0,43.43957,22.054249,NaN,28.97814,NaN,53.95,NaN,NaN,46.77134,NaN,NaN,26.016056,19.323072,NaN,NaN,63.042656
16.833334,6.0,49.009525,36.2184,NaN,30.76472,NaN,57.780354,NaN,NaN,50.339466,NaN,NaN,27.04318,19.979404,NaN,NaN,68.43429
16.833334,7.0,52.344402,37.37526,NaN,31.863441,NaN,66.87649,NaN,NaN,55.617157,NaN,32.329624,NaN,NaN,NaN,NaN,73.28338
16.833334,8.0,56.92789,40.75853,NaN,NaN,NaN,69.07618,NaN,NaN,54.791206,NaN,37.493134,NaN,20.624548,NaN,NaN,77.64128
16.833334,9.0,58.083447,34.324444,NaN,NaN,NaN,68.43484,NaN,NaN,51.701912,NaN,34.874943,NaN,19.141882,NaN,NaN,81.63618
16.833334,10.0,NaN,35.74431,NaN,NaN,NaN,68.500786,NaN,NaN,60.95156,NaN,NaN,27.751728,NaN,NaN,NaN,84.94114
16.833334,11.0,NaN,NaN,NaN,NaN,NaN,83.196144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.80564
16.833334,12.0,NaN,NaN,NaN,NaN,NaN,76.1565,NaN,NaN,64.10764,NaN,NaN,NaN,NaN,NaN,NaN,90.44547
16.833334,13.0,NaN,NaN,NaN,NaN,NaN,90.81869,NaN,NaN,65.49746,NaN,35.842865,NaN,NaN,NaN,NaN,92.651886
16.833334,14.0,NaN,NaN,NaN,NaN,NaN,83.752365,NaN,NaN,NaN,NaN,33.263603,NaN,NaN,NaN,NaN,94.58168
16.833334,15.0,NaN,NaN,NaN,NaN,NaN,93.77665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.296646
16.833334,16.0,NaN,NaN,NaN,NaN,NaN,92.89499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.678474
16.833334,17.0,NaN,NaN,NaN,NaN,NaN,97.80994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.83128
16.833334,18.0,NaN,NaN,NaN,NaN,NaN,99.699066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.7537
16.833334,19.0,NaN,NaN,NaN,NaN,NaN,100.51293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.689415
16.833334,20.0,NaN,NaN,NaN,NaN,NaN,101.27062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,21.0,NaN,NaN,NaN,NaN,NaN,101.78304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,22.0,NaN,NaN,NaN,NaN,NaN,102.102135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,23.0,NaN,NaN,NaN,NaN,NaN,102.468216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,24.0,NaN,NaN,NaN,NaN,NaN,102.6816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,0.0,13.404353,5.914871,8.58009,5.8783236,8.879767,14.102041,7.3676815,NaN,19.778246,NaN,7.9445257,4.4491787,1.4374516,5.4931087,3.378193,14.7404175
16.916666,1.0,21.297087,10.30052,10.076907,13.957837,13.757272,18.58542,17.698189,NaN,22.535566,15.886889,21.404888,17.271257,16.070879,17.5875,10.787972,26.986908
16.916666,2.0,28.439941,16.976196,14.071427,19.38399,NaN,36.421246,20.134102,NaN,27.0898,NaN,26.491646,20.928497,20.99572,NaN,NaN,36.958954
16.916666,3.0,33.985756,20.422995,18.345573,23.526472,18.232458,38.48955,22.648373,NaN,40.78049,NaN,23.647972,23.454794,19.774319,NaN,NaN,47.81797
16.916666,4.0,39.41499,17.443941,NaN,26.621191,NaN,53.203556,NaN,NaN,40.11824,NaN,29.82876,24.743353,20.170918,NaN,NaN,54.816204
16.916666,5.0,43.845604,22.147255,NaN,29.1497,NaN,54.67962,NaN,NaN,46.934326,NaN,NaN,26.082266,19.695728,NaN,NaN,62.07949
16.916666,6.0,49.36663,39.270805,NaN,30.788797,NaN,58.19251,NaN,NaN,50.829296,NaN,NaN,27.072628,18.566168,NaN,NaN,67.72171
16.916666,7.0,52.664017,37.546432,NaN,31.91597,NaN,67.15858,NaN,NaN,55.828247,NaN,32.41548,NaN,18.489077,NaN,NaN,72.886116
16.916666,8.0,57.209484,40.897797,NaN,NaN,NaN,69.30809,NaN,NaN,54.941364,NaN,37.558876,NaN,NaN,NaN,NaN,77.22742
16.916666,9.0,58.33436,30.831665,NaN,NaN,NaN,68.67563,NaN,NaN,51.822117,NaN,34.9275,NaN,19.14272,NaN,NaN,81.15669
16.916666,10.0,NaN,35.843815,NaN,NaN,NaN,68.71304,NaN,NaN,61.027527,NaN,NaN,27.764418,NaN,NaN,NaN,84.60031
16.916666,11.0,NaN,NaN,NaN,NaN,NaN,83.3513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.50832
16.916666,12.0,NaN,NaN,NaN,NaN,NaN,76.254135,NaN,NaN,64.16771,NaN,NaN,NaN,NaN,NaN,NaN,90.165695
16.916666,13.0,NaN,NaN,NaN,NaN,NaN,90.93721,NaN,NaN,65.54065,NaN,35.86396,NaN,NaN,NaN,NaN,92.34099
16.916666,14.0,NaN,NaN,NaN,NaN,NaN,84.0639,NaN,NaN,NaN,NaN,33.279915,NaN,NaN,NaN,NaN,94.39852
16.916666,15.0,NaN,NaN,NaN,NaN,NaN,93.8483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.09599
16.916666,16.0,NaN,NaN,NaN,NaN,NaN,92.96369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.613335
16.916666,17.0,NaN,NaN,NaN,NaN,NaN,97.85891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.47288
16.916666,18.0,NaN,NaN,NaN,NaN,NaN,99.73893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.67167
16.916666,19.0,NaN,NaN,NaN,NaN,NaN,100.54757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60503
16.916666,20.0,NaN,NaN,NaN,NaN,NaN,101.29918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,21.0,NaN,NaN,NaN,NaN,NaN,101.80721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,22.0,NaN,NaN,NaN,NaN,NaN,102.12164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,23.0,NaN,NaN,NaN,NaN,NaN,102.48486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,24.0,NaN,NaN,NaN,NaN,NaN,102.69621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.141553,6.2318997,8.815673,6.7790575,10.224877,15.18482,9.3739395,NaN,5.1740623,NaN,10.267445,3.3771257,1.649615,2.4501352,3.8421621,14.762515
17.0,1.0,21.890696,10.13393,10.500254,14.454631,14.067135,19.495493,18.074144,NaN,22.761024,16.666887,21.669584,17.69028,16.07315,13.219883,11.004068,26.517654
17.0,2.0,28.99389,17.143353,14.215123,19.656317,NaN,36.19726,20.399523,NaN,27.51163,NaN,26.778717,20.734505,21.49589,NaN,NaN,36.49962
17.0,3.0,34.49363,20.69669,18.550097,23.857965,18.343729,38.963394,22.745825,NaN,41.252457,NaN,23.81347,22.567738,19.801456,NaN,NaN,46.713135
17.0,4.0,39.858974,17.64425,NaN,26.779465,NaN,53.474213,NaN,NaN,39.643616,NaN,29.01094,23.620373,20.213444,NaN,NaN,54.240955
17.0,5.0,44.24733,22.232311,NaN,29.44129,NaN,55.47456,NaN,NaN,47.024254,NaN,NaN,25.98885,19.850285,NaN,NaN,60.982677
17.0,6.0,49.718216,39.46913,NaN,30.809408,NaN,58.4774,NaN,NaN,50.962486,NaN,NaN,NaN,17.98231,NaN,NaN,67.000885
