"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.583333,20.0,NaN,NaN,NaN,NaN,NaN,101.82786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,21.0,NaN,NaN,NaN,NaN,NaN,102.17472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,22.0,NaN,NaN,NaN,NaN,NaN,102.47283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,23.0,NaN,NaN,NaN,NaN,NaN,102.72021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,24.0,NaN,NaN,NaN,NaN,NaN,102.92902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,0.0,10.780504,1.7201573,4.931636,3.1834934,6.101604,10.902913,2.4695554,NaN,11.846576,0.9291436,1.7421463,NaN,3.4161992,12.52077,6.190579,20.709944
8.666667,1.0,20.536484,13.772329,17.155308,21.069296,12.210818,27.03719,13.303053,NaN,21.53133,14.915848,22.260468,NaN,10.943538,33.271656,17.636091,32.196728
8.666667,2.0,27.604095,18.061745,22.245934,27.726664,15.13244,39.955883,17.651346,NaN,31.453835,17.396944,26.07833,NaN,15.14905,NaN,NaN,42.43406
8.666667,3.0,34.173477,23.139368,25.204327,31.341171,NaN,51.018333,20.142769,NaN,38.35553,21.025599,29.102898,NaN,16.641869,NaN,NaN,50.94066
8.666667,4.0,39.928047,26.647516,NaN,32.777092,NaN,60.049168,21.617516,NaN,40.557297,23.952396,30.88176,NaN,16.4056,NaN,NaN,58.4092
8.666667,5.0,45.21839,30.144907,NaN,34.02886,NaN,67.65339,23.297956,NaN,47.471775,26.88076,NaN,NaN,17.578997,NaN,NaN,64.8362
8.666667,6.0,49.711918,32.24797,NaN,34.70554,NaN,73.56421,NaN,NaN,50.843185,27.603453,NaN,NaN,17.487307,NaN,NaN,70.22471
8.666667,7.0,53.704792,34.492893,NaN,33.69611,NaN,79.08758,NaN,NaN,51.706383,NaN,NaN,NaN,18.037361,NaN,NaN,75.23712
8.666667,8.0,57.21852,37.15895,NaN,NaN,NaN,NaN,NaN,NaN,55.33295,NaN,NaN,NaN,17.017984,NaN,NaN,77.94116
8.666667,9.0,62.621597,45.608715,NaN,NaN,NaN,87.19285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.09485
8.666667,10.0,NaN,NaN,NaN,NaN,NaN,89.93249,NaN,NaN,66.00324,NaN,NaN,NaN,NaN,NaN,NaN,86.602936
8.666667,11.0,NaN,NaN,NaN,NaN,NaN,92.431694,NaN,NaN,67.134,NaN,NaN,NaN,NaN,NaN,NaN,89.29309
8.666667,12.0,NaN,NaN,NaN,NaN,NaN,94.41475,NaN,NaN,68.12582,NaN,NaN,NaN,NaN,NaN,NaN,91.74791
8.666667,13.0,NaN,NaN,NaN,NaN,NaN,96.09173,NaN,NaN,68.84973,NaN,NaN,NaN,NaN,NaN,NaN,93.892784
8.666667,14.0,NaN,NaN,NaN,NaN,NaN,97.48581,NaN,NaN,69.4102,NaN,NaN,NaN,NaN,NaN,NaN,95.73954
8.666667,15.0,NaN,NaN,NaN,NaN,NaN,98.60378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.33696
8.666667,16.0,NaN,NaN,NaN,NaN,NaN,99.53214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.75858
8.666667,17.0,NaN,NaN,NaN,NaN,NaN,100.29066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.95842
8.666667,18.0,NaN,NaN,NaN,NaN,NaN,100.92346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.00354
8.666667,19.0,NaN,NaN,NaN,NaN,NaN,101.43084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.92089
8.666667,20.0,NaN,NaN,NaN,NaN,NaN,101.861046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,21.0,NaN,NaN,NaN,NaN,NaN,102.19987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,22.0,NaN,NaN,NaN,NaN,NaN,102.49556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,23.0,NaN,NaN,NaN,NaN,NaN,102.739006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,24.0,NaN,NaN,NaN,NaN,NaN,102.944565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,0.0,11.327715,3.2405214,6.598717,4.2347727,7.4543576,12.49389,3.255481,NaN,13.427125,1.289298,2.7449262,NaN,4.212529,13.4960985,7.8424497,16.925905
8.75,1.0,20.576473,14.243657,17.722267,22.17992,12.5447445,28.26375,13.6955805,NaN,22.24202,14.414727,22.638956,NaN,11.431503,34.21453,18.236126,30.889912
8.75,2.0,27.7437,18.504406,22.558691,28.082407,15.33908,40.959366,17.90973,NaN,32.11582,17.657999,26.368612,NaN,15.326119,NaN,NaN,41.3528
8.75,3.0,34.340374,23.48755,25.428432,31.55598,NaN,51.84445,20.381863,NaN,38.8918,21.230013,29.34006,NaN,16.729086,NaN,NaN,50.230747
8.75,4.0,40.027313,26.984226,NaN,32.88465,NaN,60.732895,21.570732,NaN,41.106594,24.197355,31.028292,NaN,16.437435,NaN,NaN,57.55734
8.75,5.0,45.20326,30.396858,NaN,34.0874,NaN,68.218636,23.37729,NaN,47.790886,27.050997,NaN,NaN,17.595291,NaN,NaN,63.954845
8.75,6.0,49.79603,32.458725,NaN,34.74233,NaN,74.03345,NaN,NaN,51.09402,27.670967,NaN,NaN,17.512913,NaN,NaN,69.531456
8.75,7.0,53.82248,34.666832,NaN,33.71148,NaN,79.47735,NaN,NaN,51.920746,NaN,NaN,NaN,18.028677,NaN,NaN,74.64998
8.75,8.0,57.474762,37.308113,NaN,NaN,NaN,NaN,NaN,NaN,55.49592,NaN,NaN,NaN,17.018301,NaN,NaN,77.50693
8.75,9.0,61.77121,45.716053,NaN,NaN,NaN,87.456474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.981705
8.75,10.0,NaN,NaN,NaN,NaN,NaN,90.15021,NaN,NaN,66.1032,NaN,NaN,NaN,NaN,NaN,NaN,86.37975
8.75,11.0,NaN,NaN,NaN,NaN,NaN,92.61253,NaN,NaN,67.21156,NaN,NaN,NaN,NaN,NaN,NaN,88.97904
8.75,12.0,NaN,NaN,NaN,NaN,NaN,94.56428,NaN,NaN,68.1881,NaN,NaN,NaN,NaN,NaN,NaN,91.45319
8.75,13.0,NaN,NaN,NaN,NaN,NaN,96.21518,NaN,NaN,68.899086,NaN,NaN,NaN,NaN,NaN,NaN,93.64628
8.75,14.0,NaN,NaN,NaN,NaN,NaN,97.588036,NaN,NaN,69.44939,NaN,NaN,NaN,NaN,NaN,NaN,95.52659
8.75,15.0,NaN,NaN,NaN,NaN,NaN,98.688255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.15761
8.75,16.0,NaN,NaN,NaN,NaN,NaN,99.602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.59434
8.75,17.0,NaN,NaN,NaN,NaN,NaN,100.3484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.82148
8.75,18.0,NaN,NaN,NaN,NaN,NaN,100.97123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.882454
8.75,19.0,NaN,NaN,NaN,NaN,NaN,101.47034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.81672
8.75,20.0,NaN,NaN,NaN,NaN,NaN,101.89371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,21.0,NaN,NaN,NaN,NaN,NaN,102.23287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,22.0,NaN,NaN,NaN,NaN,NaN,102.51793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,23.0,NaN,NaN,NaN,NaN,NaN,102.75751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,24.0,NaN,NaN,NaN,NaN,NaN,102.95987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,0.0,11.948848,4.456625,7.7080755,5.01266,8.39259,14.02423,5.3982887,NaN,14.3483095,2.6044374,4.6332736,NaN,2.6977947,16.813274,9.077803,15.4194565
8.833333,1.0,21.063206,14.703893,18.229588,22.81381,12.85275,29.44988,14.158276,NaN,22.92361,14.834006,23.018959,NaN,11.272327,35.24431,18.679823,29.841513
8.833333,2.0,28.220785,18.86929,22.842215,28.433008,15.534258,41.94627,18.235458,NaN,32.763607,17.953669,26.66651,NaN,15.3283825,NaN,NaN,40.406315
8.833333,3.0,34.751163,23.832104,25.639484,31.753574,NaN,52.658466,20.573612,NaN,39.41553,21.479877,29.575348,NaN,16.941326,NaN,NaN,49.37339
8.833333,4.0,40.38249,27.274786,NaN,32.985897,NaN,61.405876,21.714586,NaN,41.637394,24.40126,NaN,NaN,16.75602,NaN,NaN,56.582912
8.833333,5.0,45.499012,30.639854,NaN,34.140102,NaN,68.775,23.45365,NaN,48.106304,26.902658,NaN,NaN,17.707752,NaN,NaN,63.159866
8.833333,6.0,50.088654,32.648724,NaN,34.754772,NaN,74.495316,NaN,NaN,51.34379,NaN,NaN,NaN,17.734728,NaN,NaN,68.99887
8.833333,7.0,54.08871,34.829655,NaN,33.726154,NaN,79.86099,NaN,NaN,52.11917,NaN,NaN,NaN,17.949684,NaN,NaN,74.0832
8.833333,8.0,57.748764,37.45214,NaN,NaN,NaN,NaN,NaN,NaN,55.655796,NaN,NaN,NaN,17.133427,NaN,NaN,77.41034
8.833333,9.0,62.019424,45.833652,NaN,NaN,NaN,87.71481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.111725
8.833333,10.0,NaN,NaN,NaN,NaN,NaN,90.3645,NaN,NaN,66.20127,NaN,NaN,NaN,NaN,NaN,NaN,85.94424
8.833333,11.0,NaN,NaN,NaN,NaN,NaN,92.790535,NaN,NaN,67.27296,NaN,NaN,NaN,NaN,NaN,NaN,88.71281
8.833333,12.0,NaN,NaN,NaN,NaN,NaN,94.71145,NaN,NaN,68.249214,NaN,NaN,NaN,NaN,NaN,NaN,91.206474
8.833333,13.0,NaN,NaN,NaN,NaN,NaN,96.336685,NaN,NaN,68.9475,NaN,NaN,NaN,NaN,NaN,NaN,93.41843
8.833333,14.0,NaN,NaN,NaN,NaN,NaN,97.68866,NaN,NaN,69.48782,NaN,NaN,NaN,NaN,NaN,NaN,95.33395
8.833333,15.0,NaN,NaN,NaN,NaN,NaN,98.77141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.985725
8.833333,16.0,NaN,NaN,NaN,NaN,NaN,99.67075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.43834
8.833333,17.0,NaN,NaN,NaN,NaN,NaN,100.405235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.69347
8.833333,18.0,NaN,NaN,NaN,NaN,NaN,101.01824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.76794
8.833333,19.0,NaN,NaN,NaN,NaN,NaN,101.50922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.71974
8.833333,20.0,NaN,NaN,NaN,NaN,NaN,101.92586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,21.0,NaN,NaN,NaN,NaN,NaN,102.25951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,22.0,NaN,NaN,NaN,NaN,NaN,102.53995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,23.0,NaN,NaN,NaN,NaN,NaN,102.77572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,24.0,NaN,NaN,NaN,NaN,NaN,102.97492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,0.0,12.810267,5.1238647,9.353475,5.979704,8.925851,15.399408,7.0559177,NaN,15.103152,3.9534616,6.503336,NaN,1.8593414,3.4183235,9.723702,14.880982
8.916667,1.0,21.704287,15.184416,18.663332,23.406357,13.139319,30.596888,14.601492,NaN,23.548346,15.29419,23.391918,NaN,10.273917,27.373932,19.030361,28.812065
8.916667,2.0,28.79411,19.728884,23.075363,28.781189,15.720562,42.92648,18.541086,NaN,33.408775,18.237045,26.956451,NaN,15.054128,NaN,NaN,39.119724
8.916667,3.0,35.264507,24.160257,25.848484,31.93789,NaN,53.458523,20.718561,NaN,39.92189,21.722706,29.814285,NaN,16.736998,NaN,NaN,48.21501
8.916667,4.0,40.83899,27.580347,NaN,33.082787,NaN,62.071186,21.748621,NaN,42.14782,24.60477,NaN,NaN,16.92114,NaN,NaN,55.700764
8.916667,5.0,45.90368,30.851088,NaN,34.189648,NaN,69.322624,23.490595,NaN,48.41195,27.069147,NaN,NaN,17.550205,NaN,NaN,62.521523
8.916667,6.0,50.44723,32.967598,NaN,34.770897,NaN,74.94993,NaN,NaN,51.581074,NaN,NaN,NaN,17.743645,NaN,NaN,68.44713
8.916667,7.0,54.407894,34.875393,NaN,33.087883,NaN,80.23862,NaN,NaN,52.302284,NaN,NaN,NaN,17.75492,NaN,NaN,73.46237
8.916667,8.0,58.03339,37.616787,NaN,NaN,NaN,NaN,NaN,NaN,55.812634,NaN,NaN,NaN,17.33274,NaN,NaN,77.41457
8.916667,9.0,62.26521,45.94856,NaN,NaN,NaN,87.96909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.62852
8.916667,10.0,NaN,NaN,NaN,NaN,NaN,90.57544,NaN,NaN,66.29747,NaN,NaN,NaN,NaN,NaN,NaN,85.502556
8.916667,11.0,NaN,NaN,NaN,NaN,NaN,92.965744,NaN,NaN,67.25315,NaN,NaN,NaN,NaN,NaN,NaN,88.41773
8.916667,12.0,NaN,NaN,NaN,NaN,NaN,94.856316,NaN,NaN,68.30916,NaN,NaN,NaN,NaN,NaN,NaN,90.96865
8.916667,13.0,NaN,NaN,NaN,NaN,NaN,96.45628,NaN,NaN,68.995,NaN,NaN,NaN,NaN,NaN,NaN,93.21002
8.916667,14.0,NaN,NaN,NaN,NaN,NaN,97.787704,NaN,NaN,69.51407,NaN,NaN,NaN,NaN,NaN,NaN,95.15583
8.916667,15.0,NaN,NaN,NaN,NaN,NaN,98.85325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.82206
8.916667,16.0,NaN,NaN,NaN,NaN,NaN,99.738434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.28935
8.916667,17.0,NaN,NaN,NaN,NaN,NaN,100.461174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.57378
8.916667,18.0,NaN,NaN,NaN,NaN,NaN,101.06452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.664215
8.916667,19.0,NaN,NaN,NaN,NaN,NaN,101.547485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.626495
8.916667,20.0,NaN,NaN,NaN,NaN,NaN,101.957504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,21.0,NaN,NaN,NaN,NaN,NaN,102.28571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,22.0,NaN,NaN,NaN,NaN,NaN,102.56162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,23.0,NaN,NaN,NaN,NaN,NaN,102.79364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,24.0,NaN,NaN,NaN,NaN,NaN,102.989746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.626887,6.052677,10.362455,7.596225,9.172218,16.729645,8.3327465,NaN,2.496799,5.162419,8.202095,NaN,2.0925033,2.4923656,10.34277,14.680952
9.0,1.0,22.33879,15.503443,19.035975,24.002762,13.393541,31.16855,14.997102,NaN,21.372713,15.61132,23.749878,NaN,10.85704,25.623264,19.362513,27.339252
9.0,2.0,29.361538,20.075747,23.31536,29.110462,15.8768,43.894855,18.762594,NaN,30.767796,18.54258,27.23796,NaN,15.116284,NaN,NaN,37.945053
9.0,3.0,35.77271,24.46258,26.030142,32.11632,NaN,54.245922,20.8758,NaN,37.987873,21.944221,30.035454,NaN,16.756535,NaN,NaN,47.185028
9.0,4.0,41.289616,28.01357,NaN,33.19101,NaN,62.695915,21.731094,NaN,42.30536,24.809582,NaN,NaN,17.048178,NaN,NaN,54.966682
9.0,5.0,46.30401,31.152243,NaN,34.240463,NaN,69.66296,23.542576,NaN,48.04212,27.238808,NaN,NaN,17.558887,NaN,NaN,61.941833
9.0,6.0,50.801693,33.326572,NaN,34.77568,NaN,75.3974,NaN,NaN,51.417515,NaN,NaN,NaN,17.817202,NaN,NaN,67.992485
9.0,7.0,54.724052,34.921738,NaN,32.93571,NaN,80.610306,NaN,NaN,52.6128,NaN,NaN,NaN,17.70025,NaN,NaN,73.07913
9.0,8.0,58.314472,37.85722,NaN,NaN,NaN,NaN,NaN,NaN,52.69752,NaN,NaN,NaN,17.216438,NaN,NaN,77.524734
9.0,9.0,62.508587,46.05813,NaN,NaN,NaN,88.14955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.59449
9.0,10.0,NaN,NaN,NaN,NaN,NaN,90.68505,NaN,NaN,66.391846,NaN,NaN,NaN,NaN,NaN,NaN,85.29623
9.0,11.0,NaN,NaN,NaN,NaN,NaN,92.86233,NaN,NaN,67.286385,NaN,NaN,NaN,NaN,NaN,NaN,88.27724
9.0,12.0,NaN,NaN,NaN,NaN,NaN,94.76243,NaN,NaN,67.94466,NaN,NaN,NaN,NaN,NaN,NaN,90.86507
9.0,13.0,NaN,NaN,NaN,NaN,NaN,96.33533,NaN,NaN,68.95055,NaN,NaN,NaN,NaN,NaN,NaN,93.10491
9.0,14.0,NaN,NaN,NaN,NaN,NaN,97.731026,NaN,NaN,69.08142,NaN,NaN,NaN,NaN,NaN,NaN,95.06442
9.0,15.0,NaN,NaN,NaN,NaN,NaN,98.842674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.74077
9.0,16.0,NaN,NaN,NaN,NaN,NaN,99.73503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.21155
9.0,17.0,NaN,NaN,NaN,NaN,NaN,100.44561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51262
9.0,18.0,NaN,NaN,NaN,NaN,NaN,101.06118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.613304
9.0,19.0,NaN,NaN,NaN,NaN,NaN,101.54279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.57295
9.0,20.0,NaN,NaN,NaN,NaN,NaN,101.955734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,102.30189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,102.582954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,102.81128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,103.00434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,0.0,14.382994,6.708437,12.883764,1.2499436,9.450568,7.15643,9.175707,NaN,2.3502042,6.3349175,9.996958,NaN,2.6024575,2.7674625,11.525911,15.099867
9.083333,1.0,22.962755,15.989938,19.100418,18.52963,13.567231,28.796824,15.298165,NaN,19.303282,15.89996,24.09343,NaN,11.291063,25.975054,19.681612,27.810436
9.083333,2.0,29.92,20.538387,23.769655,27.142918,16.015484,41.99947,19.125978,NaN,28.049957,18.886736,27.521364,NaN,15.416184,NaN,NaN,38.312458
9.083333,3.0,36.27025,24.710077,26.189707,30.946985,NaN,54.4643,21.089426,NaN,36.579773,22.12554,30.256002,NaN,16.82318,NaN,NaN,47.432705
9.083333,4.0,41.731083,28.48754,NaN,33.144997,NaN,61.193054,21.832247,NaN,42.27318,24.999748,NaN,NaN,16.981043,NaN,NaN,55.257137
9.083333,5.0,46.69657,31.360014,NaN,33.944065,NaN,69.695175,23.610815,NaN,44.66608,27.528582,NaN,NaN,17.576553,NaN,NaN,62.203644
9.083333,6.0,51.151703,33.43003,NaN,34.697636,NaN,75.204346,NaN,NaN,50.119423,NaN,NaN,NaN,17.853601,NaN,NaN,68.21173
9.083333,7.0,55.03381,34.96136,NaN,34.548927,NaN,80.97399,NaN,NaN,52.753723,NaN,NaN,NaN,17.669304,NaN,NaN,73.31391
9.083333,8.0,58.591305,38.130085,NaN,NaN,NaN,NaN,NaN,NaN,52.125347,NaN,NaN,NaN,17.030495,NaN,NaN,77.83783
9.083333,9.0,62.748177,46.166588,NaN,NaN,NaN,88.29182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.89868
9.083333,10.0,NaN,NaN,NaN,NaN,NaN,90.687706,NaN,NaN,66.48367,NaN,NaN,NaN,NaN,NaN,NaN,85.5604
9.083333,11.0,NaN,NaN,NaN,NaN,NaN,92.60111,NaN,NaN,67.38783,NaN,NaN,NaN,NaN,NaN,NaN,88.50696
9.083333,12.0,NaN,NaN,NaN,NaN,NaN,94.51776,NaN,NaN,67.547775,NaN,NaN,NaN,NaN,NaN,NaN,91.06432
9.083333,13.0,NaN,NaN,NaN,NaN,NaN,96.06549,NaN,NaN,68.79688,NaN,NaN,NaN,NaN,NaN,NaN,93.27852
9.083333,14.0,NaN,NaN,NaN,NaN,NaN,97.571175,NaN,NaN,69.100624,NaN,NaN,NaN,NaN,NaN,NaN,95.21552
9.083333,15.0,NaN,NaN,NaN,NaN,NaN,98.740944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.87197
9.083333,16.0,NaN,NaN,NaN,NaN,NaN,99.65345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.32575
9.083333,17.0,NaN,NaN,NaN,NaN,NaN,100.376076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.61189
9.083333,18.0,NaN,NaN,NaN,NaN,NaN,101.008606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.69961
9.083333,19.0,NaN,NaN,NaN,NaN,NaN,101.5034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.64788
9.083333,20.0,NaN,NaN,NaN,NaN,NaN,101.919426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,21.0,NaN,NaN,NaN,NaN,NaN,102.30195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,22.0,NaN,NaN,NaN,NaN,NaN,102.575386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,23.0,NaN,NaN,NaN,NaN,NaN,102.80439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,24.0,NaN,NaN,NaN,NaN,NaN,102.999504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,0.0,15.131756,8.105543,1.5730821,1.7494954,1.6664274,2.5256448,4.0089693,NaN,3.2115269,7.565398,11.885851,NaN,3.5303874,3.621756,12.716908,16.1527
9.166667,1.0,23.582975,16.691885,16.546488,19.012423,11.603095,23.097084,13.684996,NaN,17.762613,16.170866,24.43621,NaN,11.659489,26.448652,20.02259,28.759197
9.166667,2.0,30.477713,21.101885,21.90914,26.986452,14.938541,38.86414,18.157625,NaN,26.683455,19.15627,27.769224,NaN,15.689135,NaN,NaN,39.12233
9.166667,3.0,36.76711,24.998796,25.171656,30.782722,NaN,52.75237,20.571497,NaN,36.24721,22.356812,30.43414,NaN,16.925074,NaN,NaN,48.135067
9.166667,4.0,42.17159,28.736588,NaN,32.563477,NaN,58.189575,21.796408,NaN,41.92211,25.192617,NaN,NaN,16.966248,NaN,NaN,55.868423
9.166667,5.0,47.088028,31.506845,NaN,34.04524,NaN,68.28321,23.428104,NaN,43.186623,NaN,NaN,NaN,17.634098,NaN,NaN,62.734547
9.166667,6.0,51.499847,33.54969,NaN,34.133217,NaN,71.58395,NaN,NaN,49.52591,NaN,NaN,NaN,17.810036,NaN,NaN,68.67268
9.166667,7.0,55.34275,35.081444,NaN,34.452496,NaN,79.87972,NaN,NaN,52.158146,NaN,NaN,NaN,17.638365,NaN,NaN,73.71396
9.166667,8.0,58.867386,38.261837,NaN,NaN,NaN,NaN,NaN,NaN,52.618374,NaN,NaN,NaN,17.173126,NaN,NaN,78.18524
9.166667,9.0,62.98683,46.29697,NaN,NaN,NaN,88.54062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.203125
9.166667,10.0,NaN,NaN,NaN,NaN,NaN,90.380844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.82236
9.166667,11.0,NaN,NaN,NaN,NaN,NaN,92.09633,NaN,NaN,66.55315,NaN,NaN,NaN,NaN,NaN,NaN,88.734505
9.166667,12.0,NaN,NaN,NaN,NaN,NaN,94.08085,NaN,NaN,67.424164,NaN,NaN,NaN,NaN,NaN,NaN,91.26218
9.166667,13.0,NaN,NaN,NaN,NaN,NaN,95.748024,NaN,NaN,68.70725,NaN,NaN,NaN,NaN,NaN,NaN,93.4509
9.166667,14.0,NaN,NaN,NaN,NaN,NaN,97.24461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.36536
9.166667,15.0,NaN,NaN,NaN,NaN,NaN,98.50773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.00207
