"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.3333335,65.0,0.0,0.0,0.0,0.0,0.0,24973.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0322
6.3333335,70.0,0.0,0.0,0.0,0.0,0.0,16347.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.05084
6.3333335,75.0,0.0,0.0,0.0,0.0,0.0,19957.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0437
6.3333335,80.0,0.0,0.0,0.0,0.0,0.0,28152.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.93768
6.3333335,85.0,0.0,0.0,0.0,0.0,0.0,2612.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.9444
6.3333335,90.0,0.0,0.0,0.0,0.0,0.0,3505.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.96936
6.3333335,95.0,0.0,0.0,0.0,0.0,0.0,238.49437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.87802
6.3333335,100.0,0.0,0.0,0.0,0.0,0.0,115.87241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.12622
6.3333335,105.0,0.0,0.0,0.0,0.0,0.0,6821.5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,110.0,0.0,0.0,0.0,0.0,0.0,1340.7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,115.0,0.0,0.0,0.0,0.0,0.0,90.45224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,120.0,0.0,0.0,0.0,0.0,0.0,35.57659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,125.0,0.0,0.0,0.0,0.0,0.0,22.831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,0.0,0.0,789803.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9249161.0,9129.922,0.0,0.0
6.4166665,5.0,0.0,196451.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972484.2,555770.75,453900.78,0.0
6.4166665,10.0,0.0,47818.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.27066,0.0,0.0,757081.9,2191964.8,1012125.75,0.0
6.4166665,15.0,3191.53,6078.3926,0.0,2457111.5,0.0,0.0,0.0,0.0,4.4103327,5350.1396,5209.477,0.0,307496.66,2387772.2,661213.4,328.02295
6.4166665,20.0,87.819824,1885.0532,17111.451,3348997.8,0.0,0.0,0.0,0.0,17208.844,443.7803,384710.3,0.0,13006.207,1222575.5,103713.49,1093.8369
6.4166665,25.0,1282.7118,147.23141,87614.93,4731334.0,0.0,0.0,0.0,69.175156,159189.98,21688.69,458787.97,0.0,0.0,97966.664,16918.27,369.83945
6.4166665,30.0,2068.684,21995.969,27945.197,2314978.5,0.0,157558.69,0.0,26775.625,128139.45,43770.6,774587.0,0.0,0.0,0.0,0.0,1996.6521
6.4166665,35.0,4750.8213,15442.42,0.0,255977.52,0.0,103745.13,0.0,0.03360312,32188.36,0.0,134435.55,0.0,0.0,0.0,0.0,331.43353
6.4166665,40.0,5431.8877,0.0,0.0,35011.816,0.0,8077.6675,0.0,0.0,2388.4004,0.0,40088.125,0.0,0.0,0.0,0.0,1898.2797
6.4166665,45.0,1757.7375,0.0,0.0,0.0,0.0,4.760309,0.0,0.0,0.0,0.0,10978.716,0.0,0.0,0.0,0.0,984.4313
6.4166665,50.0,3392.0396,0.0,0.0,0.0,0.0,8337.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.6553
6.4166665,55.0,28523.861,0.0,0.0,0.0,0.0,7982.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.7355
6.4166665,60.0,39413.508,0.0,0.0,0.0,0.0,781.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.1382
6.4166665,65.0,0.0,0.0,0.0,0.0,0.0,20088.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.3284
6.4166665,70.0,0.0,0.0,0.0,0.0,0.0,18393.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.7314
6.4166665,75.0,0.0,0.0,0.0,0.0,0.0,15979.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.1967
6.4166665,80.0,0.0,0.0,0.0,0.0,0.0,30088.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.39566
6.4166665,85.0,0.0,0.0,0.0,0.0,0.0,5944.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.98376
6.4166665,90.0,0.0,0.0,0.0,0.0,0.0,3072.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.25983
6.4166665,95.0,0.0,0.0,0.0,0.0,0.0,521.9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.36978
6.4166665,100.0,0.0,0.0,0.0,0.0,0.0,217.66396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.22722
6.4166665,105.0,0.0,0.0,0.0,0.0,0.0,5665.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,110.0,0.0,0.0,0.0,0.0,0.0,2362.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,115.0,0.0,0.0,0.0,0.0,0.0,104.08076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,120.0,0.0,0.0,0.0,0.0,0.0,40.13874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,125.0,0.0,0.0,0.0,0.0,0.0,23.976933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,731666.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9212425.0,489130.5,0.0,0.0
6.5,5.0,0.0,209284.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667222.2,1107730.6,401646.28,0.0
6.5,10.0,0.0,52058.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54657,0.0,0.0,781398.7,2235256.2,835233.5,0.0
6.5,15.0,3140.456,8431.821,0.0,2269724.5,0.0,10590.75,0.0,0.0,0.0,5270.2056,0.0,0.0,288403.16,2858021.5,576882.3,350.11975
6.5,20.0,63.70897,1832.5289,5040.5923,2737581.8,0.0,5170.312,0.0,0.0,16836.264,352.92526,359952.1,0.0,11970.812,1420184.4,62027.715,1544.7415
6.5,25.0,1358.8235,145.97807,84652.21,4925548.0,0.0,0.0,0.0,67.04352,153342.97,18953.46,399639.88,0.0,0.0,101980.35,0.0,0.0
6.5,30.0,1973.2366,19841.03,25125.275,2179994.2,0.0,103968.32,0.0,24451.113,116478.625,41053.504,769145.3,0.0,0.0,9.802,0.0,2361.0615
6.5,35.0,4564.8193,14658.148,0.0,306500.03,0.0,111778.03,0.0,0.024649648,27998.574,0.0,122812.35,0.0,0.0,0.0,0.0,0.0
6.5,40.0,4965.8413,0.0,0.0,32877.63,0.0,12686.377,0.0,0.0,2366.8948,0.0,36154.67,0.0,0.0,0.0,0.0,2224.495
6.5,45.0,2177.4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9689.668,0.0,0.0,0.0,0.0,560.7506
6.5,50.0,3375.7317,0.0,0.0,0.0,0.0,2957.5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.4702
6.5,55.0,27595.508,0.0,0.0,0.0,0.0,11375.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.1957
6.5,60.0,31297.49,0.0,0.0,0.0,0.0,1627.6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.8757
6.5,65.0,0.0,0.0,0.0,0.0,0.0,15114.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.6288
6.5,70.0,0.0,0.0,0.0,0.0,0.0,21485.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.3092
6.5,75.0,0.0,0.0,0.0,0.0,0.0,9844.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.2
6.5,80.0,0.0,0.0,0.0,0.0,0.0,34096.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.69614
6.5,85.0,0.0,0.0,0.0,0.0,0.0,8363.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0063
6.5,90.0,0.0,0.0,0.0,0.0,0.0,2603.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.57077
6.5,95.0,0.0,0.0,0.0,0.0,0.0,943.5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.18756
6.5,100.0,0.0,0.0,0.0,0.0,0.0,215.46268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.00519
6.5,105.0,0.0,0.0,0.0,0.0,0.0,4641.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,110.0,0.0,0.0,0.0,0.0,0.0,3208.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,115.0,0.0,0.0,0.0,0.0,0.0,162.86157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,120.0,0.0,0.0,0.0,0.0,0.0,42.545174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,125.0,0.0,0.0,0.0,0.0,0.0,24.37363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,0.0,0.0,608758.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7787147.5,1848866.1,0.0,0.0
6.5833335,5.0,0.0,245076.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263755.2,1334467.0,397348.03,0.0
6.5833335,10.0,0.0,64618.477,0.0,172699.17,0.0,0.0,0.0,0.0,0.0,22.734632,0.0,0.0,650218.9,2151797.5,705694.56,0.0
6.5833335,15.0,2667.7527,8908.725,0.0,1858765.4,0.0,10239.729,0.0,0.0,0.0,5298.4194,0.0,0.0,248647.3,3233825.2,660868.25,88.57878
6.5833335,20.0,423.61182,3159.8635,2067.7703,2512251.5,0.0,107021.2,0.0,0.0,15418.163,282.98407,177369.28,0.0,10815.625,1912584.1,113707.54,2038.6123
6.5833335,25.0,1403.0216,142.44125,70667.984,4962040.0,0.0,0.0,0.0,65.033844,141364.92,0.46222556,570607.7,0.0,0.0,98415.37,0.0,0.0
6.5833335,30.0,1925.1824,18174.459,30192.986,2069317.8,0.0,94704.82,0.0,21626.717,114616.1,0.0,721142.2,0.0,0.0,2186.888,0.0,2243.436
6.5833335,35.0,4028.5469,14650.415,0.0,294769.6,0.0,88885.69,0.0,0.0,25956.86,0.0,121134.33,0.0,0.0,0.0,0.0,110.51658
6.5833335,40.0,4009.1033,0.0,0.0,30230.668,0.0,14618.193,0.0,0.0,2116.58,0.0,33427.5,0.0,0.0,0.0,0.0,2219.4758
6.5833335,45.0,3252.903,0.0,0.0,0.0,0.0,534.5872,0.0,0.0,0.0,0.0,9055.668,0.0,0.0,0.0,0.0,117.71937
6.5833335,50.0,3575.2139,0.0,0.0,0.0,0.0,6.438197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.6438
6.5833335,55.0,27370.527,0.0,0.0,0.0,0.0,11304.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.7495
6.5833335,60.0,24117.389,0.0,0.0,0.0,0.0,3308.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.8669
6.5833335,65.0,0.0,0.0,0.0,0.0,0.0,13989.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.7363
6.5833335,70.0,0.0,0.0,0.0,0.0,0.0,20893.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.8643
6.5833335,75.0,0.0,0.0,0.0,0.0,0.0,10509.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.782
6.5833335,80.0,0.0,0.0,0.0,0.0,0.0,30993.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.32294
6.5833335,85.0,0.0,0.0,0.0,0.0,0.0,10751.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.99942
6.5833335,90.0,0.0,0.0,0.0,0.0,0.0,2574.6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.91534
6.5833335,95.0,0.0,0.0,0.0,0.0,0.0,958.97406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.27188
6.5833335,100.0,0.0,0.0,0.0,0.0,0.0,238.81888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.35066
6.5833335,105.0,0.0,0.0,0.0,0.0,0.0,3222.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,110.0,0.0,0.0,0.0,0.0,0.0,4455.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,115.0,0.0,0.0,0.0,0.0,0.0,222.01012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,120.0,0.0,0.0,0.0,0.0,0.0,43.74944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,125.0,0.0,0.0,0.0,0.0,0.0,24.970476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,0.0,0.0,472949.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900861.5,1913231.8,0.0,0.0
6.6666665,5.0,0.0,220444.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924722.3,1798061.4,369095.84,0.0
6.6666665,10.0,0.0,56807.453,0.0,1945683.2,0.0,0.0,0.0,0.7874035,0.0,0.0,0.0,0.0,514092.1,1910686.4,720312.56,0.0
6.6666665,15.0,1324.9851,13958.908,16975.037,1532297.8,0.0,121155.85,0.0,0.0,0.0,5269.555,0.0,0.0,237834.52,3755307.5,698088.25,0.0
6.6666665,20.0,1471.3795,3286.313,1307.1846,2542887.0,0.0,223727.31,0.0,0.0,961.2092,224.1885,3304.7495,0.0,10172.157,2394105.8,156281.94,2136.12
6.6666665,25.0,1422.1431,142.98233,55937.312,4707351.5,0.0,8146.4727,0.0,63.147793,142502.84,10.8900795,669866.0,0.0,0.0,199959.47,0.0,123.49105
6.6666665,30.0,1821.1566,17886.01,35868.723,1946390.8,0.0,83384.85,0.0,18083.244,112576.66,0.0,700297.25,0.0,0.0,4283.0166,0.0,1778.0125
6.6666665,35.0,1980.4847,14366.35,0.0,241205.22,0.0,59834.434,0.0,0.0,24291.562,0.0,112159.9,0.0,0.0,0.0,0.0,568.9483
6.6666665,40.0,4290.9688,0.0,0.0,26618.879,0.0,17573.414,0.0,0.0,2224.1997,0.0,33421.715,0.0,0.0,0.0,0.0,1888.783
6.6666665,45.0,4307.896,0.0,0.0,0.0,0.0,4215.6816,0.0,0.0,0.0,0.0,8617.067,0.0,0.0,0.0,0.0,325.751
6.6666665,50.0,3933.2954,0.0,0.0,0.0,0.0,5.107358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.5132
6.6666665,55.0,27378.336,0.0,0.0,0.0,0.0,8490.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.7114
6.6666665,60.0,21951.307,0.0,0.0,0.0,0.0,4795.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.3265
6.6666665,65.0,0.0,0.0,0.0,0.0,0.0,6759.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.3116
6.6666665,70.0,0.0,0.0,0.0,0.0,0.0,23277.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.0547
6.6666665,75.0,0.0,0.0,0.0,0.0,0.0,12635.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0627
6.6666665,80.0,0.0,0.0,0.0,0.0,0.0,29881.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.4643
6.6666665,85.0,0.0,0.0,0.0,0.0,0.0,12861.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.88806
6.6666665,90.0,0.0,0.0,0.0,0.0,0.0,2777.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.21732
6.6666665,95.0,0.0,0.0,0.0,0.0,0.0,1239.7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.52225
6.6666665,100.0,0.0,0.0,0.0,0.0,0.0,264.50482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.02986
6.6666665,105.0,0.0,0.0,0.0,0.0,0.0,1713.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,110.0,0.0,0.0,0.0,0.0,0.0,5715.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,115.0,0.0,0.0,0.0,0.0,0.0,369.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,120.0,0.0,0.0,0.0,0.0,0.0,44.036003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,125.0,0.0,0.0,0.0,0.0,0.0,24.86936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,0.0,345033.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476830.0,1158094.4,0.0,0.0
6.75,5.0,0.0,222229.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.2608,0.0,0.0,624592.4,2356888.5,351194.1,0.0
6.75,10.0,0.0,46640.746,0.0,2182908.0,0.0,0.0,0.0,8.528098,0.0,0.0,0.0,0.0,439342.22,2392962.2,628958.75,0.0
6.75,15.0,453.6822,10150.443,48318.785,2452104.5,0.0,158855.42,0.0,1.1615957,0.0,5268.8413,0.0,0.0,220618.3,3934449.0,800932.0,0.0
6.75,20.0,2432.0012,3779.8376,725.8351,2251291.0,0.0,434806.03,0.0,0.0,583.0449,171.47598,143.20898,0.0,9611.054,2779672.0,194272.61,1734.2042
6.75,25.0,1427.7257,143.41862,32377.969,4535360.5,0.0,141565.23,0.0,31.57868,130037.336,0.0,523663.25,0.0,0.0,448936.12,1001.4953,634.5591
6.75,30.0,1241.8232,17162.883,48735.938,1814752.1,0.0,36450.914,0.0,15886.5205,111565.27,0.0,744718.9,0.0,0.0,6473.9556,0.0,1286.4196
6.75,35.0,1017.07745,14576.193,0.0,204035.61,0.0,74614.41,0.0,0.0,23015.557,0.0,103040.56,0.0,0.0,0.0,0.0,1052.9231
6.75,40.0,4822.9927,0.0,0.0,23089.34,0.0,21711.56,0.0,0.0,2581.7427,0.0,34207.906,0.0,0.0,0.0,0.0,1469.9811
6.75,45.0,4806.316,0.0,0.0,0.0,0.0,4531.999,0.0,0.0,0.0,0.0,8201.866,0.0,0.0,0.0,0.0,739.5806
6.75,50.0,3210.6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.6724
6.75,55.0,28177.584,0.0,0.0,0.0,0.0,5377.3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.665
6.75,60.0,20300.766,0.0,0.0,0.0,0.0,5685.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.4357
6.75,65.0,0.0,0.0,0.0,0.0,0.0,1483.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.267
6.75,70.0,0.0,0.0,0.0,0.0,0.0,27534.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.245
6.75,75.0,0.0,0.0,0.0,0.0,0.0,12324.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.182
6.75,80.0,0.0,0.0,0.0,0.0,0.0,28074.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.3463
6.75,85.0,0.0,0.0,0.0,0.0,0.0,15510.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.64542
6.75,90.0,0.0,0.0,0.0,0.0,0.0,3111.5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.9466
6.75,95.0,0.0,0.0,0.0,0.0,0.0,1524.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.51996
6.75,100.0,0.0,0.0,0.0,0.0,0.0,258.9208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.10408
6.75,105.0,0.0,0.0,0.0,0.0,0.0,1005.20575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,110.0,0.0,0.0,0.0,0.0,0.0,6184.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,115.0,0.0,0.0,0.0,0.0,0.0,505.52478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,120.0,0.0,0.0,0.0,0.0,0.0,43.832317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,125.0,0.0,0.0,0.0,0.0,0.0,24.560736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,0.0,0.0,248052.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034983.0,704142.3,922776.1,0.0
6.8333335,5.0,0.0,167177.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.99493,0.0,8217900.0,394636.25,2159655.0,449208.22,0.0
6.8333335,10.0,0.0,31033.828,0.0,2378879.0,0.0,0.0,0.0,63.107803,0.0,0.8861023,0.0,7109969.5,363530.28,3036002.2,616178.94,0.0
6.8333335,15.0,194.13046,11239.396,64983.516,3492896.8,0.0,219022.05,0.0,11.039731,0.0,5165.2734,0.0,8452779.0,184184.27,3967891.5,851488.2,0.0
6.8333335,20.0,2733.378,3235.3948,18383.12,2138212.0,0.0,844562.7,0.0,0.0,199.2737,316.73383,0.0,882980.06,8650.283,3211243.5,212790.4,1304.6979
6.8333335,25.0,1427.262,129.73373,25190.393,4302432.5,0.0,293382.6,0.0,1.2696829,108235.836,10944.487,472176.62,36399.73,0.0,614790.6,4902.5854,1144.546
6.8333335,30.0,411.89197,16333.831,49226.934,1681696.2,0.0,0.0,0.0,14176.902,110668.06,27306.406,702502.25,9394.513,0.0,8621.329,0.0,834.87177
6.8333335,35.0,1545.2172,12267.1455,0.0,186846.72,0.0,96211.266,0.0,0.0,21678.61,0.0,94885.14,0.0,0.0,9.507342,0.0,1495.8774
6.8333335,40.0,4348.284,0.0,0.0,21334.23,0.0,14551.774,0.0,0.0,2472.1436,0.0,34943.273,0.0,0.0,0.0,0.0,1011.57404
6.8333335,45.0,5026.5015,0.0,0.0,0.0,0.0,6012.7227,0.0,0.0,0.0,0.0,7539.9175,0.0,0.0,0.0,0.0,1192.987
6.8333335,50.0,2072.5007,0.0,0.0,0.0,0.0,388.48712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.253
6.8333335,55.0,29410.326,0.0,0.0,0.0,0.0,1899.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.8655
6.8333335,60.0,20107.504,0.0,0.0,0.0,0.0,8716.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.8424
6.8333335,65.0,0.0,0.0,0.0,0.0,0.0,1513.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.2827
6.8333335,70.0,0.0,0.0,0.0,0.0,0.0,20805.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.4489
6.8333335,75.0,0.0,0.0,0.0,0.0,0.0,18133.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.95935
6.8333335,80.0,0.0,0.0,0.0,0.0,0.0,23380.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.9576
6.8333335,85.0,0.0,0.0,0.0,0.0,0.0,18254.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.9837
6.8333335,90.0,0.0,0.0,0.0,0.0,0.0,3931.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.63525
6.8333335,95.0,0.0,0.0,0.0,0.0,0.0,1808.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.97104
6.8333335,100.0,0.0,0.0,0.0,0.0,0.0,265.01923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.81569
6.8333335,105.0,0.0,0.0,0.0,0.0,0.0,97.81123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,110.0,0.0,0.0,0.0,0.0,0.0,6880.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,115.0,0.0,0.0,0.0,0.0,0.0,606.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,120.0,0.0,0.0,0.0,0.0,0.0,43.27588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,125.0,0.0,0.0,0.0,0.0,0.0,24.254887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,0.0,0.0,819580.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8534105.0,318415.47,518333.94,0.0
6.9166665,5.0,0.0,168265.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.15059,0.0,4040744.0,1146403.1,1648825.2,822642.75,0.0
6.9166665,10.0,931.31866,24368.799,0.0,1734952.8,0.0,0.0,0.0,94.81298,0.0,3.2366345,23990.236,6168404.0,510218.25,3212538.2,771819.75,0.0
6.9166665,15.0,325.9035,8583.0625,51345.49,4497357.5,0.0,142170.02,0.0,71.22269,0.0,3324.086,9470.696,6264655.0,228497.53,3566647.8,830622.25,0.0
6.9166665,20.0,2960.691,2074.4778,48169.52,2242879.0,0.0,913328.06,0.0,0.0,48.92671,2124.7642,0.0,699269.06,7297.0835,2769765.5,258606.02,892.6651
6.9166665,25.0,1374.1266,115.34033,17609.611,4019747.5,0.0,518488.47,0.0,1.1546772,95567.07,9143.886,407732.9,29726.744,0.0,679611.25,7416.0083,1602.2396
6.9166665,30.0,115.67831,14029.5,52736.582,1668321.2,0.0,77137.32,0.0,12892.843,103402.03,24567.203,667771.4,7446.9966,0.0,5457.4824,0.0,366.6484
