"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.5,10.0,NaN,NaN,NaN,61.476192,NaN,168.86676,NaN,64.914185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.47316
11.5,11.0,NaN,NaN,NaN,78.258,NaN,174.7989,NaN,70.50073,NaN,61.079147,64.48989,NaN,NaN,NaN,NaN,163.07191
11.5,12.0,NaN,NaN,NaN,68.27544,NaN,157.58766,NaN,NaN,NaN,61.130966,66.785866,NaN,NaN,NaN,NaN,156.21109
11.5,13.0,NaN,NaN,NaN,NaN,NaN,154.134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.93233
11.5,14.0,NaN,NaN,NaN,NaN,NaN,146.41634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.48085
11.5,15.0,NaN,NaN,NaN,NaN,NaN,139.66298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.7053
11.5,16.0,NaN,NaN,NaN,NaN,NaN,134.05571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.55112
11.5,17.0,NaN,NaN,NaN,NaN,NaN,128.99716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.95227
11.5,18.0,NaN,NaN,NaN,NaN,NaN,124.69044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.81923
11.5,19.0,NaN,NaN,NaN,NaN,NaN,121.41327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.095856
11.5,20.0,NaN,NaN,NaN,NaN,NaN,118.1993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,21.0,NaN,NaN,NaN,NaN,NaN,115.788155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,0.0,11.148991,2.0875165,9.057311,7.0603743,7.0389557,12.103324,4.58674,11.119161,7.564149,1.8467575,2.245202,13.739965,NaN,7.227637,1.9022074,30.02357
11.583333,1.0,31.388079,15.58799,30.378012,28.274364,18.565298,50.306564,28.502483,45.134605,26.537287,NaN,43.17265,19.240646,NaN,25.462736,15.877489,53.090008
11.583333,2.0,44.166348,40.87844,36.01774,39.925915,26.508745,77.38903,38.104755,52.953903,36.86699,NaN,57.45346,26.47906,NaN,NaN,NaN,73.295784
11.583333,3.0,64.338875,52.673172,48.560287,47.62841,27.805882,96.04062,NaN,58.593403,48.697502,NaN,57.969345,28.200367,NaN,NaN,NaN,88.96672
11.583333,4.0,71.327415,63.470818,NaN,54.434788,29.559895,116.451645,48.11422,62.37502,53.747864,NaN,64.12632,NaN,NaN,NaN,NaN,103.43791
11.583333,5.0,83.42511,62.73108,NaN,61.84746,NaN,129.57164,44.13704,64.485504,53.338837,NaN,68.255005,NaN,NaN,NaN,NaN,116.4483
11.583333,6.0,91.32681,60.127167,NaN,58.894585,NaN,142.66246,NaN,66.55603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.435555
11.583333,7.0,103.27142,75.243866,NaN,66.768616,NaN,141.95505,NaN,66.21344,69.17404,NaN,68.891495,NaN,NaN,NaN,NaN,137.47469
11.583333,8.0,103.803116,75.40203,NaN,61.65454,NaN,159.83446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.93143
11.583333,9.0,111.52459,NaN,NaN,60.99834,NaN,162.56909,NaN,64.75926,NaN,NaN,74.8392,NaN,NaN,NaN,NaN,153.55203
11.583333,10.0,NaN,NaN,NaN,61.91135,NaN,169.25713,NaN,64.94117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.96992
11.583333,11.0,NaN,NaN,NaN,78.261024,NaN,175.55843,NaN,70.53199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.53992
11.583333,12.0,NaN,NaN,NaN,68.3182,NaN,157.83669,NaN,NaN,NaN,61.169163,65.97394,NaN,NaN,NaN,NaN,157.15085
11.583333,13.0,NaN,NaN,NaN,NaN,NaN,154.36693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.64548
11.583333,14.0,NaN,NaN,NaN,NaN,NaN,146.60448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.0695
11.583333,15.0,NaN,NaN,NaN,NaN,NaN,139.83333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.23224
11.583333,16.0,NaN,NaN,NaN,NaN,NaN,134.19179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.98174
11.583333,17.0,NaN,NaN,NaN,NaN,NaN,129.10991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.3343
11.583333,18.0,NaN,NaN,NaN,NaN,NaN,124.78782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.14809
11.583333,19.0,NaN,NaN,NaN,NaN,NaN,121.490616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.377144
11.583333,20.0,NaN,NaN,NaN,NaN,NaN,118.26677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,21.0,NaN,NaN,NaN,NaN,NaN,115.843925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,0.0,12.026211,2.7878993,16.30821,12.769232,10.597805,15.514146,2.2144282,19.095253,8.432531,1.7947754,3.1419754,14.532189,NaN,8.86842,1.9444418,20.913258
11.666667,1.0,31.612234,16.7166,31.059198,29.101532,19.115723,52.764538,29.329947,45.911915,27.18239,NaN,43.92078,19.677082,NaN,27.239794,17.695454,46.783474
11.666667,2.0,44.880516,41.885883,36.574463,40.755505,26.884584,79.42617,38.48387,53.54091,37.621815,NaN,57.844738,26.765202,NaN,NaN,NaN,71.58138
11.666667,3.0,63.71546,53.368996,48.766968,48.257763,27.711119,97.70746,NaN,59.005566,49.306072,NaN,58.090378,28.393822,NaN,NaN,NaN,86.7876
11.666667,4.0,70.06981,63.93922,NaN,54.498005,29.699106,117.79869,NaN,62.658752,54.279743,NaN,64.113815,NaN,NaN,NaN,NaN,102.93945
11.666667,5.0,82.762085,63.23559,NaN,62.3865,NaN,130.61852,44.30466,64.59556,53.784298,NaN,68.39789,NaN,NaN,NaN,NaN,116.05968
11.666667,6.0,90.94282,60.6065,NaN,58.298035,NaN,143.59767,NaN,66.70618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.41897
11.666667,7.0,103.52673,NaN,NaN,69.76995,NaN,142.34048,NaN,66.30375,69.51033,NaN,69.07874,NaN,NaN,NaN,NaN,136.74501
11.666667,8.0,104.100975,75.79805,NaN,61.84786,NaN,160.46835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.03891
11.666667,9.0,110.44081,NaN,NaN,60.91295,NaN,163.07751,NaN,64.79117,NaN,NaN,74.94605,NaN,NaN,NaN,NaN,152.86671
11.666667,10.0,NaN,NaN,NaN,61.173996,NaN,169.70634,NaN,64.98312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.47522
11.666667,11.0,NaN,NaN,NaN,78.263306,NaN,176.8337,NaN,70.5549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.50911
11.666667,12.0,NaN,NaN,NaN,68.30188,NaN,158.09125,NaN,NaN,NaN,61.219833,66.06609,NaN,NaN,NaN,NaN,159.4664
11.666667,13.0,NaN,NaN,NaN,NaN,NaN,154.59204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.49892
11.666667,14.0,NaN,NaN,NaN,NaN,NaN,146.80063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.53506
11.666667,15.0,NaN,NaN,NaN,NaN,NaN,139.99031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.5217
11.666667,16.0,NaN,NaN,NaN,NaN,NaN,134.3269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.08362
11.666667,17.0,NaN,NaN,NaN,NaN,NaN,129.22723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.27454
11.666667,18.0,NaN,NaN,NaN,NaN,NaN,124.883705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.97023
11.666667,19.0,NaN,NaN,NaN,NaN,NaN,121.56828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.07567
11.666667,20.0,NaN,NaN,NaN,NaN,NaN,118.33259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,21.0,NaN,NaN,NaN,NaN,NaN,115.92048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,0.0,13.502065,5.3720417,20.943027,17.6388,13.864429,19.334259,2.4480848,25.468838,9.011185,2.314143,4.7870474,15.148732,NaN,10.415289,2.0207078,16.024117
11.75,1.0,31.46828,17.522316,31.593369,29.750345,19.620502,54.61966,30.054237,46.737366,27.814182,NaN,44.69193,20.100267,NaN,28.618992,18.947762,44.683468
11.75,2.0,45.690536,43.042027,37.217873,41.563156,27.301025,81.42634,38.970917,54.108208,38.392696,NaN,NaN,27.042656,NaN,NaN,NaN,70.24051
11.75,3.0,61.576828,54.08842,49.139164,49.1415,27.429857,99.3481,NaN,59.396557,50.015045,NaN,58.44149,28.581402,NaN,NaN,NaN,86.107025
11.75,4.0,69.82952,64.50856,NaN,54.87362,29.90934,119.12457,NaN,62.930054,54.801765,NaN,64.084915,NaN,NaN,NaN,NaN,101.997894
11.75,5.0,81.106895,63.731804,NaN,62.72397,NaN,131.39253,44.47783,66.22606,54.22143,NaN,68.55578,NaN,NaN,NaN,NaN,114.733086
11.75,6.0,88.54568,61.107277,NaN,58.313076,NaN,144.51819,NaN,66.83718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.33212
11.75,7.0,98.084816,NaN,NaN,69.60886,NaN,142.5406,NaN,66.40183,69.84217,NaN,69.27032,NaN,NaN,NaN,NaN,135.23293
11.75,8.0,104.64669,76.30181,NaN,61.98869,NaN,161.04628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.83614
11.75,9.0,110.71909,NaN,NaN,61.29778,NaN,163.61046,NaN,64.8373,NaN,NaN,75.060814,NaN,NaN,NaN,NaN,151.84009
11.75,10.0,NaN,NaN,NaN,60.171616,NaN,170.14853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.80484
11.75,11.0,NaN,NaN,NaN,78.26586,NaN,178.01492,NaN,70.57594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.40155
11.75,12.0,NaN,NaN,NaN,68.27779,NaN,158.35245,NaN,NaN,NaN,61.26975,66.163666,NaN,NaN,NaN,NaN,161.36723
11.75,13.0,NaN,NaN,NaN,NaN,NaN,154.80946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.20064
11.75,14.0,NaN,NaN,NaN,NaN,NaN,146.99117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.9427
11.75,15.0,NaN,NaN,NaN,NaN,NaN,140.14027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.78276
11.75,16.0,NaN,NaN,NaN,NaN,NaN,134.46536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.17456
11.75,17.0,NaN,NaN,NaN,NaN,NaN,129.33977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.20323
11.75,18.0,NaN,NaN,NaN,NaN,NaN,124.97294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.77939
11.75,19.0,NaN,NaN,NaN,NaN,NaN,121.64282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.79022
11.75,20.0,NaN,NaN,NaN,NaN,NaN,118.39333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,21.0,NaN,NaN,NaN,NaN,NaN,115.99139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,0.0,15.014049,6.3454604,24.145563,20.688658,16.018253,23.029436,6.618799,31.572783,10.4930315,4.872937,8.516116,15.4225025,NaN,11.935373,2.1870966,15.695881
11.833333,1.0,32.46325,19.64185,32.108315,30.34243,20.179657,55.939144,31.136093,47.51122,28.618763,NaN,45.436653,20.644226,NaN,30.08892,20.05416,44.47637
11.833333,2.0,46.806595,44.682804,37.855827,42.426357,27.89754,83.38868,39.461697,54.645195,39.266354,NaN,NaN,27.565466,NaN,NaN,NaN,70.64905
11.833333,3.0,60.616215,54.788185,49.383175,50.065216,27.691422,100.962975,NaN,59.631737,50.592777,NaN,58.922985,28.86877,NaN,NaN,NaN,84.87042
11.833333,4.0,70.530396,64.86844,NaN,55.360203,30.097685,120.42963,NaN,63.161633,55.316,NaN,64.474976,NaN,NaN,NaN,NaN,100.476204
11.833333,5.0,81.8813,64.22065,NaN,62.96339,NaN,132.24081,44.646473,66.456276,54.6637,NaN,68.84127,NaN,NaN,NaN,NaN,113.10779
11.833333,6.0,89.28225,61.582355,NaN,58.64779,NaN,145.42424,NaN,66.961174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.20688
11.833333,7.0,98.735275,NaN,NaN,69.5593,NaN,143.10695,NaN,66.47611,70.16961,NaN,69.45025,NaN,NaN,NaN,NaN,134.29988
11.833333,8.0,105.208916,76.50852,NaN,62.16269,NaN,161.6265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.10631
11.833333,9.0,111.21446,NaN,NaN,61.087173,NaN,163.91252,NaN,64.88214,NaN,NaN,75.150826,NaN,NaN,NaN,NaN,151.08806
11.833333,10.0,NaN,NaN,NaN,60.164658,NaN,170.5821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.16095
11.833333,11.0,NaN,NaN,NaN,78.268295,NaN,182.0113,NaN,70.59756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.24657
11.833333,12.0,NaN,NaN,NaN,68.11253,NaN,158.60454,NaN,NaN,NaN,61.355873,66.21834,NaN,NaN,NaN,NaN,162.96567
11.833333,13.0,NaN,NaN,NaN,NaN,NaN,155.0319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.69913
11.833333,14.0,NaN,NaN,NaN,NaN,NaN,147.18172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.35628
11.833333,15.0,NaN,NaN,NaN,NaN,NaN,140.30475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.99455
11.833333,16.0,NaN,NaN,NaN,NaN,NaN,134.60162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.23407
11.833333,17.0,NaN,NaN,NaN,NaN,NaN,129.45097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.12349
11.833333,18.0,NaN,NaN,NaN,NaN,NaN,125.06205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.59103
11.833333,19.0,NaN,NaN,NaN,NaN,NaN,121.71892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.49281
11.833333,20.0,NaN,NaN,NaN,NaN,NaN,118.45692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,21.0,NaN,NaN,NaN,NaN,NaN,116.04223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,0.0,16.68478,6.6224027,26.139624,22.154024,17.083351,25.817421,10.414538,35.713573,12.756184,9.30184,12.87607,10.211716,NaN,5.2115097,2.69421,15.865443
11.916667,1.0,33.83638,20.614471,32.57741,30.964428,20.586851,57.751022,31.267487,48.266197,29.407856,NaN,46.135162,21.197266,NaN,24.622768,21.248234,41.025673
11.916667,2.0,47.931854,46.350513,38.38504,43.363052,28.32008,85.32985,41.47764,55.15772,40.13958,NaN,NaN,27.921165,NaN,NaN,NaN,65.54348
11.916667,3.0,61.634483,55.475075,49.780487,51.22574,28.143387,102.552475,NaN,59.996098,51.400253,NaN,59.40106,29.808344,NaN,NaN,NaN,83.70648
11.916667,4.0,71.44807,63.939613,NaN,55.622734,30.284466,121.71417,NaN,63.38594,55.824566,NaN,64.84832,36.217648,NaN,NaN,NaN,98.685074
11.916667,5.0,82.68845,64.70227,NaN,63.044434,NaN,133.32744,44.792805,66.689156,55.09506,NaN,69.12111,NaN,NaN,NaN,NaN,111.11002
11.916667,6.0,90.01171,62.032516,NaN,58.97027,NaN,146.31606,NaN,67.09377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.12147
11.916667,7.0,99.379364,NaN,NaN,69.52511,NaN,143.85028,NaN,66.57992,70.49271,NaN,69.62662,NaN,NaN,NaN,NaN,133.03941
11.916667,8.0,105.758224,76.643326,NaN,62.334557,NaN,162.24829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.20596
11.916667,9.0,111.71364,NaN,NaN,57.77559,NaN,164.15735,NaN,64.91828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.21791
11.916667,10.0,NaN,NaN,NaN,59.975018,NaN,171.00847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.42404
11.916667,11.0,NaN,NaN,NaN,78.270584,NaN,182.35349,NaN,70.618546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.89388
11.916667,12.0,NaN,NaN,NaN,68.08154,NaN,158.85646,NaN,NaN,NaN,61.45184,66.26026,NaN,NaN,NaN,NaN,164.47511
11.916667,13.0,NaN,NaN,NaN,NaN,NaN,155.25554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.20712
11.916667,14.0,NaN,NaN,NaN,NaN,NaN,147.36218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.74706
11.916667,15.0,NaN,NaN,NaN,NaN,NaN,140.45372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.16801
11.916667,16.0,NaN,NaN,NaN,NaN,NaN,134.73161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.2934
11.916667,17.0,NaN,NaN,NaN,NaN,NaN,129.56122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.04182
11.916667,18.0,NaN,NaN,NaN,NaN,NaN,125.1544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.39188
11.916667,19.0,NaN,NaN,NaN,NaN,NaN,121.79458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.1923
11.916667,20.0,NaN,NaN,NaN,NaN,NaN,118.51949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,21.0,NaN,NaN,NaN,NaN,NaN,116.10103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,18.095783,6.720232,27.037544,23.221773,17.931847,28.452425,13.543812,37.555264,1.2982874,21.291046,16.908237,3.7339761,NaN,2.1514242,3.8130624,16.084724
12.0,1.0,35.184917,21.755226,33.21744,31.52311,20.893145,60.08627,30.52585,48.989235,23.61928,NaN,46.79152,15.922019,NaN,19.66652,22.798294,40.836384
12.0,2.0,49.068615,45.494152,38.993984,44.08811,28.778797,87.23898,41.89084,55.68475,30.233192,NaN,NaN,28.417273,NaN,NaN,NaN,62.133797
12.0,3.0,62.603657,56.116898,50.171864,52.567516,28.35121,104.117004,NaN,60.62578,NaN,NaN,59.83604,27.23658,NaN,NaN,NaN,80.905014
12.0,4.0,72.35605,64.33248,NaN,55.74132,30.497126,122.64089,NaN,63.63894,55.636143,NaN,65.20499,29.369423,NaN,NaN,NaN,96.03397
12.0,5.0,83.4877,65.17679,NaN,63.28432,NaN,130.941,44.877495,67.033005,55.5114,NaN,69.393486,NaN,NaN,NaN,NaN,109.55766
12.0,6.0,90.73403,62.533916,NaN,59.468903,NaN,143.26245,NaN,67.21997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.73512
12.0,7.0,100.01716,NaN,NaN,69.558624,NaN,144.43793,NaN,66.66516,70.73257,NaN,69.78888,NaN,NaN,NaN,NaN,131.9668
12.0,8.0,106.3019,76.707504,NaN,62.412415,NaN,162.74713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.40068
12.0,9.0,112.208954,NaN,NaN,57.78394,NaN,164.24886,NaN,64.943596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.40529
12.0,10.0,NaN,NaN,NaN,59.89979,NaN,168.87123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.62643
12.0,11.0,NaN,NaN,NaN,NaN,NaN,182.69028,NaN,70.62682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.40805
12.0,12.0,NaN,NaN,NaN,68.055534,NaN,159.03362,NaN,NaN,NaN,61.54819,66.2946,NaN,NaN,NaN,NaN,165.51576
12.0,13.0,NaN,NaN,NaN,NaN,NaN,156.12045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.3729
12.0,14.0,NaN,NaN,NaN,NaN,NaN,149.16255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.80974
12.0,15.0,NaN,NaN,NaN,NaN,NaN,142.58223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.11378
12.0,16.0,NaN,NaN,NaN,NaN,NaN,136.1632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.12885
12.0,17.0,NaN,NaN,NaN,NaN,NaN,130.54927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.77829
12.0,18.0,NaN,NaN,NaN,NaN,NaN,125.87805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.0275
12.0,19.0,NaN,NaN,NaN,NaN,NaN,122.24733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.75221
12.0,20.0,NaN,NaN,NaN,NaN,NaN,118.57853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,116.15988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,0.0,19.502375,7.0163755,27.472591,6.1429543,18.72751,2.9249384,15.344507,38.672474,1.5480696,NaN,22.09285,2.2429974,NaN,2.0380566,5.2507887,16.917181
12.083333,1.0,36.48024,22.097967,33.710762,29.717163,21.122683,59.54399,31.16371,49.68656,21.728762,NaN,47.510036,16.192434,NaN,17.783676,23.655128,42.301674
12.083333,2.0,50.206715,42.06666,39.371593,39.502857,29.02099,68.104485,42.378605,56.149517,31.013868,NaN,NaN,26.020786,NaN,NaN,NaN,63.09001
12.083333,3.0,63.533966,56.79146,50.408005,46.10014,28.684195,105.6571,NaN,60.871246,NaN,NaN,60.3723,29.127588,NaN,NaN,NaN,81.46937
12.083333,4.0,73.25537,64.558655,NaN,57.27809,30.6697,122.739784,NaN,63.87338,56.061028,NaN,65.55494,30.028692,NaN,NaN,NaN,96.273285
12.083333,5.0,84.14393,65.64414,NaN,62.663303,NaN,129.97786,45.144768,67.18084,56.939365,NaN,69.408394,NaN,NaN,NaN,NaN,109.87661
12.083333,6.0,91.44936,56.855637,NaN,61.581497,NaN,140.15146,NaN,67.34153,55.93164,NaN,NaN,NaN,NaN,NaN,NaN,122.01342
