"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.6666665,45.0,4455.515,0.0,0.0,0.0,0.0,1511.0115,0.0,0.0,0.0,0.0,8006.382,0.0,0.0,0.0,0.0,336.86765
6.6666665,50.0,5138.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.7332
6.6666665,55.0,29463.602,0.0,0.0,0.0,0.0,26409.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.8453
6.6666665,60.0,20883.33,0.0,0.0,0.0,0.0,6758.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.554
6.6666665,65.0,0.0,0.0,0.0,0.0,0.0,12619.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.7904
6.6666665,70.0,0.0,0.0,0.0,0.0,0.0,1159.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.4469
6.6666665,75.0,0.0,0.0,0.0,0.0,0.0,13336.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3904
6.6666665,80.0,0.0,0.0,0.0,0.0,0.0,11663.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.48724
6.6666665,85.0,0.0,0.0,0.0,0.0,0.0,15807.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.80673
6.6666665,90.0,0.0,0.0,0.0,0.0,0.0,559.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.34338
6.6666665,95.0,0.0,0.0,0.0,0.0,0.0,3067.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.5646
6.6666665,100.0,0.0,0.0,0.0,0.0,0.0,121.78183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0211
6.6666665,105.0,0.0,0.0,0.0,0.0,0.0,444.1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,110.0,0.0,0.0,0.0,0.0,0.0,7149.6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,115.0,0.0,0.0,0.0,0.0,0.0,440.87704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,120.0,0.0,0.0,0.0,0.0,0.0,44.386635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,125.0,0.0,0.0,0.0,0.0,0.0,24.878946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,0.0,142109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907124.44,565210.9,0.0,0.0
6.75,5.0,0.0,195460.98,0.0,0.0,0.0,0.0,0.0,0.0,126257.69,413.6806,0.0,0.0,2356851.5,2226125.0,279919.56,0.0
6.75,10.0,0.0,24251.56,0.0,532093.25,0.0,894.7145,0.0,26.707283,149911.2,0.0,0.0,0.0,592312.4,2948774.5,474335.53,0.0
6.75,15.0,250.66556,14591.6455,35731.176,976707.25,0.0,109967.67,0.0,14.40624,90417.63,335.59424,0.0,0.0,147187.64,3372381.2,992955.2,0.0
6.75,20.0,775.92236,3241.5933,9954.32,3786619.2,0.0,362400.16,0.0,262.41742,130855.57,133.26978,5933.4395,0.0,15151.837,2045448.6,294263.44,1732.5079
6.75,25.0,709.16077,1636.2821,88177.32,3447713.5,0.0,70555.08,0.0,1649.185,80661.125,0.002755233,1054769.5,0.0,0.0,631090.94,31974.969,617.6355
6.75,30.0,305.72763,19518.354,84397.94,2050985.1,0.0,0.0,0.0,25044.326,123354.03,0.0,598319.75,0.0,0.0,134888.38,0.0,1355.4175
6.75,35.0,461.23077,22271.709,0.0,550753.4,0.0,136142.31,0.0,0.010659905,30683.703,0.0,134906.9,0.0,0.0,75.90416,0.0,1091.6333
6.75,40.0,4197.127,0.0,0.0,26050.094,0.0,96503.03,0.0,0.0,4143.2524,0.0,43275.254,0.0,0.0,0.0,0.0,1522.5555
6.75,45.0,4695.529,0.0,0.0,0.0,0.0,15877.307,0.0,0.0,0.0,0.0,7625.933,0.0,0.0,0.0,0.0,784.78937
6.75,50.0,5149.766,0.0,0.0,0.0,0.0,8.162577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.736
6.75,55.0,29960.6,0.0,0.0,0.0,0.0,18770.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.67834
6.75,60.0,19244.553,0.0,0.0,0.0,0.0,10607.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.7713
6.75,65.0,0.0,0.0,0.0,0.0,0.0,15001.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.228
6.75,70.0,0.0,0.0,0.0,0.0,0.0,1092.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.7212
6.75,75.0,0.0,0.0,0.0,0.0,0.0,12329.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.81866
6.75,80.0,0.0,0.0,0.0,0.0,0.0,9559.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.52313
6.75,85.0,0.0,0.0,0.0,0.0,0.0,15864.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.15802
6.75,90.0,0.0,0.0,0.0,0.0,0.0,2601.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.44357
6.75,95.0,0.0,0.0,0.0,0.0,0.0,3496.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.10822
6.75,100.0,0.0,0.0,0.0,0.0,0.0,73.178055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.11678
6.75,105.0,0.0,0.0,0.0,0.0,0.0,47.25665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,110.0,0.0,0.0,0.0,0.0,0.0,7317.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,115.0,0.0,0.0,0.0,0.0,0.0,616.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,120.0,0.0,0.0,0.0,0.0,0.0,43.83657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,125.0,0.0,0.0,0.0,0.0,0.0,24.570442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,0.0,0.0,115633.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728512.5,338764.78,928873.75,0.0
6.8333335,5.0,0.0,143258.58,0.0,0.0,0.0,0.0,0.0,0.0,114654.27,1658.5391,0.0,5915580.5,1838867.2,2220242.5,341993.88,0.0
6.8333335,10.0,0.0,24239.602,0.0,745726.4,0.0,1235.7283,0.0,47.40173,125318.164,7.493734,0.0,511347.84,479227.16,3130110.8,480033.84,0.0
6.8333335,15.0,155.8696,12224.235,47359.04,1485999.1,0.0,62225.305,0.0,22.780588,136350.67,309.05878,0.0,5207175.0,115184.89,3543502.2,935728.4,0.0
6.8333335,20.0,807.2422,2169.0854,14664.829,3031087.2,0.0,554402.25,0.0,218.26172,127861.44,4186.887,4743.2837,1671811.5,14134.11,2078203.2,331451.0,1320.9141
6.8333335,25.0,686.2796,1587.2291,80171.27,3717663.8,0.0,159976.64,0.0,1560.8746,76836.22,30379.637,948669.5,17169.025,0.0,923739.5,43226.305,1108.7324
6.8333335,30.0,131.54185,16892.889,87706.375,1894518.1,0.0,0.0,0.0,22870.244,117906.055,31079.309,552166.25,11581.6455,0.0,145506.58,0.0,858.9312
6.8333335,35.0,405.1326,21873.775,0.0,519923.75,0.0,110072.586,0.0,0.010099754,30491.105,0.0,152821.8,0.0,0.0,241.481,0.0,1579.9293
6.8333335,40.0,4080.9036,0.0,0.0,23709.06,0.0,85221.93,0.0,0.0,4070.4485,0.0,40418.023,0.0,0.0,0.0,0.0,1066.2861
6.8333335,45.0,4463.361,0.0,0.0,0.0,0.0,30235.352,0.0,0.0,0.0,0.0,7222.828,0.0,0.0,0.0,0.0,1235.8378
6.8333335,50.0,3799.5312,0.0,0.0,0.0,0.0,24.038446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.847
6.8333335,55.0,31482.115,0.0,0.0,0.0,0.0,393.44568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.1588
6.8333335,60.0,19063.244,0.0,0.0,0.0,0.0,24348.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.8713
6.8333335,65.0,0.0,0.0,0.0,0.0,0.0,9280.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.1293
6.8333335,70.0,0.0,0.0,0.0,0.0,0.0,9876.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.9951
6.8333335,75.0,0.0,0.0,0.0,0.0,0.0,11379.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.60516
6.8333335,80.0,0.0,0.0,0.0,0.0,0.0,9005.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.94745
6.8333335,85.0,0.0,0.0,0.0,0.0,0.0,14319.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.24176
6.8333335,90.0,0.0,0.0,0.0,0.0,0.0,5026.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.56198
6.8333335,95.0,0.0,0.0,0.0,0.0,0.0,3374.4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.57272
6.8333335,100.0,0.0,0.0,0.0,0.0,0.0,147.06718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.83037
6.8333335,105.0,0.0,0.0,0.0,0.0,0.0,46.904835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,110.0,0.0,0.0,0.0,0.0,0.0,7180.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,115.0,0.0,0.0,0.0,0.0,0.0,647.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,120.0,0.0,0.0,0.0,0.0,0.0,43.292362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,125.0,0.0,0.0,0.0,0.0,0.0,24.26528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,0.0,0.0,1432109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933039.2,115546.14,526815.9,0.0
6.9166665,5.0,0.0,130265.54,0.0,0.0,0.0,0.0,0.0,0.0,82088.69,1382.3706,0.0,3663576.2,2643759.5,1606153.9,752708.9,0.0
6.9166665,10.0,901.2137,19361.285,0.0,1131811.1,0.0,74.300934,0.0,84.886894,98394.35,161.54372,51428.95,373219.22,856845.6,3270489.2,494043.34,0.0
6.9166665,15.0,384.3063,12445.605,58423.0,1964370.1,0.0,50158.49,0.0,36.849255,151243.02,293.7859,26913.412,3928287.2,102313.36,3347557.0,888463.1,0.0
6.9166665,20.0,777.34344,1927.856,24882.342,2443845.8,0.0,493504.4,0.0,181.47614,124527.4,3581.8784,4600.6445,1578507.6,13067.434,1425041.6,465774.3,862.8034
6.9166665,25.0,673.49524,1620.737,77080.164,3783780.5,0.0,293686.6,0.0,1361.0803,64786.69,28852.035,787696.9,12532.931,0.0,921157.06,44813.586,1623.2474
6.9166665,30.0,47.056446,15497.203,79000.125,1904111.0,0.0,17778.152,0.0,21575.705,117847.6,28713.998,572923.6,8984.728,0.0,119301.625,0.0,356.04092
6.9166665,35.0,430.1479,20438.438,0.0,486187.94,0.0,98576.04,0.0,0.009764129,29951.12,0.0,155394.55,0.0,0.0,731.6066,0.0,2072.3508
6.9166665,40.0,3957.2256,0.0,0.0,21402.7,0.0,43761.434,0.0,0.0,3808.573,0.0,38066.586,0.0,0.0,0.0,0.0,598.06195
6.9166665,45.0,4209.724,0.0,0.0,0.0,0.0,60298.96,0.0,0.0,0.0,0.0,6847.551,0.0,0.0,0.0,0.0,1698.8219
6.9166665,50.0,3251.1514,0.0,0.0,0.0,0.0,1081.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.9879
6.9166665,55.0,32081.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.7172
6.9166665,60.0,18829.217,0.0,0.0,0.0,0.0,23242.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.2507
6.9166665,65.0,0.0,0.0,0.0,0.0,0.0,6180.6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.6703
6.9166665,70.0,0.0,0.0,0.0,0.0,0.0,11885.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.284
6.9166665,75.0,0.0,0.0,0.0,0.0,0.0,9498.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.38635
6.9166665,80.0,0.0,0.0,0.0,0.0,0.0,7593.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.3023
6.9166665,85.0,0.0,0.0,0.0,0.0,0.0,15660.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.81894
6.9166665,90.0,0.0,0.0,0.0,0.0,0.0,6923.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.72665
6.9166665,95.0,0.0,0.0,0.0,0.0,0.0,3238.8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.5761
6.9166665,100.0,0.0,0.0,0.0,0.0,0.0,224.86224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.54393
6.9166665,105.0,0.0,0.0,0.0,0.0,0.0,49.315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,110.0,0.0,0.0,0.0,0.0,0.0,7038.5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,115.0,0.0,0.0,0.0,0.0,0.0,683.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,120.0,0.0,0.0,0.0,0.0,0.0,42.752174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,125.0,0.0,0.0,0.0,0.0,0.0,23.963158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1956017.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6471043.0,8079.8057,268310.47,0.0
7.0,5.0,0.0,140962.42,0.0,0.0,0.0,0.0,0.0,0.0,66258.58,1915.1666,0.0,2310191.0,3749896.5,1263066.9,794918.1,0.0
7.0,10.0,3727.6333,13331.73,0.0,922877.3,0.0,0.0,0.0,36.218925,51549.09,112.747025,32419.309,367769.66,924792.2,3185665.5,499542.84,0.0
7.0,15.0,2311.3965,12929.267,35830.83,2357741.2,0.0,22229.537,0.0,85.998665,175087.27,265.76587,87087.82,2983391.5,115568.42,3050251.8,990547.6,0.0
7.0,20.0,645.1227,1371.3538,41920.914,1974763.5,0.0,163672.92,0.0,160.52446,123564.016,3205.2063,4440.612,1564112.2,11863.349,1016741.8,463781.84,384.01685
7.0,25.0,631.8401,1689.9056,76614.03,4108544.2,0.0,599989.1,0.0,1223.2987,59965.28,27263.375,646166.0,8858.623,0.0,726095.75,47367.062,2131.4526
7.0,30.0,61.48676,14304.981,71688.16,1818296.5,0.0,131019.5,0.0,20128.707,104463.484,27640.578,571072.56,6372.9404,0.0,198010.58,0.0,0.0
7.0,35.0,433.21112,19199.832,0.0,474181.9,0.0,82209.03,0.0,0.009230649,28647.764,0.0,153081.83,0.0,0.0,2152.145,0.0,2418.8625
7.0,40.0,3806.8567,0.0,0.0,20003.89,0.0,39851.938,0.0,0.0,3656.1226,0.0,35935.773,0.0,0.0,0.0,0.0,125.56052
7.0,45.0,4128.86,0.0,0.0,0.0,0.0,45670.977,0.0,0.0,0.0,0.0,6468.0386,0.0,0.0,0.0,0.0,2166.0684
7.0,50.0,2886.4626,0.0,0.0,0.0,0.0,10568.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.1987
7.0,55.0,32168.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8193
7.0,60.0,18542.535,0.0,0.0,0.0,0.0,21738.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.0375
7.0,65.0,0.0,0.0,0.0,0.0,0.0,6302.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.2244
7.0,70.0,0.0,0.0,0.0,0.0,0.0,11606.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.5774
7.0,75.0,0.0,0.0,0.0,0.0,0.0,2999.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.17957
7.0,80.0,0.0,0.0,0.0,0.0,0.0,13815.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.01477
7.0,85.0,0.0,0.0,0.0,0.0,0.0,14062.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.11362
7.0,90.0,0.0,0.0,0.0,0.0,0.0,8023.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.83926
7.0,95.0,0.0,0.0,0.0,0.0,0.0,2997.5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.56665
7.0,100.0,0.0,0.0,0.0,0.0,0.0,416.58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.47708
7.0,105.0,0.0,0.0,0.0,0.0,0.0,54.9611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,6940.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,674.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,42.810104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,23.614738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,0.0,0.0,1305864.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419960.5,0.0,0.0,0.0
7.0833335,5.0,0.0,144319.7,0.0,0.0,0.0,0.0,0.0,0.0,38590.45,1931.6818,0.0,1346818.0,2582544.5,636516.44,0.0,0.0
7.0833335,10.0,2396.9463,12865.534,0.0,562553.75,0.0,0.0,0.0,4.5682106,32403.562,336.08585,31230.297,229067.6,628230.7,2011434.0,0.0,0.0
7.0833335,15.0,4647.4463,6792.7383,11167.468,1741092.5,0.0,0.0,0.0,73.54167,121641.87,200.06548,116906.04,1823929.6,113826.164,2194584.8,0.0,0.0
7.0833335,20.0,349.5832,838.9135,43029.477,1482438.0,0.0,58569.57,0.0,75.58642,69021.914,1800.0822,3359.017,1112739.2,8887.438,667154.8,0.0,0.0
7.0833335,25.0,404.54977,1215.3188,48322.223,2713622.8,0.0,442812.9,0.0,717.0676,47247.69,20103.3,324256.66,5923.9805,0.0,515409.4,0.0,1572.4974
7.0833335,30.0,54.472363,8791.057,42528.348,1175938.5,0.0,140597.38,0.0,11746.566,67797.52,21663.377,552796.2,4017.0767,0.0,127208.3,0.0,75.997185
7.0833335,35.0,277.96622,12886.227,0.0,308589.7,0.0,27406.521,0.0,0.0,20043.162,6.353997,108474.734,0.0,0.0,22699.053,0.0,1506.9095
7.0833335,40.0,2589.4226,0.0,0.0,12421.274,0.0,50540.082,0.0,0.0,2452.4702,0.0,29770.84,0.0,0.0,0.0,0.0,60.19979
7.0833335,45.0,2662.1318,0.0,0.0,0.0,0.0,19753.791,0.0,0.0,0.0,0.0,4891.7764,0.0,0.0,0.0,0.0,1486.9812
7.0833335,50.0,1987.7885,0.0,0.0,0.0,0.0,16725.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.4622
7.0833335,55.0,21189.178,0.0,0.0,0.0,0.0,9.046037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.4419
7.0833335,60.0,14293.724,0.0,0.0,0.0,0.0,9648.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.7543
7.0833335,65.0,0.0,0.0,0.0,0.0,0.0,6944.2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.5085
7.0833335,70.0,0.0,0.0,0.0,0.0,0.0,10531.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.345
7.0833335,75.0,0.0,0.0,0.0,0.0,0.0,728.9719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.68692
7.0833335,80.0,0.0,0.0,0.0,0.0,0.0,10861.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.95169
7.0833335,85.0,0.0,0.0,0.0,0.0,0.0,8985.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.85297
7.0833335,90.0,0.0,0.0,0.0,0.0,0.0,6287.8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.60109
7.0833335,95.0,0.0,0.0,0.0,0.0,0.0,1576.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.18002
7.0833335,100.0,0.0,0.0,0.0,0.0,0.0,788.2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.75202
7.0833335,105.0,0.0,0.0,0.0,0.0,0.0,38.208664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,110.0,0.0,0.0,0.0,0.0,0.0,4802.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,115.0,0.0,0.0,0.0,0.0,0.0,465.47647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,120.0,0.0,0.0,0.0,0.0,0.0,31.278372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,125.0,0.0,0.0,0.0,0.0,0.0,16.346788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,0.0,0.0,956936.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354923.5,0.0,0.0,0.0
7.1666665,5.0,0.0,156787.73,0.0,0.0,0.0,0.0,0.0,0.0,27764.635,1268.2173,0.0,640702.94,1711481.1,393918.75,0.0,0.0
7.1666665,10.0,607.4389,14113.127,0.0,307234.53,0.0,0.0,0.0,2.3148952,31716.102,2196.6465,13439.887,146696.2,461012.38,1669801.1,0.0,0.0
7.1666665,15.0,5776.1484,4874.662,4989.8027,1935458.8,0.0,0.0,0.0,73.96394,129491.58,198.47635,78753.79,1442825.9,74325.734,1690272.5,0.0,182.15292
7.1666665,20.0,363.62668,665.00104,47336.137,1483234.1,0.0,23152.768,0.0,58.09809,66436.164,800.2162,93351.125,955167.2,8174.838,661322.2,0.0,0.0
7.1666665,25.0,300.00708,1213.942,46203.645,2770180.5,0.0,341504.25,0.0,688.0232,42067.37,16585.742,194967.39,4611.422,0.0,342574.94,0.0,1246.7507
7.1666665,30.0,124.27226,7639.9272,38921.223,1123320.1,0.0,229515.89,0.0,10422.638,61653.27,20201.318,597080.2,3235.9504,0.0,143498.52,0.0,398.95328
7.1666665,35.0,247.09479,11751.536,0.0,279684.3,0.0,62074.86,0.0,0.0,20301.342,6.2880497,102570.66,0.0,0.0,30115.62,0.0,1179.3156
7.1666665,40.0,2493.7913,0.0,0.0,10555.823,0.0,40934.38,0.0,0.0,2601.235,0.0,27201.309,0.0,0.0,0.0,0.0,382.22623
7.1666665,45.0,2459.8523,0.0,0.0,0.0,0.0,21154.021,0.0,0.0,0.0,0.0,4606.5723,0.0,0.0,0.0,0.0,1484.4246
7.1666665,50.0,1946.4681,0.0,0.0,0.0,0.0,19508.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3514
7.1666665,55.0,15332.34,0.0,0.0,0.0,0.0,11.991852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.1787
7.1666665,60.0,19449.639,0.0,0.0,0.0,0.0,535.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.8124
7.1666665,65.0,0.0,0.0,0.0,0.0,0.0,14981.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.3519
7.1666665,70.0,0.0,0.0,0.0,0.0,0.0,11238.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.6592
7.1666665,75.0,0.0,0.0,0.0,0.0,0.0,720.7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.50092
7.1666665,80.0,0.0,0.0,0.0,0.0,0.0,9106.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.34572
7.1666665,85.0,0.0,0.0,0.0,0.0,0.0,8807.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.49545
7.1666665,90.0,0.0,0.0,0.0,0.0,0.0,7875.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.80328
7.1666665,95.0,0.0,0.0,0.0,0.0,0.0,1195.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.05814
7.1666665,100.0,0.0,0.0,0.0,0.0,0.0,1166.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.546844
7.1666665,105.0,0.0,0.0,0.0,0.0,0.0,39.94518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,110.0,0.0,0.0,0.0,0.0,0.0,4748.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,115.0,0.0,0.0,0.0,0.0,0.0,455.30728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,120.0,0.0,0.0,0.0,0.0,0.0,35.732327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,125.0,0.0,0.0,0.0,0.0,0.0,16.18671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,0.0,0.0,690220.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633313.0,0.0,0.0,0.0
7.25,5.0,0.0,134547.36,0.0,0.0,0.0,0.0,0.0,0.0,16963.32,501.79135,0.0,177244.72,1174893.2,194428.97,0.0,0.0
