"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,0.0,17.49212,9.303107,16.419224,16.962257,15.134205,29.61232,10.544774,22.941784,1.8073562,6.443953,9.002301,NaN,2.3044746,2.512107,17.354084,17.21964
10.0,1.0,33.850536,29.331297,31.989677,46.83605,23.719727,57.769394,24.62596,36.82366,33.436085,24.792892,36.157284,NaN,18.85067,47.312645,33.58773,40.176807
10.0,2.0,48.5622,40.489777,43.79843,57.65113,27.834846,84.35395,33.85044,50.39649,59.28877,33.792248,44.16597,NaN,24.195564,NaN,NaN,61.309513
10.0,3.0,61.318367,48.36199,51.786747,64.68928,NaN,107.663956,38.456223,56.31575,72.015816,40.1435,49.61639,NaN,30.858908,NaN,NaN,78.79024
10.0,4.0,72.34927,55.792896,NaN,68.15645,NaN,126.3917,45.701633,58.95589,82.00376,45.346638,NaN,NaN,33.990376,NaN,NaN,94.540306
10.0,5.0,82.06201,63.332874,NaN,66.58215,NaN,137.80064,47.022995,65.50767,89.65038,48.59744,NaN,NaN,NaN,NaN,NaN,108.53663
10.0,6.0,90.85509,67.88202,NaN,NaN,NaN,148.69792,NaN,NaN,97.519966,NaN,NaN,NaN,NaN,NaN,NaN,121.097786
10.0,7.0,99.108734,71.61674,NaN,NaN,NaN,160.52644,NaN,NaN,102.57902,NaN,NaN,NaN,NaN,NaN,NaN,131.65823
10.0,8.0,106.02029,75.890915,NaN,NaN,NaN,NaN,NaN,NaN,108.36892,NaN,NaN,NaN,NaN,NaN,NaN,141.29701
10.0,9.0,112.2546,79.116135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.00757
10.0,10.0,NaN,82.580124,NaN,NaN,NaN,162.01323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.41908
10.0,11.0,NaN,NaN,NaN,NaN,NaN,153.16841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.50299
10.0,12.0,NaN,NaN,NaN,NaN,NaN,145.11021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.22919
10.0,13.0,NaN,NaN,NaN,NaN,NaN,138.3132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.69055
10.0,14.0,NaN,NaN,NaN,NaN,NaN,132.48735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.68515
10.0,15.0,NaN,NaN,NaN,NaN,NaN,127.52292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.1701
10.0,16.0,NaN,NaN,NaN,NaN,NaN,123.59133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.16197
10.0,17.0,NaN,NaN,NaN,NaN,NaN,120.08283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.51766
10.0,18.0,NaN,NaN,NaN,NaN,NaN,117.156204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.22561
10.0,19.0,NaN,NaN,NaN,NaN,NaN,115.03582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.25823
10.0,20.0,NaN,NaN,NaN,NaN,NaN,112.89249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,111.43916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,0.0,19.09381,10.99456,19.916176,1.1053307,15.934078,13.664809,13.037479,23.588793,2.7286952,8.72508,11.908715,NaN,2.8544335,2.0752347,18.55117,17.917774
10.083333,1.0,35.153694,30.036798,33.099644,35.89694,23.919836,48.576202,26.390173,38.801914,30.84491,25.954714,36.915535,NaN,20.745468,47.439487,34.14764,41.1151
10.083333,2.0,49.67865,41.168148,44.514343,51.68915,28.182152,85.73436,34.204124,50.927452,53.353714,34.363293,44.7151,NaN,28.757317,NaN,NaN,62.185776
10.083333,3.0,62.3012,49.028484,52.08529,58.910976,NaN,109.22118,38.666435,56.67966,70.10011,40.59962,49.17956,NaN,31.077497,NaN,NaN,79.7766
10.083333,4.0,73.234146,56.6085,NaN,67.07072,NaN,NaN,46.189533,59.20918,80.72051,45.745396,NaN,NaN,NaN,NaN,NaN,95.46751
10.083333,5.0,82.83726,63.79408,NaN,64.91643,NaN,136.5792,47.089115,65.6689,87.10223,48.94061,NaN,NaN,NaN,NaN,NaN,109.354904
10.083333,6.0,91.544106,68.27633,NaN,66.2631,NaN,149.57707,NaN,NaN,94.47475,NaN,NaN,NaN,NaN,NaN,NaN,121.44699
10.083333,7.0,99.74928,71.90274,NaN,NaN,NaN,160.01608,NaN,NaN,100.22727,NaN,NaN,NaN,NaN,NaN,NaN,131.87186
10.083333,8.0,106.57873,76.047485,NaN,NaN,NaN,NaN,NaN,NaN,103.119804,NaN,NaN,NaN,NaN,NaN,NaN,141.60452
10.083333,9.0,112.71994,79.34359,NaN,NaN,NaN,NaN,NaN,NaN,103.94201,NaN,NaN,NaN,NaN,NaN,NaN,149.49658
10.083333,10.0,NaN,82.73092,NaN,NaN,NaN,162.68796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.95682
10.083333,11.0,NaN,NaN,NaN,NaN,NaN,154.58904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.95844
10.083333,12.0,NaN,NaN,NaN,NaN,NaN,147.03853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.61661
10.083333,13.0,NaN,NaN,NaN,NaN,NaN,140.56416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.03787
10.083333,14.0,NaN,NaN,NaN,NaN,NaN,134.25833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.98686
10.083333,15.0,NaN,NaN,NaN,NaN,NaN,128.96455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.43556
10.083333,16.0,NaN,NaN,NaN,NaN,NaN,124.084785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.38792
10.083333,17.0,NaN,NaN,NaN,NaN,NaN,120.482346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.71438
10.083333,18.0,NaN,NaN,NaN,NaN,NaN,117.58573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.39872
10.083333,19.0,NaN,NaN,NaN,NaN,NaN,115.54926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.40821
10.083333,20.0,NaN,NaN,NaN,NaN,NaN,113.11329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,21.0,NaN,NaN,NaN,NaN,NaN,112.93169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,0.0,20.562654,13.362642,1.5042892,2.1512878,1.0515354,4.716631,1.7826985,24.543911,3.801612,12.588145,15.648276,NaN,4.7566476,2.1888134,19.756205,20.239836
10.166667,1.0,36.443245,30.807201,28.404703,37.172314,19.595688,44.66584,23.285034,24.56561,29.650644,26.617783,37.99325,NaN,21.448505,49.056587,34.491577,43.00464
10.166667,2.0,50.760906,41.75951,41.629498,51.375324,25.546986,77.158646,33.15018,50.685844,51.003418,34.921238,45.604298,NaN,28.84689,NaN,NaN,63.712715
10.166667,3.0,63.27269,49.69884,47.754524,59.05725,NaN,101.27398,38.523304,57.05906,65.70109,41.019627,49.50879,NaN,31.212273,NaN,NaN,81.2039
10.166667,4.0,74.04919,57.279892,NaN,66.50703,NaN,111.49373,45.001385,58.88924,77.73367,46.13715,NaN,NaN,NaN,NaN,NaN,96.652565
10.166667,5.0,83.60873,64.26791,NaN,68.06519,NaN,135.01283,47.100082,65.786156,85.70999,49.277096,NaN,NaN,NaN,NaN,NaN,110.40408
10.166667,6.0,92.22664,68.66221,NaN,66.718796,NaN,144.93245,NaN,65.86244,94.08051,NaN,NaN,NaN,NaN,NaN,NaN,122.42787
10.166667,7.0,100.39128,72.21154,NaN,NaN,NaN,150.10745,NaN,NaN,98.8539,NaN,NaN,NaN,NaN,NaN,NaN,132.66515
10.166667,8.0,107.08684,76.319,NaN,NaN,NaN,162.05417,NaN,NaN,102.52193,NaN,NaN,NaN,NaN,NaN,NaN,142.30853
10.166667,9.0,113.20879,79.56603,NaN,NaN,NaN,NaN,NaN,NaN,104.19498,NaN,NaN,NaN,NaN,NaN,NaN,150.10184
10.166667,10.0,NaN,82.91692,NaN,NaN,NaN,163.53827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.4361
10.166667,11.0,NaN,NaN,NaN,NaN,NaN,157.4622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.41475
10.166667,12.0,NaN,NaN,NaN,NaN,NaN,150.39339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.00989
10.166667,13.0,NaN,NaN,NaN,NaN,NaN,143.06253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.38199
10.166667,14.0,NaN,NaN,NaN,NaN,NaN,136.22484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.28598
10.166667,15.0,NaN,NaN,NaN,NaN,NaN,130.09488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.70108
10.166667,16.0,NaN,NaN,NaN,NaN,NaN,125.09342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.61317
10.166667,17.0,NaN,NaN,NaN,NaN,NaN,122.00924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.907524
10.166667,18.0,NaN,NaN,NaN,NaN,NaN,118.63945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.56933
10.166667,19.0,NaN,NaN,NaN,NaN,NaN,116.34758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.55707
10.166667,20.0,NaN,NaN,NaN,NaN,NaN,114.930176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,21.0,NaN,NaN,NaN,NaN,NaN,112.95274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,0.0,21.980574,15.901395,3.3918576,2.7227933,1.4692779,3.0314062,2.0593162,2.507492,4.878306,0.7299598,19.323175,NaN,6.929834,4.700062,20.842033,22.397825
10.25,1.0,37.718113,31.718773,25.504011,38.251877,18.58316,41.237015,22.19275,26.073921,31.25771,24.557716,38.684338,NaN,22.158112,50.3712,34.798378,44.862255
10.25,2.0,51.85862,42.65636,42.14334,52.123158,25.690592,70.59548,31.95195,49.411083,50.45762,34.642567,46.818115,NaN,29.40512,NaN,NaN,65.23244
10.25,3.0,64.25136,50.349953,44.785427,60.19322,NaN,90.42378,38.785515,56.48522,66.44874,40.982445,50.13953,NaN,31.356472,NaN,NaN,82.568405
10.25,4.0,74.94354,57.947086,NaN,66.487144,NaN,112.24429,45.161373,57.62522,77.135544,45.906944,NaN,NaN,NaN,NaN,NaN,97.88249
10.25,5.0,84.33853,64.72396,NaN,69.15274,NaN,130.0104,47.14284,61.24369,85.82705,48.924023,NaN,NaN,NaN,NaN,NaN,111.4313
10.25,6.0,92.92421,69.06364,NaN,NaN,NaN,142.06992,NaN,65.93762,94.23307,NaN,NaN,NaN,NaN,NaN,NaN,123.34681
10.25,7.0,101.00701,72.52605,NaN,NaN,NaN,151.28986,NaN,NaN,99.68737,NaN,NaN,NaN,NaN,NaN,NaN,133.44872
10.25,8.0,107.667404,76.58792,NaN,NaN,NaN,162.75192,NaN,NaN,103.69028,NaN,NaN,NaN,NaN,NaN,NaN,142.99603
10.25,9.0,113.76389,79.75963,NaN,NaN,NaN,NaN,NaN,NaN,109.72529,NaN,NaN,NaN,NaN,NaN,NaN,150.70207
10.25,10.0,NaN,83.102325,NaN,NaN,NaN,164.68585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.95723
10.25,11.0,NaN,NaN,NaN,NaN,NaN,160.2891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.86281
10.25,12.0,NaN,NaN,NaN,NaN,NaN,152.5446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.4013
10.25,13.0,NaN,NaN,NaN,NaN,NaN,144.80644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.72223
10.25,14.0,NaN,NaN,NaN,NaN,NaN,137.50787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.58275
10.25,15.0,NaN,NaN,NaN,NaN,NaN,131.67296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.95787
10.25,16.0,NaN,NaN,NaN,NaN,NaN,126.96952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.836
10.25,17.0,NaN,NaN,NaN,NaN,NaN,123.362114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.10145
10.25,18.0,NaN,NaN,NaN,NaN,NaN,119.73596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.73796
10.25,19.0,NaN,NaN,NaN,NaN,NaN,117.21912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.70636
10.25,20.0,NaN,NaN,NaN,NaN,NaN,115.07159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,21.0,NaN,NaN,NaN,NaN,NaN,113.01148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,0.0,23.375782,18.21023,3.9687672,3.0466146,2.172315,4.192377,2.9854927,3.66752,6.106116,1.1860226,22.599512,NaN,8.397785,7.032308,1.9108055,24.583107
10.333333,1.0,38.979824,32.59745,25.39162,39.977295,18.9061,42.19852,22.032312,28.106188,33.340755,24.603786,39.357178,NaN,22.853113,52.42638,21.681025,46.73323
10.333333,2.0,52.953835,43.33361,41.356483,52.910656,25.91496,70.01198,31.973356,48.727352,51.820084,34.76395,47.35519,NaN,29.121567,NaN,NaN,66.80016
10.333333,3.0,65.204025,50.99337,45.943207,61.30385,NaN,91.231064,38.431015,55.439976,67.58577,41.21778,50.207623,NaN,30.830515,NaN,NaN,83.86135
10.333333,4.0,75.80593,58.506138,NaN,66.61121,NaN,113.72033,43.994633,57.7502,78.07347,46.032963,NaN,NaN,NaN,NaN,NaN,99.0698
10.333333,5.0,85.11661,65.16762,NaN,69.49117,NaN,131.2008,47.468243,59.617573,86.50066,49.313793,NaN,NaN,NaN,NaN,NaN,112.454605
10.333333,6.0,93.60414,69.441025,NaN,NaN,NaN,143.08086,NaN,NaN,94.63177,NaN,NaN,NaN,NaN,NaN,NaN,124.245384
10.333333,7.0,101.62772,72.847626,NaN,NaN,NaN,152.37825,NaN,NaN,100.290794,NaN,NaN,NaN,NaN,NaN,NaN,134.22739
10.333333,8.0,108.2019,76.85311,NaN,NaN,NaN,163.43874,NaN,NaN,104.25344,NaN,NaN,NaN,NaN,NaN,NaN,143.67723
10.333333,9.0,114.33347,79.95945,NaN,NaN,NaN,NaN,NaN,NaN,111.324455,NaN,NaN,NaN,NaN,NaN,NaN,151.29681
10.333333,10.0,NaN,83.23691,NaN,NaN,NaN,165.57727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.472
10.333333,11.0,NaN,NaN,NaN,NaN,NaN,163.1554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.30801
10.333333,12.0,NaN,NaN,NaN,NaN,NaN,153.71292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.7871
10.333333,13.0,NaN,NaN,NaN,NaN,NaN,145.66757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.05746
10.333333,14.0,NaN,NaN,NaN,NaN,NaN,138.40926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.87514
10.333333,15.0,NaN,NaN,NaN,NaN,NaN,132.60773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.21172
10.333333,16.0,NaN,NaN,NaN,NaN,NaN,127.79747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.05711
10.333333,17.0,NaN,NaN,NaN,NaN,NaN,123.80122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.29384
10.333333,18.0,NaN,NaN,NaN,NaN,NaN,120.217125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.90517
10.333333,19.0,NaN,NaN,NaN,NaN,NaN,117.4839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.8532
10.333333,20.0,NaN,NaN,NaN,NaN,NaN,115.15495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,21.0,NaN,NaN,NaN,NaN,NaN,113.0693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,0.0,23.821678,0.84294266,3.3948672,2.583739,3.151387,5.8898478,3.5703423,4.7996078,7.8775535,1.4478302,1.2379638,NaN,1.0925304,8.358318,3.816837,26.70164
10.416667,1.0,36.81057,22.416899,26.495913,42.403786,19.206703,43.621563,20.913326,27.237833,35.232044,24.305998,36.121185,NaN,16.71957,55.395275,23.007822,48.537663
10.416667,2.0,52.93076,36.58813,39.82878,53.691246,25.94761,72.11389,32.333652,47.308334,53.20045,35.07353,48.219933,NaN,27.478086,NaN,NaN,68.35362
10.416667,3.0,65.62988,50.26598,47.097855,61.91227,NaN,93.00604,37.276196,51.244484,68.659294,40.34267,49.09806,NaN,33.27058,NaN,NaN,85.175735
10.416667,4.0,74.996056,57.4069,NaN,66.44142,NaN,115.17317,41.68575,58.24154,78.93727,46.32239,NaN,NaN,NaN,NaN,NaN,100.249306
10.416667,5.0,84.78827,63.024685,NaN,69.413864,NaN,132.3725,47.90565,60.111668,87.26187,49.666847,NaN,NaN,NaN,NaN,NaN,113.45974
10.416667,6.0,93.475464,67.27207,NaN,NaN,NaN,144.07591,NaN,NaN,95.09773,NaN,NaN,NaN,NaN,NaN,NaN,125.14804
10.416667,7.0,101.48114,71.220146,NaN,NaN,NaN,153.20221,NaN,NaN,100.71388,NaN,NaN,NaN,NaN,NaN,NaN,135.0008
10.416667,8.0,108.05566,76.68131,NaN,NaN,NaN,164.11473,NaN,NaN,104.57559,NaN,NaN,NaN,NaN,NaN,NaN,144.35031
10.416667,9.0,112.70888,79.66444,NaN,NaN,NaN,NaN,NaN,NaN,111.60204,NaN,NaN,NaN,NaN,NaN,NaN,151.88383
10.416667,10.0,NaN,83.36099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.98175
10.416667,11.0,NaN,NaN,NaN,NaN,NaN,163.8188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.74666
10.416667,12.0,NaN,NaN,NaN,NaN,NaN,154.23119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.16998
10.416667,13.0,NaN,NaN,NaN,NaN,NaN,146.09439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.39044
10.416667,14.0,NaN,NaN,NaN,NaN,NaN,138.77007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.16475
10.416667,15.0,NaN,NaN,NaN,NaN,NaN,132.87776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.46315
10.416667,16.0,NaN,NaN,NaN,NaN,NaN,128.05922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.27599
10.416667,17.0,NaN,NaN,NaN,NaN,NaN,123.94613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.48377
10.416667,18.0,NaN,NaN,NaN,NaN,NaN,120.42513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.07014
10.416667,19.0,NaN,NaN,NaN,NaN,NaN,117.56814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.997
10.416667,20.0,NaN,NaN,NaN,NaN,NaN,115.224724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,21.0,NaN,NaN,NaN,NaN,NaN,113.12621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,0.0,19.01412,1.5059116,3.0806806,2.2942722,3.6903105,11.514,2.9269714,5.7585325,11.010902,1.2734829,1.231718,NaN,1.7408763,10.427598,5.5950823,28.75003
10.5,1.0,30.848862,23.578094,26.178293,42.593407,19.777172,46.310696,20.771067,27.295845,37.1361,24.330956,31.619328,NaN,17.590546,57.653557,24.822819,50.281124
10.5,2.0,49.26876,34.361282,38.219185,53.764008,26.142612,74.223724,32.12848,46.098217,54.583206,34.70865,41.344734,NaN,25.812908,NaN,NaN,69.85725
10.5,3.0,61.80758,47.71037,47.414726,61.1887,NaN,94.75481,36.36682,53.069733,69.717,38.79756,49.129017,NaN,31.558954,NaN,NaN,86.49792
10.5,4.0,70.16915,53.86231,NaN,66.52566,NaN,116.603195,40.172535,58.256615,79.7763,45.677994,48.68608,NaN,24.907665,NaN,NaN,101.417244
10.5,5.0,81.26587,62.177895,NaN,69.16463,NaN,133.5258,48.613853,59.750298,87.91534,48.191174,NaN,NaN,NaN,NaN,NaN,114.46939
10.5,6.0,91.2011,67.16902,NaN,NaN,NaN,145.05533,NaN,NaN,95.62978,NaN,NaN,NaN,NaN,NaN,NaN,126.028275
10.5,7.0,99.68137,70.402336,NaN,NaN,NaN,154.01323,NaN,NaN,101.08016,NaN,NaN,NaN,NaN,NaN,NaN,135.76756
10.5,8.0,105.7907,74.80727,NaN,NaN,NaN,164.78012,NaN,NaN,104.64261,NaN,NaN,NaN,NaN,NaN,NaN,145.02364
10.5,9.0,111.36702,77.993416,NaN,NaN,NaN,NaN,NaN,NaN,111.874374,NaN,NaN,NaN,NaN,NaN,NaN,152.46432
10.5,10.0,NaN,81.43716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.48479
10.5,11.0,NaN,NaN,NaN,NaN,NaN,164.196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.18018
10.5,12.0,NaN,NaN,NaN,NaN,NaN,154.54381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.54842
10.5,13.0,NaN,NaN,NaN,NaN,NaN,146.35696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.71962
10.5,14.0,NaN,NaN,NaN,NaN,NaN,138.9869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.451
10.5,15.0,NaN,NaN,NaN,NaN,NaN,133.06296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.71167
10.5,16.0,NaN,NaN,NaN,NaN,NaN,128.20647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.49231
10.5,17.0,NaN,NaN,NaN,NaN,NaN,124.067696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.671455
10.5,18.0,NaN,NaN,NaN,NaN,NaN,120.525604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.23342
10.5,19.0,NaN,NaN,NaN,NaN,NaN,117.651054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.13912
10.5,20.0,NaN,NaN,NaN,NaN,NaN,115.31729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,21.0,NaN,NaN,NaN,NaN,NaN,113.18223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
