"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.666667,3.0,57.518757,46.63798,48.161896,63.723717,NaN,100.51773,35.521984,55.382668,70.92464,39.13358,48.502876,NaN,32.315315,NaN,NaN,85.50287
8.666667,4.0,69.37699,54.24182,NaN,68.00613,NaN,118.88758,41.536198,57.01058,81.30994,44.264793,52.988403,NaN,34.78895,NaN,NaN,99.94989
8.666667,5.0,79.806,61.03829,NaN,70.532524,NaN,134.13098,43.225018,62.728153,89.3684,49.002182,NaN,NaN,NaN,NaN,NaN,114.64387
8.666667,6.0,89.13422,66.03042,NaN,71.441246,NaN,146.85301,NaN,63.166405,97.71902,NaN,NaN,NaN,NaN,NaN,NaN,126.43082
8.666667,7.0,97.760864,68.447716,NaN,NaN,NaN,156.74727,NaN,60.442104,102.56319,NaN,NaN,NaN,NaN,NaN,NaN,136.80838
8.666667,8.0,103.61956,74.610054,NaN,NaN,NaN,164.42786,NaN,67.66204,109.20525,NaN,NaN,NaN,NaN,NaN,NaN,143.3866
8.666667,9.0,104.85885,78.53486,NaN,NaN,NaN,154.27997,NaN,NaN,102.58109,NaN,NaN,NaN,NaN,NaN,NaN,141.93988
8.666667,10.0,NaN,69.10958,NaN,NaN,NaN,146.70389,NaN,NaN,98.26777,NaN,NaN,NaN,NaN,NaN,NaN,137.35143
8.666667,11.0,NaN,NaN,NaN,NaN,NaN,139.54387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.48694
8.666667,12.0,NaN,NaN,NaN,NaN,NaN,133.60387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.3219
8.666667,13.0,NaN,NaN,NaN,NaN,NaN,128.51791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.38709
8.666667,14.0,NaN,NaN,NaN,NaN,NaN,124.23743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.82791
8.666667,15.0,NaN,NaN,NaN,NaN,NaN,120.83689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.65591
8.666667,16.0,NaN,NaN,NaN,NaN,NaN,117.84492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.718094
8.666667,17.0,NaN,NaN,NaN,NaN,NaN,115.51148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.06894
8.666667,18.0,NaN,NaN,NaN,NaN,NaN,113.42026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.58039
8.666667,19.0,NaN,NaN,NaN,NaN,NaN,111.79022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.330574
8.666667,20.0,NaN,NaN,NaN,NaN,NaN,110.486595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,21.0,NaN,NaN,NaN,NaN,NaN,109.368546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,22.0,NaN,NaN,NaN,NaN,NaN,108.36731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,23.0,NaN,NaN,NaN,NaN,NaN,107.60474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,24.0,NaN,NaN,NaN,NaN,NaN,106.9574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,0.0,13.134386,5.173474,10.780539,7.2148457,11.026169,23.33191,4.988228,16.137608,20.757124,2.5725152,3.774637,NaN,5.806706,25.254803,11.096633,19.063261
8.75,1.0,30.108269,24.861378,30.042986,41.629555,22.841858,54.062206,23.287718,30.57602,42.484657,23.828142,35.43144,NaN,12.603178,64.35448,32.217426,46.017853
8.75,2.0,45.142136,39.935402,40.178143,56.393806,26.678846,79.51431,33.592327,46.109097,60.816883,32.218185,43.541344,NaN,34.104317,NaN,NaN,66.34695
8.75,3.0,57.72599,47.218155,48.64419,64.10809,NaN,102.16934,35.561195,55.786156,71.88001,39.60409,48.9496,NaN,33.181404,NaN,NaN,83.08864
8.75,4.0,69.241936,54.917374,NaN,68.188225,NaN,120.25266,41.69602,57.30755,82.09363,44.468018,54.395893,NaN,34.764095,NaN,NaN,97.798386
8.75,5.0,80.096016,61.52052,NaN,70.66937,NaN,135.2497,43.758213,62.9944,89.981865,48.997307,NaN,NaN,NaN,NaN,NaN,113.221695
8.75,6.0,89.40505,66.30369,NaN,73.456116,NaN,147.63411,NaN,63.303703,98.22083,NaN,NaN,NaN,NaN,NaN,NaN,124.724625
8.75,7.0,97.50782,68.777985,NaN,NaN,NaN,157.52063,NaN,60.535316,102.95445,NaN,NaN,NaN,NaN,NaN,NaN,135.39745
8.75,8.0,104.14453,74.8993,NaN,NaN,NaN,165.07878,NaN,67.54741,109.51479,NaN,NaN,NaN,NaN,NaN,NaN,142.61917
8.75,9.0,106.14047,78.775215,NaN,NaN,NaN,154.80959,NaN,NaN,102.8283,NaN,NaN,NaN,NaN,NaN,NaN,143.52669
8.75,10.0,NaN,69.30833,NaN,NaN,NaN,147.13924,NaN,NaN,98.46579,NaN,NaN,NaN,NaN,NaN,NaN,138.65282
8.75,11.0,NaN,NaN,NaN,NaN,NaN,139.89297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.75322
8.75,12.0,NaN,NaN,NaN,NaN,NaN,133.90154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.35007
8.75,13.0,NaN,NaN,NaN,NaN,NaN,128.76616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.30107
8.75,14.0,NaN,NaN,NaN,NaN,NaN,124.43818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.62497
8.75,15.0,NaN,NaN,NaN,NaN,NaN,121.00532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.321075
8.75,16.0,NaN,NaN,NaN,NaN,NaN,117.98427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.30389
8.75,17.0,NaN,NaN,NaN,NaN,NaN,115.627235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.5695
8.75,18.0,NaN,NaN,NaN,NaN,NaN,113.51571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.028244
8.75,19.0,NaN,NaN,NaN,NaN,NaN,111.8709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.70136
8.75,20.0,NaN,NaN,NaN,NaN,NaN,110.55207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,21.0,NaN,NaN,NaN,NaN,NaN,109.420425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,22.0,NaN,NaN,NaN,NaN,NaN,108.40907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,23.0,NaN,NaN,NaN,NaN,NaN,107.64122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,24.0,NaN,NaN,NaN,NaN,NaN,106.99047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,0.0,14.135561,6.405926,14.418463,9.031308,12.70821,26.314203,7.859625,19.466133,22.728651,4.5775166,5.337361,NaN,1.587144,29.989233,12.480535,17.388662
8.833333,1.0,30.985638,25.868954,32.859188,43.173206,23.389292,56.505806,24.575024,32.244366,44.17457,24.465488,36.215477,NaN,14.656253,66.40292,33.56429,43.559673
8.833333,2.0,45.8981,40.611202,40.335217,57.099625,26.81191,81.48347,34.084568,46.735516,61.90261,32.74455,44.15525,NaN,34.12277,NaN,NaN,64.11046
8.833333,3.0,58.5516,48.4185,49.16324,64.46744,NaN,103.79501,35.777424,56.18981,72.738235,40.119545,49.401215,NaN,36.03619,NaN,NaN,81.28042
8.833333,4.0,69.93106,55.55277,NaN,68.29932,NaN,121.59615,41.926556,57.586586,82.80458,45.11848,54.826164,NaN,35.78738,NaN,NaN,96.54774
8.833333,5.0,80.8036,61.995358,NaN,70.85873,NaN,136.35081,43.888103,63.205406,90.55556,NaN,NaN,NaN,NaN,NaN,NaN,111.675125
8.833333,6.0,90.02771,66.52324,NaN,76.96382,NaN,148.52841,NaN,63.23484,98.72331,NaN,NaN,NaN,NaN,NaN,NaN,123.31804
8.833333,7.0,97.83653,69.10244,NaN,NaN,NaN,158.28185,NaN,60.625847,103.33175,NaN,NaN,NaN,NaN,NaN,NaN,134.69637
8.833333,8.0,104.70037,75.18312,NaN,NaN,NaN,165.7195,NaN,69.259346,109.953865,NaN,NaN,NaN,NaN,NaN,NaN,142.12958
8.833333,9.0,106.52435,78.99558,NaN,NaN,NaN,155.33409,NaN,NaN,103.07082,NaN,NaN,NaN,NaN,NaN,NaN,145.06355
8.833333,10.0,NaN,69.504074,NaN,NaN,NaN,147.56902,NaN,NaN,98.66005,NaN,NaN,NaN,NaN,NaN,NaN,140.04161
8.833333,11.0,NaN,NaN,NaN,NaN,NaN,140.24257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.93839
8.833333,12.0,NaN,NaN,NaN,NaN,NaN,134.19547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.36911
8.833333,13.0,NaN,NaN,NaN,NaN,NaN,129.01025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.20847
8.833333,14.0,NaN,NaN,NaN,NaN,NaN,124.63934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.43433
8.833333,15.0,NaN,NaN,NaN,NaN,NaN,121.17108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.97024
8.833333,16.0,NaN,NaN,NaN,NaN,NaN,118.12142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.894646
8.833333,17.0,NaN,NaN,NaN,NaN,NaN,115.74115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.08836
8.833333,18.0,NaN,NaN,NaN,NaN,NaN,113.60966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.487045
8.833333,19.0,NaN,NaN,NaN,NaN,NaN,111.94902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.10141
8.833333,20.0,NaN,NaN,NaN,NaN,NaN,110.616516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,21.0,NaN,NaN,NaN,NaN,NaN,109.47384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,22.0,NaN,NaN,NaN,NaN,NaN,108.452255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,23.0,NaN,NaN,NaN,NaN,NaN,107.67728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,24.0,NaN,NaN,NaN,NaN,NaN,107.02029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,0.0,15.802086,7.0511956,17.909023,14.673372,14.052228,29.20035,9.9797325,21.151508,24.065228,5.4048176,6.652122,NaN,1.9718641,2.0400019,14.525988,16.531647
8.916667,1.0,32.268864,26.611086,33.994713,44.42162,23.810522,58.92077,26.002697,33.699505,45.70507,24.937138,37.008934,NaN,15.758476,45.23677,34.45445,41.579895
8.916667,2.0,47.007957,41.29938,42.94427,57.766094,26.950684,83.42758,34.55925,47.314163,62.91702,33.21753,44.730644,NaN,33.05783,NaN,NaN,62.53749
8.916667,3.0,59.548546,50.432865,49.58315,64.79657,NaN,105.39514,36.080715,56.573032,73.67129,40.630264,49.678574,NaN,36.024197,NaN,NaN,80.29768
8.916667,4.0,70.808685,56.135357,NaN,68.487625,NaN,122.92969,42.068653,57.999,83.52777,45.61941,55.281868,NaN,35.74152,NaN,NaN,95.952675
8.916667,5.0,81.55774,62.466606,NaN,71.05152,NaN,137.43466,44.088562,63.389168,91.130165,NaN,NaN,NaN,NaN,NaN,NaN,110.8619
8.916667,6.0,90.71974,66.89677,NaN,77.01605,NaN,149.43147,NaN,63.118206,99.242195,NaN,NaN,NaN,NaN,NaN,NaN,122.48875
8.916667,7.0,98.45616,69.47722,NaN,NaN,NaN,159.03111,NaN,60.713776,103.73459,NaN,NaN,NaN,NaN,NaN,NaN,133.69449
8.916667,8.0,105.263084,75.47677,NaN,NaN,NaN,166.35014,NaN,69.297646,109.92321,NaN,NaN,NaN,NaN,NaN,NaN,141.5528
8.916667,9.0,NaN,79.22052,NaN,NaN,NaN,155.84622,NaN,NaN,109.28198,NaN,NaN,NaN,NaN,NaN,NaN,146.42981
8.916667,10.0,NaN,69.697,NaN,NaN,NaN,147.99121,NaN,NaN,98.85062,NaN,NaN,NaN,NaN,NaN,NaN,141.41522
8.916667,11.0,NaN,NaN,NaN,NaN,NaN,140.59332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.07341
8.916667,12.0,NaN,NaN,NaN,NaN,NaN,134.4851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.33403
8.916667,13.0,NaN,NaN,NaN,NaN,NaN,129.25063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.11293
8.916667,14.0,NaN,NaN,NaN,NaN,NaN,124.83644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.204445
8.916667,15.0,NaN,NaN,NaN,NaN,NaN,121.33444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.63091
8.916667,16.0,NaN,NaN,NaN,NaN,NaN,118.2577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.47624
8.916667,17.0,NaN,NaN,NaN,NaN,NaN,115.85351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.600624
8.916667,18.0,NaN,NaN,NaN,NaN,NaN,113.702354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.968506
8.916667,19.0,NaN,NaN,NaN,NaN,NaN,112.03215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.489876
8.916667,20.0,NaN,NaN,NaN,NaN,NaN,110.67995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,21.0,NaN,NaN,NaN,NaN,NaN,109.52625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,22.0,NaN,NaN,NaN,NaN,NaN,108.49531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,23.0,NaN,NaN,NaN,NaN,NaN,107.71301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,24.0,NaN,NaN,NaN,NaN,NaN,107.04982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,17.490747,9.688193,20.612505,15.918164,15.130718,32.030273,12.055315,24.07353,1.7770195,6.699973,8.910711,NaN,2.1840634,2.5155656,16.96603,16.32813
9.0,1.0,33.4841,27.672453,34.66048,45.747223,24.142506,61.262894,26.482964,38.271965,41.644203,25.55001,37.807735,NaN,18.094296,47.46647,35.270164,40.588764
9.0,2.0,48.12186,42.109962,47.154526,58.406574,27.164747,85.347206,34.96815,48.43502,59.516655,33.822636,45.307335,NaN,31.973412,NaN,NaN,60.989773
9.0,3.0,60.520874,51.149254,49.92764,65.13271,NaN,106.97014,36.026535,57.022038,72.49903,41.12357,49.940445,NaN,36.169106,NaN,NaN,79.1442
9.0,4.0,71.717606,56.72025,NaN,68.69116,NaN,124.24992,42.178165,58.43251,82.52248,45.91753,55.47163,NaN,35.264576,NaN,NaN,95.10067
9.0,5.0,82.26927,62.920372,NaN,71.31699,NaN,138.50148,44.07315,63.611366,90.83738,NaN,NaN,NaN,NaN,NaN,NaN,108.98252
9.0,6.0,91.421974,67.32005,NaN,77.053955,NaN,150.10028,NaN,63.45513,97.41131,NaN,NaN,NaN,NaN,NaN,NaN,121.25677
9.0,7.0,99.02513,70.110085,NaN,NaN,NaN,159.24593,NaN,60.799175,103.46927,NaN,NaN,NaN,NaN,NaN,NaN,132.36865
9.0,8.0,105.81469,75.695885,NaN,NaN,NaN,166.97087,NaN,69.34329,109.04749,NaN,NaN,NaN,NaN,NaN,NaN,141.35706
9.0,9.0,NaN,79.45322,NaN,NaN,NaN,156.37257,NaN,NaN,111.76813,NaN,NaN,NaN,NaN,NaN,NaN,147.38823
9.0,10.0,NaN,69.88683,NaN,NaN,NaN,148.64342,NaN,NaN,101.850784,NaN,NaN,NaN,NaN,NaN,NaN,142.51234
9.0,11.0,NaN,NaN,NaN,NaN,NaN,141.73676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.09756
9.0,12.0,NaN,NaN,NaN,NaN,NaN,135.46643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.17491
9.0,13.0,NaN,NaN,NaN,NaN,NaN,129.83163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.81305
9.0,14.0,NaN,NaN,NaN,NaN,NaN,125.686165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.822334
9.0,15.0,NaN,NaN,NaN,NaN,NaN,121.729164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.186905
9.0,16.0,NaN,NaN,NaN,NaN,NaN,118.63407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.98715
9.0,17.0,NaN,NaN,NaN,NaN,NaN,116.11027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.00558
9.0,18.0,NaN,NaN,NaN,NaN,NaN,113.94754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.344635
9.0,19.0,NaN,NaN,NaN,NaN,NaN,112.25078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.82995
9.0,20.0,NaN,NaN,NaN,NaN,NaN,110.7844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,109.66499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,108.5974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,107.81238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,107.14024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,0.0,18.994455,11.283593,20.545137,1.0977083,16.128809,5.346236,13.54708,24.804289,2.9898171,10.250034,10.986293,NaN,2.6945832,2.068209,18.615797,17.206482
9.083333,1.0,34.715076,28.88071,35.765278,38.5171,24.398262,44.809494,26.89046,40.420128,37.130253,25.909628,38.634495,NaN,17.397135,45.245617,35.693054,41.52982
9.083333,2.0,49.214645,42.7693,47.79422,54.241947,27.246504,86.639595,35.551567,49.06082,54.70682,34.391693,45.85278,NaN,33.099342,NaN,NaN,61.462612
9.083333,3.0,61.438175,51.809113,50.62493,61.52664,NaN,108.396576,36.113194,57.472527,71.01043,41.616943,49.929005,NaN,36.631836,NaN,NaN,79.99473
9.083333,4.0,72.55462,57.27892,NaN,64.96992,NaN,123.514984,42.411953,58.69464,79.32758,46.302814,55.74015,NaN,35.91261,NaN,NaN,95.713264
9.083333,5.0,82.99347,63.343792,NaN,66.32504,NaN,135.38588,44.17477,63.885586,89.0604,NaN,NaN,NaN,NaN,NaN,NaN,109.26305
9.083333,6.0,92.09859,67.63386,NaN,NaN,NaN,147.76132,NaN,63.756622,95.9304,NaN,NaN,NaN,NaN,NaN,NaN,121.77533
9.083333,7.0,99.62044,70.36113,NaN,NaN,NaN,158.716,NaN,60.65736,102.26693,NaN,NaN,NaN,NaN,NaN,NaN,132.70866
9.083333,8.0,106.35711,75.9583,NaN,NaN,NaN,165.54599,NaN,69.38743,105.73242,NaN,NaN,NaN,NaN,NaN,NaN,141.94267
9.083333,9.0,NaN,79.6366,NaN,NaN,NaN,157.07367,NaN,NaN,111.29664,NaN,NaN,NaN,NaN,NaN,NaN,147.99113
9.083333,10.0,NaN,70.07325,NaN,NaN,NaN,150.27988,NaN,NaN,104.737175,NaN,NaN,NaN,NaN,NaN,NaN,143.0347
9.083333,11.0,NaN,NaN,NaN,NaN,NaN,143.60089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.55669
9.083333,12.0,NaN,NaN,NaN,NaN,NaN,136.84218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.56322
9.083333,13.0,NaN,NaN,NaN,NaN,NaN,131.53442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.15578
9.083333,14.0,NaN,NaN,NaN,NaN,NaN,126.9155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.12465
9.083333,15.0,NaN,NaN,NaN,NaN,NaN,122.55144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.44652
9.083333,16.0,NaN,NaN,NaN,NaN,NaN,119.36401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.214134
9.083333,17.0,NaN,NaN,NaN,NaN,NaN,116.704124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.19955
9.083333,18.0,NaN,NaN,NaN,NaN,NaN,114.35534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.51509
9.083333,19.0,NaN,NaN,NaN,NaN,NaN,112.517426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.97822
9.083333,20.0,NaN,NaN,NaN,NaN,NaN,111.02529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,21.0,NaN,NaN,NaN,NaN,NaN,109.85229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,22.0,NaN,NaN,NaN,NaN,NaN,108.825836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,23.0,NaN,NaN,NaN,NaN,NaN,107.997406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,24.0,NaN,NaN,NaN,NaN,NaN,107.32741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,0.0,20.440083,13.934867,1.4967077,2.134371,1.0555165,2.451654,1.5539907,25.123661,3.636407,12.141756,14.062437,NaN,4.4283476,2.4982548,19.81522,19.29781
9.166667,1.0,36.009388,29.649668,29.505028,39.563694,19.164433,42.331356,23.432772,30.103197,33.154495,26.577244,39.400272,NaN,17.154982,46.233963,36.037056,43.234554
9.166667,2.0,50.312057,43.37387,40.116734,53.61802,25.248257,83.38074,34.5214,49.403957,51.81601,35.128826,46.3015,NaN,33.578205,NaN,NaN,62.9486
9.166667,3.0,62.423637,52.72218,50.31673,60.611485,NaN,103.12044,38.216312,57.83233,68.430885,42.21741,50.334984,NaN,36.61902,NaN,NaN,81.24885
9.166667,4.0,73.40456,57.851498,NaN,63.72318,NaN,115.241455,41.11841,58.741455,77.474144,46.581783,55.975105,NaN,36.00099,NaN,NaN,96.90509
9.166667,5.0,83.74544,63.78759,NaN,67.1809,NaN,129.10797,44.328545,63.929848,86.94452,NaN,NaN,NaN,NaN,NaN,NaN,110.397835
9.166667,6.0,92.785835,67.99149,NaN,NaN,NaN,144.50519,NaN,63.784283,94.63172,NaN,NaN,NaN,NaN,NaN,NaN,122.71038
9.166667,7.0,100.21448,70.62755,NaN,NaN,NaN,156.37631,NaN,NaN,101.10743,NaN,NaN,NaN,NaN,NaN,NaN,133.51418
9.166667,8.0,106.910515,76.177734,NaN,NaN,NaN,163.686,NaN,NaN,103.212616,NaN,NaN,NaN,NaN,NaN,NaN,142.62852
9.166667,9.0,NaN,79.836624,NaN,NaN,NaN,158.20714,NaN,NaN,111.61565,NaN,NaN,NaN,NaN,NaN,NaN,148.58408
9.166667,10.0,NaN,70.193954,NaN,NaN,NaN,152.47812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.5505
9.166667,11.0,NaN,NaN,NaN,NaN,NaN,146.27235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.01042
9.166667,12.0,NaN,NaN,NaN,NaN,NaN,139.16643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.94978
9.166667,13.0,NaN,NaN,NaN,NaN,NaN,133.53874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.50052
9.166667,14.0,NaN,NaN,NaN,NaN,NaN,128.38148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.42279
9.166667,15.0,NaN,NaN,NaN,NaN,NaN,123.905205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.70695
9.166667,16.0,NaN,NaN,NaN,NaN,NaN,120.47445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.4394
9.166667,17.0,NaN,NaN,NaN,NaN,NaN,117.52025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.395546
9.166667,18.0,NaN,NaN,NaN,NaN,NaN,115.09528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.68274
9.166667,19.0,NaN,NaN,NaN,NaN,NaN,113.19272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.12554
9.166667,20.0,NaN,NaN,NaN,NaN,NaN,111.466736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,21.0,NaN,NaN,NaN,NaN,NaN,110.323494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,22.0,NaN,NaN,NaN,NaN,NaN,109.32672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,23.0,NaN,NaN,NaN,NaN,NaN,108.27761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,24.0,NaN,NaN,NaN,NaN,NaN,107.57461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
