"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.5833333,13.0,NaN,NaN,NaN,NaN,NaN,103.606255,NaN,NaN,72.26511,NaN,NaN,NaN,NaN,NaN,NaN,103.12968
3.5833333,14.0,NaN,NaN,NaN,NaN,NaN,103.64317,NaN,NaN,72.161865,NaN,NaN,NaN,NaN,NaN,NaN,103.76252
3.5833333,15.0,NaN,NaN,NaN,NaN,NaN,103.70252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.31733
3.5833333,16.0,NaN,NaN,NaN,NaN,NaN,103.741844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.80264
3.5833333,17.0,NaN,NaN,NaN,NaN,NaN,103.73877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.216835
3.5833333,18.0,NaN,NaN,NaN,NaN,NaN,103.79184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.58104
3.5833333,19.0,NaN,NaN,NaN,NaN,NaN,103.81012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.89691
3.5833333,20.0,NaN,NaN,NaN,NaN,NaN,103.84067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,21.0,NaN,NaN,NaN,NaN,NaN,103.8464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,22.0,NaN,NaN,NaN,NaN,NaN,103.84786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,23.0,NaN,NaN,NaN,NaN,NaN,103.8557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.86608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,0.0,12.278217,2.6072824,4.9212317,6.0751534,8.126042,20.733805,2.6966372,11.864126,16.853607,1.623654,2.5352483,13.602766,2.823735,15.52773,9.489949,28.198715
3.6666667,1.0,29.518744,24.297028,27.102436,43.357235,20.676285,52.627197,22.31903,35.4066,40.93539,23.467203,31.381178,21.410706,16.781248,62.028496,29.626421,49.47461
3.6666667,2.0,44.815823,35.158043,39.905052,57.746624,26.294437,79.88163,29.768581,29.77823,58.765995,31.340664,42.243614,28.066498,28.718952,NaN,NaN,70.1255
3.6666667,3.0,56.168633,42.54589,50.043262,64.29107,NaN,101.14893,35.63885,54.337322,72.69709,36.94414,48.163063,28.77752,30.976631,NaN,NaN,85.18846
3.6666667,4.0,64.28325,55.987682,NaN,62.687893,NaN,101.77676,35.976448,NaN,76.05634,42.741123,NaN,NaN,33.770718,NaN,NaN,91.02808
3.6666667,5.0,67.29183,48.680187,NaN,48.452305,NaN,102.927826,33.422382,NaN,75.91793,37.04353,NaN,NaN,NaN,NaN,NaN,93.49566
3.6666667,6.0,69.031044,49.463642,NaN,NaN,NaN,103.48288,NaN,NaN,75.367676,36.796497,NaN,NaN,NaN,NaN,NaN,95.44861
3.6666667,7.0,70.68071,50.797745,NaN,NaN,NaN,103.47404,NaN,NaN,74.761955,NaN,NaN,NaN,NaN,NaN,NaN,97.06598
3.6666667,8.0,72.877304,51.057896,NaN,NaN,NaN,103.72422,NaN,NaN,74.00311,NaN,NaN,NaN,NaN,NaN,NaN,98.50341
3.6666667,9.0,74.59912,51.828907,NaN,NaN,NaN,103.73145,NaN,NaN,73.60638,NaN,NaN,NaN,NaN,NaN,NaN,99.75597
3.6666667,10.0,NaN,52.092747,NaN,NaN,NaN,103.76941,NaN,NaN,73.12544,NaN,NaN,NaN,NaN,NaN,NaN,100.84827
3.6666667,11.0,NaN,NaN,NaN,NaN,NaN,103.72533,NaN,NaN,72.690315,NaN,NaN,NaN,NaN,NaN,NaN,101.778915
3.6666667,12.0,NaN,NaN,NaN,NaN,NaN,103.83192,NaN,NaN,72.57347,NaN,NaN,NaN,NaN,NaN,NaN,102.59899
3.6666667,13.0,NaN,NaN,NaN,NaN,NaN,103.855125,NaN,NaN,72.365746,NaN,NaN,NaN,NaN,NaN,NaN,103.30667
3.6666667,14.0,NaN,NaN,NaN,NaN,NaN,103.84863,NaN,NaN,72.241425,NaN,NaN,NaN,NaN,NaN,NaN,103.92248
3.6666667,15.0,NaN,NaN,NaN,NaN,NaN,103.873634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.45399
3.6666667,16.0,NaN,NaN,NaN,NaN,NaN,103.88391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.92337
3.6666667,17.0,NaN,NaN,NaN,NaN,NaN,103.85318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.323715
3.6666667,18.0,NaN,NaN,NaN,NaN,NaN,103.88575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.67327
3.6666667,19.0,NaN,NaN,NaN,NaN,NaN,103.88839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.977135
3.6666667,20.0,NaN,NaN,NaN,NaN,NaN,103.90662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,21.0,NaN,NaN,NaN,NaN,NaN,103.90139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,22.0,NaN,NaN,NaN,NaN,NaN,103.89107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,23.0,NaN,NaN,NaN,NaN,NaN,103.89262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.897125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,0.0,13.342492,4.8960323,8.5690975,8.808952,10.738241,23.678432,4.231465,15.756039,18.99713,2.4331927,4.231377,14.189419,4.493788,19.84071,11.258621,21.717497
3.75,1.0,30.237165,25.284832,28.177368,44.705696,21.323286,55.01355,23.184715,36.88756,42.71194,23.965963,32.450336,21.80151,17.6217,64.37214,30.921244,46.05007
3.75,2.0,45.043087,36.000103,40.616833,58.535152,26.639154,81.86988,30.257103,31.92222,59.960175,31.817091,42.805355,28.334194,29.228691,NaN,NaN,67.30898
3.75,3.0,56.951103,43.27413,50.662388,64.67833,NaN,102.79353,36.03009,54.72768,73.68071,37.325184,48.640568,28.961643,31.152414,NaN,NaN,83.148224
3.75,4.0,64.75549,56.58666,NaN,62.934937,NaN,103.13207,36.208717,NaN,76.82917,42.947742,NaN,NaN,33.85196,NaN,NaN,91.721924
3.75,5.0,67.18539,49.177696,NaN,48.56245,NaN,104.06769,33.56283,NaN,76.54476,37.21492,NaN,NaN,NaN,NaN,NaN,94.114075
3.75,6.0,69.50938,49.90673,NaN,NaN,NaN,104.41693,NaN,NaN,75.83396,36.93982,NaN,NaN,NaN,NaN,NaN,95.97304
3.75,7.0,71.26038,51.1462,NaN,NaN,NaN,104.24496,NaN,NaN,75.14414,NaN,NaN,NaN,NaN,NaN,NaN,97.52083
3.75,8.0,73.3667,51.35251,NaN,NaN,NaN,104.352905,NaN,NaN,74.315506,NaN,NaN,NaN,NaN,NaN,NaN,98.90106
3.75,9.0,75.01812,52.070114,NaN,NaN,NaN,104.260475,NaN,NaN,73.8428,NaN,NaN,NaN,NaN,NaN,NaN,100.09911
3.75,10.0,NaN,52.300533,NaN,NaN,NaN,104.20451,NaN,NaN,73.32339,NaN,NaN,NaN,NaN,NaN,NaN,101.156555
3.75,11.0,NaN,NaN,NaN,NaN,NaN,104.08642,NaN,NaN,72.84687,NaN,NaN,NaN,NaN,NaN,NaN,102.043396
3.75,12.0,NaN,NaN,NaN,NaN,NaN,104.13107,NaN,NaN,72.69772,NaN,NaN,NaN,NaN,NaN,NaN,102.83191
3.75,13.0,NaN,NaN,NaN,NaN,NaN,104.102325,NaN,NaN,72.46448,NaN,NaN,NaN,NaN,NaN,NaN,103.50236
3.75,14.0,NaN,NaN,NaN,NaN,NaN,104.05283,NaN,NaN,72.319466,NaN,NaN,NaN,NaN,NaN,NaN,104.099495
3.75,15.0,NaN,NaN,NaN,NaN,NaN,104.04207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.60635
3.75,16.0,NaN,NaN,NaN,NaN,NaN,104.02375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.0544
3.75,17.0,NaN,NaN,NaN,NaN,NaN,103.96866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.4407
3.75,18.0,NaN,NaN,NaN,NaN,NaN,103.98182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.77341
3.75,19.0,NaN,NaN,NaN,NaN,NaN,103.96858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.06336
3.75,20.0,NaN,NaN,NaN,NaN,NaN,103.97027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,21.0,NaN,NaN,NaN,NaN,NaN,103.95552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,22.0,NaN,NaN,NaN,NaN,NaN,103.93514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,23.0,NaN,NaN,NaN,NaN,NaN,103.92751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,24.0,NaN,NaN,NaN,NaN,NaN,103.9277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,0.0,14.600235,6.0390825,11.867012,12.045302,12.144369,26.854795,6.7393494,18.639355,20.37714,4.0625167,5.8046722,14.969297,1.494368,24.523876,13.079661,19.416552
3.8333333,1.0,31.325937,26.331907,28.983591,45.979767,21.918007,57.425945,24.133358,38.365753,44.391506,24.672764,33.17346,22.397612,17.578762,66.6038,31.983633,44.364124
3.8333333,2.0,45.919838,36.693233,41.40021,59.258713,26.855457,83.82796,30.701593,34.565704,61.163094,32.441647,43.407375,28.43166,29.012543,NaN,NaN,65.52984
3.8333333,3.0,57.913635,43.980473,51.089035,65.04577,NaN,104.4123,36.21539,55.1112,74.635345,37.83385,48.900543,NaN,31.273642,NaN,NaN,82.12938
3.8333333,4.0,65.66026,57.17529,NaN,63.17911,NaN,104.48253,36.37628,NaN,77.57015,43.311657,NaN,NaN,34.527428,NaN,NaN,92.57635
3.8333333,5.0,68.00215,49.66146,NaN,48.670406,NaN,105.17685,33.69892,NaN,77.197624,37.592793,NaN,NaN,29.236666,NaN,NaN,94.794914
3.8333333,6.0,70.241104,50.314465,NaN,NaN,NaN,105.358795,NaN,NaN,76.32558,NaN,NaN,NaN,NaN,NaN,NaN,96.576
3.8333333,7.0,71.901566,51.490593,NaN,NaN,NaN,105.0058,NaN,NaN,75.516884,NaN,NaN,NaN,NaN,NaN,NaN,98.03984
3.8333333,8.0,73.93625,51.63729,NaN,NaN,NaN,104.984184,NaN,NaN,74.62196,NaN,NaN,NaN,NaN,NaN,NaN,99.348076
3.8333333,9.0,75.52366,52.307327,NaN,NaN,NaN,104.78118,NaN,NaN,74.08588,NaN,NaN,NaN,NaN,NaN,NaN,100.49293
3.8333333,10.0,NaN,52.499836,NaN,NaN,NaN,104.63502,NaN,NaN,73.5163,NaN,NaN,NaN,NaN,NaN,NaN,101.49777
3.8333333,11.0,NaN,NaN,NaN,NaN,NaN,104.4419,NaN,NaN,73.00046,NaN,NaN,NaN,NaN,NaN,NaN,102.34162
3.8333333,12.0,NaN,NaN,NaN,NaN,NaN,104.4263,NaN,NaN,72.81929,NaN,NaN,NaN,NaN,NaN,NaN,103.084335
3.8333333,13.0,NaN,NaN,NaN,NaN,NaN,104.34491,NaN,NaN,72.56134,NaN,NaN,NaN,NaN,NaN,NaN,103.72698
3.8333333,14.0,NaN,NaN,NaN,NaN,NaN,104.25382,NaN,NaN,72.396034,NaN,NaN,NaN,NaN,NaN,NaN,104.28611
3.8333333,15.0,NaN,NaN,NaN,NaN,NaN,104.207855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.77628
3.8333333,16.0,NaN,NaN,NaN,NaN,NaN,104.16139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.19641
3.8333333,17.0,NaN,NaN,NaN,NaN,NaN,104.08237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.5647
3.8333333,18.0,NaN,NaN,NaN,NaN,NaN,104.075966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.88332
3.8333333,19.0,NaN,NaN,NaN,NaN,NaN,104.04644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.155594
3.8333333,20.0,NaN,NaN,NaN,NaN,NaN,104.03542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,21.0,NaN,NaN,NaN,NaN,NaN,104.0088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,22.0,NaN,NaN,NaN,NaN,NaN,103.979324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,23.0,NaN,NaN,NaN,NaN,NaN,103.964005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.9583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,0.0,16.39423,6.568865,15.862542,17.077234,13.42449,29.653494,7.879407,21.036304,21.246586,4.7579637,7.2867017,10.5005245,1.8691423,2.0068676,15.978426,18.025469
3.9166667,1.0,32.60672,27.606112,29.792057,47.196915,22.44866,59.80068,24.93864,39.53232,46.050205,25.318226,33.886456,22.829493,17.994123,51.432823,32.95213,42.43187
3.9166667,2.0,47.06713,37.65957,42.04994,59.94718,27.224504,85.74486,31.214973,37.246887,62.301186,33.0299,44.004726,NaN,28.373531,NaN,NaN,63.96784
3.9166667,3.0,58.93825,44.616707,51.57034,65.39484,NaN,105.99608,36.544914,55.479637,75.45641,38.3214,49.27021,NaN,32.263252,NaN,NaN,81.33025
3.9166667,4.0,66.55618,57.756786,NaN,63.40764,NaN,105.79627,36.53426,NaN,78.469925,43.732292,NaN,NaN,34.53784,NaN,NaN,93.414825
3.9166667,5.0,68.81093,50.10333,NaN,48.687546,NaN,106.25482,33.79749,NaN,77.754456,37.95901,NaN,NaN,29.27524,NaN,NaN,95.54264
3.9166667,6.0,70.965675,50.694504,NaN,NaN,NaN,106.25128,NaN,NaN,76.919556,NaN,NaN,NaN,NaN,NaN,NaN,97.22196
3.9166667,7.0,72.536476,51.823433,NaN,NaN,NaN,105.744865,NaN,NaN,75.9294,NaN,NaN,NaN,NaN,NaN,NaN,98.61476
3.9166667,8.0,74.50023,51.922535,NaN,NaN,NaN,105.583855,NaN,NaN,74.94011,NaN,NaN,NaN,NaN,NaN,NaN,99.84651
3.9166667,9.0,76.024254,52.539215,NaN,NaN,NaN,105.29063,NaN,NaN,74.337105,NaN,NaN,NaN,NaN,NaN,NaN,100.919685
3.9166667,10.0,NaN,52.693695,NaN,NaN,NaN,105.05765,NaN,NaN,73.7488,NaN,NaN,NaN,NaN,NaN,NaN,101.86454
3.9166667,11.0,NaN,NaN,NaN,NaN,NaN,104.7918,NaN,NaN,73.2142,NaN,NaN,NaN,NaN,NaN,NaN,102.663315
3.9166667,12.0,NaN,NaN,NaN,NaN,NaN,104.71591,NaN,NaN,72.945206,NaN,NaN,NaN,NaN,NaN,NaN,103.36164
3.9166667,13.0,NaN,NaN,NaN,NaN,NaN,104.57749,NaN,NaN,72.660576,NaN,NaN,NaN,NaN,NaN,NaN,103.965355
3.9166667,14.0,NaN,NaN,NaN,NaN,NaN,104.445854,NaN,NaN,72.48158,NaN,NaN,NaN,NaN,NaN,NaN,104.494385
3.9166667,15.0,NaN,NaN,NaN,NaN,NaN,104.36941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.95487
3.9166667,16.0,NaN,NaN,NaN,NaN,NaN,104.29687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.353386
3.9166667,17.0,NaN,NaN,NaN,NaN,NaN,104.192665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.70014
3.9166667,18.0,NaN,NaN,NaN,NaN,NaN,104.16782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.000305
3.9166667,19.0,NaN,NaN,NaN,NaN,NaN,104.12111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.257454
3.9166667,20.0,NaN,NaN,NaN,NaN,NaN,104.09879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,21.0,NaN,NaN,NaN,NaN,NaN,104.06125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,22.0,NaN,NaN,NaN,NaN,NaN,104.02201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,23.0,NaN,NaN,NaN,NaN,NaN,103.99975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.987915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,18.112825,9.10125,19.383703,20.4266,14.951186,32.174232,9.339526,22.272942,1.8120886,6.115074,9.522787,4.2315884,1.9428153,2.2601767,17.447687,16.916784
4.0,1.0,33.939663,28.814604,30.986097,48.346325,22.756363,58.936768,25.96877,40.38581,28.102886,26.116869,34.60661,20.356033,17.77029,49.953613,33.851803,40.773968
4.0,2.0,48.20683,38.47012,42.681473,60.597176,27.685791,86.830734,32.673405,39.24666,58.45909,33.59829,44.532074,26.466478,27.70751,NaN,NaN,62.47913
4.0,3.0,59.954445,45.01561,51.891506,65.80631,NaN,99.85073,36.774742,55.86225,73.49093,38.800957,49.690987,NaN,32.242912,NaN,NaN,80.26472
4.0,4.0,67.44334,58.35749,NaN,63.52182,NaN,107.045135,36.693134,NaN,77.939026,44.1313,NaN,NaN,34.357983,NaN,NaN,94.38342
4.0,5.0,69.61179,50.64499,NaN,52.72183,NaN,107.30958,33.904354,NaN,78.25902,38.286514,NaN,NaN,NaN,NaN,NaN,96.41678
4.0,6.0,71.68293,51.050446,NaN,NaN,NaN,107.105995,NaN,NaN,77.81783,NaN,NaN,NaN,NaN,NaN,NaN,97.952675
4.0,7.0,73.16493,52.092648,NaN,NaN,NaN,106.57996,NaN,NaN,76.63361,NaN,NaN,NaN,NaN,NaN,NaN,99.28373
4.0,8.0,75.05722,52.195312,NaN,NaN,NaN,106.25714,NaN,NaN,75.421104,NaN,NaN,NaN,NaN,NaN,NaN,100.41437
4.0,9.0,76.51995,52.808132,NaN,NaN,NaN,105.82338,NaN,NaN,74.69664,NaN,NaN,NaN,NaN,NaN,NaN,101.41009
4.0,10.0,NaN,52.88119,NaN,NaN,NaN,105.51723,NaN,NaN,74.162315,NaN,NaN,NaN,NaN,NaN,NaN,102.2907
4.0,11.0,NaN,NaN,NaN,NaN,NaN,105.158844,NaN,NaN,73.50642,NaN,NaN,NaN,NaN,NaN,NaN,103.03451
4.0,12.0,NaN,NaN,NaN,NaN,NaN,105.02732,NaN,NaN,73.096405,NaN,NaN,NaN,NaN,NaN,NaN,103.68127
4.0,13.0,NaN,NaN,NaN,NaN,NaN,104.81895,NaN,NaN,72.864265,NaN,NaN,NaN,NaN,NaN,NaN,104.24332
4.0,14.0,NaN,NaN,NaN,NaN,NaN,104.65434,NaN,NaN,72.62979,NaN,NaN,NaN,NaN,NaN,NaN,104.73262
4.0,15.0,NaN,NaN,NaN,NaN,NaN,104.54513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.15906
4.0,16.0,NaN,NaN,NaN,NaN,NaN,104.43958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.53231
4.0,17.0,NaN,NaN,NaN,NaN,NaN,104.309044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.85639
4.0,18.0,NaN,NaN,NaN,NaN,NaN,104.264046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.134094
4.0,19.0,NaN,NaN,NaN,NaN,NaN,104.20332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.37711
4.0,20.0,NaN,NaN,NaN,NaN,NaN,104.16184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,104.11872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,104.06723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,104.03529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,104.01882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,0.0,19.670649,10.4203205,21.089611,1.0925716,15.380126,9.270756,12.269645,23.4028,2.7893567,7.1478796,12.066381,2.0341625,2.4607534,1.9369348,18.838848,17.637438
4.0833335,1.0,35.146202,29.641598,32.90436,36.321938,22.91156,51.459274,26.32396,41.685986,25.245817,27.213743,35.29643,19.10261,16.770464,49.772892,34.30215,41.844116
4.0833335,2.0,49.30736,39.4949,43.307457,52.336414,28.086206,80.78845,33.110493,40.960808,54.3446,34.091892,45.032204,25.251766,30.583101,NaN,NaN,63.328476
4.0833335,3.0,60.9544,45.28551,52.164005,62.991558,NaN,96.160515,37.07917,56.18102,69.04822,39.256332,50.07868,NaN,32.326458,NaN,NaN,81.44346
4.0833335,4.0,68.32279,58.944813,NaN,63.935963,NaN,108.29516,36.862904,NaN,78.590904,44.53535,NaN,NaN,34.55452,NaN,NaN,95.59379
4.0833335,5.0,70.40536,51.127434,NaN,56.066242,NaN,108.28829,34.066814,NaN,79.13753,38.557747,NaN,NaN,NaN,NaN,NaN,97.48069
4.0833335,6.0,72.39395,51.413082,NaN,NaN,NaN,108.16458,NaN,NaN,78.68158,NaN,NaN,NaN,NaN,NaN,NaN,98.88231
4.0833335,7.0,73.78741,52.352146,NaN,NaN,NaN,107.44877,NaN,NaN,77.37147,NaN,NaN,NaN,NaN,NaN,NaN,100.09071
4.0833335,8.0,75.609116,52.44896,NaN,NaN,NaN,106.99143,NaN,NaN,76.14929,NaN,NaN,NaN,NaN,NaN,NaN,101.11683
4.0833335,9.0,77.0109,53.10482,NaN,NaN,NaN,106.429436,NaN,NaN,75.22962,NaN,NaN,NaN,NaN,NaN,NaN,102.02032
4.0833335,10.0,NaN,53.05313,NaN,NaN,NaN,105.97639,NaN,NaN,74.574295,NaN,NaN,NaN,NaN,NaN,NaN,102.821945
4.0833335,11.0,NaN,NaN,NaN,NaN,NaN,105.57627,NaN,NaN,73.741554,NaN,NaN,NaN,NaN,NaN,NaN,103.4963
4.0833335,12.0,NaN,NaN,NaN,NaN,NaN,105.35836,NaN,NaN,73.34008,NaN,NaN,NaN,NaN,NaN,NaN,104.0827
4.0833335,13.0,NaN,NaN,NaN,NaN,NaN,105.106,NaN,NaN,73.06212,NaN,NaN,NaN,NaN,NaN,NaN,104.591064
4.0833335,14.0,NaN,NaN,NaN,NaN,NaN,104.89893,NaN,NaN,72.79509,NaN,NaN,NaN,NaN,NaN,NaN,105.03485
4.0833335,15.0,NaN,NaN,NaN,NaN,NaN,104.720955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.42275
4.0833335,16.0,NaN,NaN,NaN,NaN,NaN,104.6013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.76152
4.0833335,17.0,NaN,NaN,NaN,NaN,NaN,104.45272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.055626
4.0833335,18.0,NaN,NaN,NaN,NaN,NaN,104.360596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.306885
4.0833335,19.0,NaN,NaN,NaN,NaN,NaN,104.28267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.527504
4.0833335,20.0,NaN,NaN,NaN,NaN,NaN,104.2336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,21.0,NaN,NaN,NaN,NaN,NaN,104.1773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,22.0,NaN,NaN,NaN,NaN,NaN,104.116264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,23.0,NaN,NaN,NaN,NaN,NaN,104.07337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,24.0,NaN,NaN,NaN,NaN,NaN,104.05288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,0.0,21.034914,12.8468685,1.4969025,2.0916526,1.0197998,2.5473175,1.4586926,23.92181,3.6473134,10.184364,16.92831,1.8740641,5.3516464,1.9133642,20.04925,19.862743
4.1666665,1.0,36.40128,30.481588,25.103514,37.573277,18.928402,41.758907,23.536758,23.44159,26.358196,27.575352,35.997997,19.08244,17.210629,49.669548,34.64791,43.704426
4.1666665,2.0,50.366306,40.422615,40.657406,52.433475,24.742304,71.0613,31.69218,43.03037,52.20691,34.69012,45.623577,25.18043,31.284315,NaN,NaN,64.95072
4.1666665,3.0,61.935253,45.77129,45.773674,62.80792,NaN,93.988266,36.67942,56.13254,67.19083,39.694798,50.642708,NaN,32.51615,NaN,NaN,82.82729
4.1666665,4.0,69.19265,59.502865,NaN,64.22844,NaN,109.27181,37.776375,NaN,77.255714,45.118137,NaN,NaN,34.63826,NaN,NaN,96.7852
4.1666665,5.0,71.190674,51.607937,NaN,58.173645,NaN,109.40456,34.40681,NaN,80.378555,40.32393,NaN,NaN,NaN,NaN,NaN,98.52571
4.1666665,6.0,73.09745,51.762398,NaN,NaN,NaN,109.37494,NaN,NaN,79.27074,NaN,NaN,NaN,NaN,NaN,NaN,99.79982
