"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.416667,15.0,NaN,NaN,NaN,NaN,NaN,141.46313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.36508
11.416667,16.0,NaN,NaN,NaN,NaN,NaN,135.08017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.19168
11.416667,17.0,NaN,NaN,NaN,NaN,NaN,129.64821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.78523
11.416667,18.0,NaN,NaN,NaN,NaN,NaN,125.239174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.60683
11.416667,19.0,NaN,NaN,NaN,NaN,NaN,121.87032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.94586
11.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,0.0,18.683477,1.4287921,3.1891134,2.467276,4.277385,10.994487,3.288117,6.1954184,9.691472,1.9987515,1.334294,NaN,1.7421082,10.236063,5.4072385,28.296686
11.5,1.0,34.230423,23.02717,28.67976,41.28355,20.451181,49.50918,25.12705,24.516415,36.292152,26.210188,34.259403,NaN,16.078182,53.519066,29.267212,50.89111
11.5,2.0,46.31433,35.97027,41.064934,55.27231,26.169685,74.317505,33.243317,43.416245,53.49656,33.380585,43.175407,NaN,24.71912,NaN,NaN,69.537575
11.5,3.0,61.58608,42.873993,49.93327,62.108135,NaN,96.73452,38.530293,53.877163,69.44883,40.501724,49.065205,NaN,31.620985,NaN,NaN,86.01665
11.5,4.0,72.12314,56.546944,NaN,67.24357,NaN,114.479744,40.770695,55.113388,80.48782,46.84478,NaN,NaN,33.335667,NaN,NaN,101.867615
11.5,5.0,81.32017,65.95986,NaN,68.871086,NaN,131.00317,42.304337,59.3386,88.51345,50.059387,NaN,NaN,NaN,NaN,NaN,114.74792
11.5,6.0,89.92962,70.091736,NaN,64.26851,NaN,144.84999,NaN,62.237244,95.647736,NaN,NaN,NaN,NaN,NaN,NaN,125.72158
11.5,7.0,98.17508,73.36204,NaN,NaN,NaN,155.89755,NaN,NaN,101.22989,NaN,NaN,NaN,NaN,NaN,NaN,135.45523
11.5,8.0,106.180046,73.75907,NaN,NaN,NaN,164.50388,NaN,NaN,106.04202,NaN,NaN,NaN,NaN,NaN,NaN,144.3838
11.5,9.0,111.10439,77.31381,NaN,NaN,NaN,171.69855,NaN,NaN,109.879326,NaN,NaN,NaN,NaN,NaN,NaN,152.3865
11.5,10.0,NaN,78.63373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.98622
11.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.96597
11.5,12.0,NaN,NaN,NaN,NaN,NaN,168.38782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.8782
11.5,13.0,NaN,NaN,NaN,NaN,NaN,158.19302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.7188
11.5,14.0,NaN,NaN,NaN,NaN,NaN,149.41052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.35558
11.5,15.0,NaN,NaN,NaN,NaN,NaN,141.64027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.61314
11.5,16.0,NaN,NaN,NaN,NaN,NaN,135.22697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.4074
11.5,17.0,NaN,NaN,NaN,NaN,NaN,129.80528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.97314
11.5,18.0,NaN,NaN,NaN,NaN,NaN,125.330635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.77025
11.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.08731
11.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,0.0,13.111983,1.8132145,3.1158345,2.6514778,5.6572075,14.890245,2.7021055,6.348482,11.919448,1.119997,1.7062674,NaN,2.03186,13.348152,6.8434305,30.356867
11.583333,1.0,30.518314,23.925236,29.080605,42.503246,20.961351,52.208096,24.628178,24.9752,38.62361,23.921684,29.680044,NaN,16.702848,56.2371,30.997555,52.478462
11.583333,2.0,44.549282,35.970074,41.633514,55.857204,26.632473,76.38222,32.014523,43.803246,54.677025,31.328089,42.38442,NaN,24.37985,NaN,NaN,70.91623
11.583333,3.0,58.39525,45.520763,50.18286,62.40676,NaN,98.428,38.447487,54.256454,70.46923,39.54013,46.816563,NaN,32.0169,NaN,NaN,87.32978
11.583333,4.0,69.6483,54.981495,NaN,67.28307,NaN,115.89131,40.90431,55.615433,81.29883,46.395622,58.905346,NaN,33.485504,NaN,NaN,103.03155
11.583333,5.0,79.39737,62.98366,NaN,68.8306,NaN,132.18022,41.801384,59.54608,89.15609,49.5885,NaN,NaN,NaN,NaN,NaN,115.726685
11.583333,6.0,88.387726,68.96204,NaN,NaN,NaN,145.8077,NaN,62.38535,96.38092,NaN,NaN,NaN,NaN,NaN,NaN,126.57665
11.583333,7.0,96.343445,73.895256,NaN,NaN,NaN,156.69444,NaN,NaN,101.60687,NaN,NaN,NaN,NaN,NaN,NaN,136.16862
11.583333,8.0,104.663765,73.71488,NaN,NaN,NaN,165.06895,NaN,NaN,106.35347,NaN,NaN,NaN,NaN,NaN,NaN,145.03026
11.583333,9.0,110.32783,75.807236,NaN,NaN,NaN,172.24881,NaN,NaN,110.4215,NaN,NaN,NaN,NaN,NaN,NaN,152.95863
11.583333,10.0,NaN,78.21565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.47882
11.583333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.46748
11.583333,12.0,NaN,NaN,NaN,NaN,NaN,168.70158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.95609
11.583333,13.0,NaN,NaN,NaN,NaN,NaN,158.44647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.2862
11.583333,14.0,NaN,NaN,NaN,NaN,NaN,149.64375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.98915
11.583333,15.0,NaN,NaN,NaN,NaN,NaN,141.82976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.20537
11.583333,16.0,NaN,NaN,NaN,NaN,NaN,135.37148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.90166
11.583333,17.0,NaN,NaN,NaN,NaN,NaN,129.96121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.3908
11.583333,18.0,NaN,NaN,NaN,NaN,NaN,125.385216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.11334
11.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.400734
11.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,0.0,12.227539,2.6266818,5.637898,4.4891777,8.926627,18.231342,3.0158918,9.62147,16.639393,1.4081949,2.334462,NaN,2.8126547,17.749928,9.903407,27.073198
11.666667,1.0,30.226236,25.991276,30.291138,43.887554,21.501291,54.677017,23.950575,25.422504,41.361435,23.78213,31.152548,NaN,18.170591,58.648113,32.78513,49.502415
11.666667,2.0,44.703278,36.93819,42.477703,56.650414,26.9523,78.420876,31.808382,44.989613,55.865284,30.794441,42.776623,NaN,24.911577,NaN,NaN,67.64627
11.666667,3.0,58.018524,46.004498,50.610416,62.816673,NaN,100.09488,38.28017,54.761604,71.42661,38.2987,47.50935,NaN,32.25614,NaN,NaN,84.956894
11.666667,4.0,69.49442,53.936447,NaN,67.512344,NaN,117.28071,40.993473,55.892864,82.08732,44.346283,NaN,NaN,33.544353,NaN,NaN,99.988846
11.666667,5.0,79.480446,62.552612,NaN,68.91207,NaN,133.33878,42.026947,59.622543,89.77884,48.72911,NaN,NaN,NaN,NaN,NaN,114.30665
11.666667,6.0,88.51992,69.04373,NaN,NaN,NaN,146.75035,NaN,62.52935,96.88575,NaN,NaN,NaN,NaN,NaN,NaN,123.92403
11.666667,7.0,96.41779,74.37739,NaN,NaN,NaN,157.4788,NaN,NaN,101.99936,NaN,NaN,NaN,NaN,NaN,NaN,135.49097
11.666667,8.0,104.67693,73.880325,NaN,NaN,NaN,165.71834,NaN,NaN,106.586296,NaN,NaN,NaN,NaN,NaN,NaN,144.21056
11.666667,9.0,110.74165,74.31551,NaN,NaN,NaN,172.7904,NaN,NaN,111.702614,NaN,NaN,NaN,NaN,NaN,NaN,152.3053
11.666667,10.0,NaN,78.515015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.42995
11.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.96991
11.666667,12.0,NaN,NaN,NaN,NaN,NaN,169.01257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.79263
11.666667,13.0,NaN,NaN,NaN,NaN,NaN,158.69365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.06586
11.666667,14.0,NaN,NaN,NaN,NaN,NaN,149.86333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.43018
11.666667,15.0,NaN,NaN,NaN,NaN,NaN,142.01674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.54475
11.666667,16.0,NaN,NaN,NaN,NaN,NaN,135.5137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.17833
11.666667,17.0,NaN,NaN,NaN,NaN,NaN,130.12202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.40848
11.666667,18.0,NaN,NaN,NaN,NaN,NaN,125.441826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.99086
11.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.11597
11.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,0.0,13.011072,4.9189167,9.14031,8.492196,11.591963,22.152508,4.642288,13.681686,20.245443,2.5896192,3.838683,NaN,4.8843064,24.72075,11.7534485,20.07991
11.75,1.0,30.590336,27.047369,31.36296,45.43951,22.183899,57.306824,24.730328,26.324984,43.09684,24.58389,32.759777,NaN,19.265266,61.8089,34.13145,45.61913
11.75,2.0,45.02764,37.778362,43.17401,57.376648,27.224346,80.428604,32.53971,45.788773,56.860363,31.325758,43.38971,NaN,25.346397,NaN,NaN,64.44194
11.75,3.0,58.1924,46.59041,51.008575,63.199467,NaN,101.735565,38.26314,55.28017,72.35669,38.674767,48.14762,NaN,32.276443,NaN,NaN,82.50173
11.75,4.0,69.867905,54.572536,NaN,67.73853,NaN,118.64828,41.226562,56.243755,82.86145,44.16527,NaN,NaN,33.53375,NaN,NaN,96.52139
11.75,5.0,79.78958,63.06416,NaN,69.003914,NaN,134.47914,42.137966,59.82772,90.420265,48.63909,NaN,NaN,NaN,NaN,NaN,111.65826
11.75,6.0,88.8504,69.465,NaN,NaN,NaN,147.6782,NaN,NaN,97.393585,NaN,NaN,NaN,NaN,NaN,NaN,122.968414
11.75,7.0,96.900024,74.707634,NaN,NaN,NaN,158.25084,NaN,NaN,102.36999,NaN,NaN,NaN,NaN,NaN,NaN,133.64825
11.75,8.0,105.03247,74.166435,NaN,NaN,NaN,166.3575,NaN,NaN,106.883224,NaN,NaN,NaN,NaN,NaN,NaN,142.60706
11.75,9.0,111.0814,74.44727,NaN,NaN,NaN,173.32352,NaN,NaN,111.94668,NaN,NaN,NaN,NaN,NaN,NaN,151.18256
11.75,10.0,NaN,78.71094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.56737
11.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.47458
11.75,12.0,NaN,NaN,NaN,NaN,NaN,169.31004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.83969
11.75,13.0,NaN,NaN,NaN,NaN,NaN,158.9402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.90616
11.75,14.0,NaN,NaN,NaN,NaN,NaN,150.0867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.85367
11.75,15.0,NaN,NaN,NaN,NaN,NaN,142.18636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.84898
11.75,16.0,NaN,NaN,NaN,NaN,NaN,135.6537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.37788
11.75,17.0,NaN,NaN,NaN,NaN,NaN,130.25163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.2965
11.75,18.0,NaN,NaN,NaN,NaN,NaN,125.537186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.83475
11.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.83733
11.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,0.0,14.20151,6.007422,11.432873,10.491703,13.15611,25.149181,7.5978365,16.639719,22.128132,4.0657883,5.2834086,NaN,1.5781418,32.179844,14.207042,17.826353
11.833333,1.0,31.617477,28.083551,32.311813,46.7571,22.777191,59.65901,25.60694,27.37798,44.700703,25.341347,33.471443,NaN,20.138594,63.872467,35.093296,43.2266
11.833333,2.0,45.93019,38.477413,43.824738,58.077305,27.569923,82.40036,33.358,46.47733,58.037056,31.920782,43.95541,NaN,25.259321,NaN,NaN,62.29843
11.833333,3.0,58.952698,47.804974,51.476166,63.558865,NaN,103.35049,38.612747,55.793236,73.26918,39.209396,48.558464,NaN,36.353386,NaN,NaN,80.01332
11.833333,4.0,70.64185,55.184814,NaN,67.955215,NaN,119.99437,41.46663,56.51237,83.632706,44.533707,NaN,NaN,35.24618,NaN,NaN,94.62702
11.833333,5.0,80.461754,63.5609,NaN,68.933464,NaN,135.6016,42.260338,60.008247,91.03282,NaN,NaN,NaN,NaN,NaN,NaN,110.76205
11.833333,6.0,89.48185,69.86635,NaN,NaN,NaN,148.59149,NaN,NaN,97.87949,NaN,NaN,NaN,NaN,NaN,NaN,122.5049
11.833333,7.0,97.45711,74.83141,NaN,NaN,NaN,159.01076,NaN,NaN,102.7295,NaN,NaN,NaN,NaN,NaN,NaN,132.58557
11.833333,8.0,105.395226,74.44929,NaN,NaN,NaN,166.98663,NaN,NaN,107.35936,NaN,NaN,NaN,NaN,NaN,NaN,141.80669
11.833333,9.0,111.48796,74.6756,NaN,NaN,NaN,173.84824,NaN,NaN,112.06629,NaN,NaN,NaN,NaN,NaN,NaN,150.6033
11.833333,10.0,NaN,78.90459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.80812
11.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.37393
11.833333,12.0,NaN,NaN,NaN,NaN,NaN,169.60222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.23003
11.833333,13.0,NaN,NaN,NaN,NaN,NaN,159.18217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.52565
11.833333,14.0,NaN,NaN,NaN,NaN,NaN,150.2871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.23642
11.833333,15.0,NaN,NaN,NaN,NaN,NaN,142.35228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.00728
11.833333,16.0,NaN,NaN,NaN,NaN,NaN,135.78247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.34306
11.833333,17.0,NaN,NaN,NaN,NaN,NaN,130.36555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.1138
11.833333,18.0,NaN,NaN,NaN,NaN,NaN,125.63104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.62465
11.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.57121
11.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,0.0,15.933733,7.088379,14.357456,13.316755,13.953246,27.90961,9.159713,19.367767,24.163965,4.7983313,6.5805554,NaN,1.8754177,1.9939681,18.402859,17.218563
11.916667,1.0,32.867744,28.926685,33.110096,48.005863,23.196129,61.975418,26.332258,28.35344,46.335846,26.011303,34.162346,NaN,19.73749,49.353504,35.90847,41.948856
11.916667,2.0,47.056225,39.07161,44.284134,58.728386,27.831451,84.34697,33.976448,47.094894,59.067043,32.490597,44.552265,NaN,25.336813,NaN,NaN,61.55515
11.916667,3.0,59.937336,48.565216,51.88105,63.905777,NaN,104.940025,38.912083,56.219704,74.02453,39.68057,48.650723,NaN,26.653387,NaN,NaN,79.053566
11.916667,4.0,71.55258,56.177967,NaN,68.158844,NaN,121.319305,41.638153,56.722855,84.40694,45.634766,NaN,NaN,38.601585,NaN,NaN,94.46542
11.916667,5.0,81.25093,63.973583,NaN,68.891525,NaN,136.7064,42.43449,60.192333,91.63711,NaN,NaN,NaN,NaN,NaN,NaN,110.37034
11.916667,6.0,90.20641,69.958435,NaN,NaN,NaN,149.49043,NaN,NaN,98.33169,NaN,NaN,NaN,NaN,NaN,NaN,121.80841
11.916667,7.0,98.1122,75.165596,NaN,NaN,NaN,159.75873,NaN,NaN,103.04559,NaN,NaN,NaN,NaN,NaN,NaN,131.07684
11.916667,8.0,105.93201,74.734024,NaN,NaN,NaN,167.60587,NaN,NaN,107.763084,NaN,NaN,NaN,NaN,NaN,NaN,140.80347
11.916667,9.0,111.986206,74.9107,NaN,NaN,NaN,174.36472,NaN,NaN,112.29047,NaN,NaN,NaN,NaN,NaN,NaN,149.64381
11.916667,10.0,NaN,79.10047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.45378
11.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.30528
11.916667,12.0,NaN,NaN,NaN,NaN,NaN,169.90213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.10368
11.916667,13.0,NaN,NaN,NaN,NaN,NaN,159.42133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.05159
11.916667,14.0,NaN,NaN,NaN,NaN,NaN,150.48491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.63495
11.916667,15.0,NaN,NaN,NaN,NaN,NaN,142.52817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.13332
11.916667,16.0,NaN,NaN,NaN,NaN,NaN,135.88559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.30545
11.916667,17.0,NaN,NaN,NaN,NaN,NaN,130.47769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.93454
11.916667,18.0,NaN,NaN,NaN,NaN,NaN,125.72343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.40224
11.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.24336
11.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,17.655817,8.798921,20.281078,16.861137,15.014885,30.777145,10.867333,20.488806,1.7787045,5.7278056,9.30137,NaN,2.0703256,2.2565753,20.395454,16.719568
12.0,1.0,34.130898,29.795689,34.29433,49.08801,23.389717,64.251076,27.28744,29.478048,39.176876,27.17885,34.739864,NaN,19.688297,47.512836,36.838223,40.675724
12.0,2.0,48.124153,39.71801,44.788204,59.369286,28.150908,86.244514,34.74109,47.75437,57.26623,32.98125,45.1339,NaN,24.704462,NaN,NaN,61.172737
12.0,3.0,60.916718,49.299088,52.460682,64.2329,NaN,106.50461,39.497616,56.63877,70.69514,40.137054,48.774418,NaN,26.425663,NaN,NaN,78.2183
12.0,4.0,72.42704,56.727158,NaN,68.3518,NaN,122.623436,41.795708,56.785103,84.17042,46.09301,NaN,NaN,39.51202,NaN,NaN,94.6366
12.0,5.0,82.02344,64.33492,NaN,69.08875,NaN,137.79385,42.437763,60.37567,91.26029,NaN,NaN,NaN,NaN,NaN,NaN,109.44463
12.0,6.0,90.910385,70.06516,NaN,NaN,NaN,150.37523,NaN,NaN,97.661674,NaN,NaN,NaN,NaN,NaN,NaN,121.16988
12.0,7.0,98.7465,75.50164,NaN,NaN,NaN,160.49496,NaN,NaN,102.84237,NaN,NaN,NaN,NaN,NaN,NaN,130.85652
12.0,8.0,106.49596,74.99107,NaN,NaN,NaN,168.21538,NaN,NaN,105.3833,NaN,NaN,NaN,NaN,NaN,NaN,140.15335
12.0,9.0,112.58192,75.14731,NaN,NaN,NaN,174.87308,NaN,NaN,113.68106,NaN,NaN,NaN,NaN,NaN,NaN,148.65956
12.0,10.0,NaN,79.29471,NaN,NaN,NaN,NaN,NaN,NaN,108.117134,NaN,NaN,NaN,NaN,NaN,NaN,155.99623
12.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.99739
