"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.75,6.0,88.79874,68.56938,NaN,71.17706,NaN,NaN,NaN,59.89561,96.581116,NaN,NaN,NaN,NaN,NaN,NaN,122.28088
15.75,7.0,97.08911,71.480446,NaN,69.665375,NaN,NaN,NaN,NaN,103.03926,NaN,NaN,NaN,NaN,NaN,NaN,132.54637
15.75,8.0,104.77225,72.57,NaN,NaN,NaN,NaN,NaN,NaN,107.15217,NaN,NaN,NaN,NaN,NaN,NaN,142.3915
15.75,9.0,110.69118,80.87627,NaN,NaN,NaN,NaN,NaN,NaN,110.59041,NaN,NaN,NaN,NaN,NaN,NaN,149.46155
15.75,10.0,NaN,82.27858,NaN,NaN,NaN,NaN,NaN,NaN,106.99839,NaN,NaN,NaN,NaN,NaN,NaN,156.15642
15.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.47769,NaN,NaN,NaN,NaN,NaN,NaN,162.61127
15.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.71861
15.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.7965
15.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.98013
15.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.34464
15.75,16.0,NaN,NaN,NaN,NaN,NaN,178.54153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.27632
15.75,17.0,NaN,NaN,NaN,NaN,NaN,167.86328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.00922
15.75,18.0,NaN,NaN,NaN,NaN,NaN,157.18806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.7723
15.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.3751
15.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,0.0,14.129121,6.3276453,11.971662,12.16504,12.837833,26.357243,8.0378065,15.998556,21.237463,3.9196503,4.628266,NaN,1.6814244,33.213024,13.830878,19.500866
15.833333,1.0,31.502583,28.213243,29.893803,45.939083,22.697859,NaN,24.570868,28.769234,42.94481,25.566677,36.258602,NaN,19.998085,66.74714,34.53401,41.87928
15.833333,2.0,45.799477,37.372066,44.305332,57.35707,27.003092,NaN,30.6599,45.495846,58.719852,31.84234,44.976124,NaN,26.965878,NaN,NaN,64.54457
15.833333,3.0,58.82977,48.077374,48.366455,63.166595,NaN,NaN,38.637024,56.153343,71.71253,41.717022,48.95072,NaN,33.076206,NaN,NaN,79.952255
15.833333,4.0,70.38806,57.61153,NaN,66.15006,NaN,NaN,44.005745,56.268677,82.14056,44.44998,53.951855,NaN,38.746876,NaN,NaN,96.42979
15.833333,5.0,80.65901,61.069237,NaN,69.715034,NaN,134.86357,45.37045,62.52928,90.11006,49.589493,58.440845,NaN,40.28187,NaN,NaN,111.347
15.833333,6.0,89.388565,68.47482,NaN,71.23804,NaN,NaN,NaN,60.02472,97.02214,NaN,NaN,NaN,NaN,NaN,NaN,121.320915
15.833333,7.0,97.50131,72.011406,NaN,69.69711,NaN,NaN,NaN,NaN,103.42816,NaN,NaN,NaN,NaN,NaN,NaN,130.72675
15.833333,8.0,105.26268,73.41793,NaN,NaN,NaN,NaN,NaN,NaN,107.45799,NaN,NaN,NaN,NaN,NaN,NaN,140.93484
15.833333,9.0,111.0688,81.07074,NaN,NaN,NaN,NaN,NaN,NaN,110.82647,NaN,NaN,NaN,NaN,NaN,NaN,148.64906
15.833333,10.0,NaN,82.475235,NaN,NaN,NaN,NaN,NaN,NaN,106.17045,NaN,NaN,NaN,NaN,NaN,NaN,155.78258
15.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.63807,NaN,NaN,NaN,NaN,NaN,NaN,162.02982
15.833333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.93375
15.833333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.33401
15.833333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.491
15.833333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.40546
15.833333,16.0,NaN,NaN,NaN,NaN,NaN,178.69296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.2273
15.833333,17.0,NaN,NaN,NaN,NaN,NaN,167.97705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.02834
15.833333,18.0,NaN,NaN,NaN,NaN,NaN,157.39877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.46242
15.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.7212
15.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,0.0,15.946158,6.921773,12.688423,15.684215,13.771336,29.200367,10.120202,18.35253,22.355701,4.4976654,5.5837717,NaN,2.0344899,1.9789342,16.537373,18.22981
15.916667,1.0,32.763145,28.932384,33.424614,47.129417,23.138977,NaN,25.561283,29.729353,44.53793,26.14699,37.009342,NaN,17.716076,45.442078,36.089005,40.644356
15.916667,2.0,46.917706,38.605503,45.0017,58.051376,27.258612,NaN,30.93014,46.09106,59.96661,32.404255,45.53736,NaN,27.426624,NaN,NaN,62.647038
15.916667,3.0,59.828182,48.6782,48.81644,63.527897,NaN,NaN,39.2349,56.56088,72.68633,42.202457,49.331074,NaN,33.278496,NaN,NaN,78.797585
15.916667,4.0,71.26484,58.12974,NaN,66.34903,NaN,NaN,44.246548,56.478043,82.79351,44.89014,54.296837,NaN,38.835735,NaN,NaN,95.48479
15.916667,5.0,81.452194,60.01866,NaN,69.8143,NaN,NaN,45.524616,62.695305,90.68118,49.945366,58.74499,NaN,NaN,NaN,NaN,109.11918
15.916667,6.0,90.07982,68.87454,NaN,71.30196,NaN,NaN,NaN,60.159798,97.6001,NaN,NaN,NaN,40.29482,NaN,NaN,120.35449
15.916667,7.0,98.12162,72.62552,NaN,69.85616,NaN,NaN,NaN,NaN,103.80919,NaN,NaN,NaN,NaN,NaN,NaN,130.5439
15.916667,8.0,105.85259,74.67957,NaN,NaN,NaN,NaN,NaN,NaN,107.76639,NaN,NaN,NaN,NaN,NaN,NaN,139.87834
15.916667,9.0,111.57373,81.31896,NaN,NaN,NaN,NaN,NaN,NaN,111.11361,NaN,NaN,NaN,NaN,NaN,NaN,148.42435
15.916667,10.0,NaN,82.56578,NaN,NaN,NaN,NaN,NaN,NaN,106.36274,NaN,NaN,NaN,NaN,NaN,NaN,155.33493
15.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.7954,NaN,NaN,NaN,NaN,NaN,NaN,161.65884
15.916667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.44025
15.916667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9148
15.916667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.95692
15.916667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.37708
15.916667,16.0,NaN,NaN,NaN,NaN,NaN,178.82697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.05836
15.916667,17.0,NaN,NaN,NaN,NaN,NaN,168.16891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.83653
15.916667,18.0,NaN,NaN,NaN,NaN,NaN,157.514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.8321
15.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.78723
15.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,17.703642,8.547492,17.154905,20.947643,15.128474,31.977818,11.569226,20.982765,1.7839409,5.994052,7.5305142,NaN,2.165916,1.9316661,19.538387,16.966846
16.0,1.0,33.98921,29.787153,35.311962,48.318165,23.486748,NaN,26.204798,31.448786,39.884148,26.553959,37.581425,NaN,17.078613,46.54851,36.937565,39.447086
16.0,2.0,48.012245,39.56769,45.63231,58.676533,27.614449,NaN,31.23269,46.650677,57.19906,32.906918,45.988216,NaN,28.908218,NaN,NaN,59.880405
16.0,3.0,60.82248,49.365555,49.3263,63.877636,NaN,NaN,40.060856,56.940845,70.27209,42.710888,49.761715,NaN,33.37851,NaN,NaN,77.90577
16.0,4.0,72.15263,58.64192,NaN,66.54527,NaN,NaN,44.49695,56.805275,81.09742,45.231945,54.661896,NaN,38.91553,NaN,NaN,94.76115
16.0,5.0,82.19651,58.439217,NaN,69.911804,NaN,NaN,45.658325,62.876526,89.66328,50.228203,57.191093,NaN,NaN,NaN,NaN,108.20739
16.0,6.0,90.77778,69.27866,NaN,71.39078,NaN,NaN,NaN,60.275135,96.81107,NaN,NaN,NaN,40.317467,NaN,NaN,119.61998
16.0,7.0,98.73872,73.038765,NaN,69.884895,NaN,NaN,NaN,NaN,102.07795,NaN,NaN,NaN,NaN,NaN,NaN,130.35045
16.0,8.0,106.43239,74.95331,NaN,NaN,NaN,NaN,NaN,NaN,108.34694,NaN,NaN,NaN,NaN,NaN,NaN,139.0992
16.0,9.0,112.073715,81.571915,NaN,NaN,NaN,NaN,NaN,NaN,110.2374,NaN,NaN,NaN,NaN,NaN,NaN,148.25499
16.0,10.0,NaN,82.36624,NaN,NaN,NaN,NaN,NaN,NaN,107.493935,NaN,NaN,NaN,NaN,NaN,NaN,154.74068
16.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.04406,NaN,NaN,NaN,NaN,NaN,NaN,160.82921
16.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.00551
16.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.28285
16.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.5849
16.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.29953
16.0,16.0,NaN,NaN,NaN,NaN,NaN,179.61096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.23601
16.0,17.0,NaN,NaN,NaN,NaN,NaN,170.04358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.95717
16.0,18.0,NaN,NaN,NaN,NaN,NaN,157.96669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.83803
16.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.67514
16.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,0.0,19.25624,10.134845,19.281542,1.087333,16.057346,NaN,13.212639,21.997787,2.8178635,8.586545,10.824511,NaN,2.6771777,1.8987106,21.42368,17.368374
16.083334,1.0,35.079514,30.856949,36.722797,33.680443,23.818556,NaN,26.956472,33.091923,35.847157,27.40215,37.65911,NaN,17.540743,47.12257,37.45474,40.115143
16.083334,2.0,48.992203,40.630863,46.18745,54.61235,28.122313,NaN,32.73388,47.259533,54.585926,33.76723,46.396664,NaN,31.491648,NaN,NaN,60.330605
16.083334,3.0,61.801422,50.07185,49.651634,62.122517,NaN,NaN,40.37552,57.31015,66.93319,43.18719,50.129208,NaN,32.346012,NaN,NaN,78.77711
16.083334,4.0,73.02806,59.181683,NaN,65.45805,NaN,NaN,44.736816,57.00242,78.335976,45.56492,55.005466,NaN,39.020435,NaN,NaN,95.491
16.083334,5.0,82.97614,59.05832,NaN,68.5521,NaN,NaN,45.79806,63.071583,88.988205,50.50285,NaN,NaN,NaN,NaN,NaN,108.58021
16.083334,6.0,91.46423,69.682655,NaN,71.46447,NaN,NaN,NaN,60.41912,95.030945,NaN,NaN,NaN,40.33879,NaN,NaN,120.33071
16.083334,7.0,99.34329,73.35477,NaN,69.169945,NaN,NaN,NaN,NaN,99.67251,NaN,NaN,NaN,NaN,NaN,NaN,130.90149
16.083334,8.0,107.021774,75.2107,NaN,NaN,NaN,NaN,NaN,NaN,107.15852,NaN,NaN,NaN,NaN,NaN,NaN,139.52975
16.083334,9.0,112.539665,81.82587,NaN,NaN,NaN,NaN,NaN,NaN,108.80562,NaN,NaN,NaN,NaN,NaN,NaN,148.60645
16.083334,10.0,NaN,82.55519,NaN,NaN,NaN,NaN,NaN,NaN,110.882416,NaN,NaN,NaN,NaN,NaN,NaN,154.8975
16.083334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.24819,NaN,NaN,NaN,NaN,NaN,NaN,160.78545
16.083334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.27475
16.083334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.35338
16.083334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.70131
16.083334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.53351
16.083334,16.0,NaN,NaN,NaN,NaN,NaN,180.41803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.46188
16.083334,17.0,NaN,NaN,NaN,NaN,NaN,171.04698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1551
16.083334,18.0,NaN,NaN,NaN,NaN,NaN,159.63127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.01126
16.083334,19.0,NaN,NaN,NaN,NaN,NaN,156.9224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.82175
16.083334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,0.0,20.624754,11.676495,1.5013366,2.2884061,1.0536326,1.0731165,1.7533978,24.317638,3.6642015,12.272195,15.684157,NaN,3.631284,1.9677385,22.619633,19.620743
16.166666,1.0,36.22995,31.819824,25.484406,36.554756,20.026001,NaN,23.765463,26.198084,30.97846,28.51285,38.53011,NaN,17.852919,50.402344,37.803158,41.69848
16.166666,2.0,50.113,41.54316,41.44587,53.44448,24.46352,NaN,31.967524,44.64663,51.265915,34.614693,46.958504,NaN,32.17117,NaN,NaN,62.231956
16.166666,3.0,62.807526,52.011013,48.438126,61.234344,NaN,NaN,40.38981,52.239056,64.3728,43.703915,50.580173,NaN,32.422447,NaN,NaN,80.14212
16.166666,4.0,73.9009,59.702713,NaN,65.4912,NaN,NaN,43.027737,57.169975,76.48027,46.14248,55.314075,NaN,39.08588,NaN,NaN,96.72652
16.166666,5.0,83.747154,59.53131,NaN,68.36634,NaN,NaN,45.700798,63.316433,86.58461,50.75841,NaN,NaN,NaN,NaN,NaN,109.47665
16.166666,6.0,92.15662,70.114075,NaN,70.43066,NaN,NaN,NaN,60.75408,93.25554,NaN,NaN,NaN,40.358578,NaN,NaN,121.21665
16.166666,7.0,99.9513,73.77372,NaN,69.821465,NaN,NaN,NaN,NaN,98.75555,NaN,NaN,NaN,NaN,NaN,NaN,131.69426
16.166666,8.0,107.65818,75.48314,NaN,NaN,NaN,NaN,NaN,NaN,106.27027,NaN,NaN,NaN,NaN,NaN,NaN,140.1965
16.166666,9.0,112.97173,82.05346,NaN,NaN,NaN,NaN,NaN,NaN,108.07319,NaN,NaN,NaN,NaN,NaN,NaN,149.20235
16.166666,10.0,NaN,82.8209,NaN,NaN,NaN,NaN,NaN,NaN,112.60085,NaN,NaN,NaN,NaN,NaN,NaN,155.42296
16.166666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.68196,NaN,NaN,NaN,NaN,NaN,NaN,161.23141
16.166666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.67824
16.166666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.69966
16.166666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.00577
16.166666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.79033
16.166666,16.0,NaN,NaN,NaN,NaN,NaN,181.01741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.68896
16.166666,17.0,NaN,NaN,NaN,NaN,NaN,172.7732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.35204
16.166666,18.0,NaN,NaN,NaN,NaN,NaN,163.2783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.18192
16.166666,19.0,NaN,NaN,NaN,NaN,NaN,157.37056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.96684
16.166666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,0.0,22.050716,14.162467,3.3171384,2.6183023,1.4431117,2.1571183,1.9140118,2.5796561,4.2197747,0.7357557,19.427782,NaN,5.3511844,4.366341,23.697279,21.731722
16.25,1.0,37.383522,32.662437,26.534569,37.89523,17.919317,NaN,22.278156,25.110172,30.485067,25.635859,39.319977,NaN,18.460756,53.089016,38.1191,43.414207
16.25,2.0,51.22762,42.4118,41.43146,54.116364,24.788254,NaN,31.190317,38.197025,50.504086,34.902836,47.48801,NaN,33.001556,NaN,NaN,63.911865
16.25,3.0,63.796986,52.628666,47.7419,61.303047,NaN,NaN,40.50322,50.250572,64.2408,44.094807,50.986553,NaN,32.578495,NaN,NaN,81.478065
16.25,4.0,74.75697,60.23945,NaN,65.83671,NaN,NaN,42.513954,58.43122,75.9437,46.245693,55.69077,NaN,39.130672,NaN,NaN,97.846
16.25,5.0,84.51096,59.992893,NaN,68.2407,NaN,NaN,46.18395,63.675568,85.69977,NaN,NaN,NaN,NaN,NaN,NaN,110.35657
16.25,6.0,92.85926,70.69392,NaN,70.62235,NaN,NaN,NaN,61.30828,93.295235,NaN,NaN,NaN,40.37726,NaN,NaN,121.96088
16.25,7.0,100.53355,74.0979,NaN,70.83377,NaN,NaN,NaN,61.727154,99.30589,NaN,NaN,NaN,NaN,NaN,NaN,132.31729
16.25,8.0,108.19737,75.74687,NaN,69.59893,NaN,NaN,NaN,NaN,105.27738,NaN,NaN,NaN,NaN,NaN,NaN,140.82806
16.25,9.0,113.444916,82.26655,NaN,NaN,NaN,NaN,NaN,NaN,108.29328,NaN,NaN,NaN,NaN,NaN,NaN,149.74893
16.25,10.0,NaN,83.00564,NaN,NaN,NaN,NaN,NaN,NaN,111.777664,NaN,NaN,NaN,NaN,NaN,NaN,155.9324
16.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.163765,NaN,NaN,NaN,NaN,NaN,NaN,161.639
16.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.0637
16.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.02998
16.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.30176
16.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.04854
16.25,16.0,NaN,NaN,NaN,NaN,NaN,181.183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.91194
16.25,17.0,NaN,NaN,NaN,NaN,NaN,176.53725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.5452
16.25,18.0,NaN,NaN,NaN,NaN,NaN,167.53192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.35121
16.25,19.0,NaN,NaN,NaN,NaN,NaN,157.75868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.11401
16.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,0.0,23.414352,16.751492,4.380465,2.8839936,2.2077627,2.6396792,2.9855797,4.072598,4.8419375,1.1959357,22.767693,NaN,7.0000987,6.193461,1.8985463,23.797092
16.333334,1.0,38.66513,33.790993,27.892662,39.12929,18.469107,NaN,22.812134,25.734377,31.944468,24.33944,40.052013,NaN,19.027224,56.177357,24.970749,45.22829
16.333334,2.0,52.324623,43.16175,41.97584,54.61403,25.217073,NaN,31.734426,37.931297,51.721535,34.789,48.021633,NaN,33.565586,NaN,NaN,65.67061
16.333334,3.0,64.73627,53.268974,48.524597,62.313263,NaN,NaN,40.69416,49.82982,64.92906,40.735004,51.597965,NaN,32.674046,NaN,NaN,82.72928
