"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,0.0,23.554752,18.561014,4.3064485,2.9233866,2.0637362,3.5744326,2.8737519,3.6232364,5.452149,1.1940371,21.97872,NaN,8.509984,6.7411327,1.9068191,24.706383
11.333333,1.0,38.694733,33.863792,26.272766,41.13208,19.087402,40.086906,22.888977,23.507708,32.9333,24.899466,41.3384,NaN,20.403639,51.151302,22.284863,47.49287
11.333333,2.0,52.61579,42.4194,40.920055,52.62892,25.723656,69.55163,32.19884,33.196964,52.58849,33.822655,45.879005,NaN,30.844574,NaN,NaN,65.90342
11.333333,3.0,64.69211,51.990536,49.00203,61.00514,NaN,NaN,39.029762,52.82265,65.690125,40.928913,55.030987,NaN,33.56919,NaN,NaN,82.59357
11.333333,4.0,75.37669,62.835278,NaN,65.71323,NaN,112.21232,40.005108,60.282288,80.217514,44.284348,NaN,NaN,NaN,NaN,NaN,99.840004
11.333333,5.0,85.29866,63.56145,NaN,67.865776,NaN,128.527,44.318783,57.333065,87.90949,48.075184,NaN,NaN,NaN,NaN,NaN,111.92421
11.333333,6.0,93.9212,70.71459,NaN,NaN,NaN,142.97021,NaN,60.698795,94.44142,NaN,NaN,NaN,NaN,NaN,NaN,123.810104
11.333333,7.0,101.11056,74.82909,NaN,NaN,NaN,154.12776,NaN,NaN,99.4644,NaN,NaN,NaN,NaN,NaN,NaN,133.9239
11.333333,8.0,108.256165,74.35856,NaN,NaN,NaN,162.2202,NaN,NaN,104.38033,NaN,NaN,NaN,NaN,NaN,NaN,143.2708
11.333333,9.0,115.13486,76.66571,NaN,NaN,NaN,168.21135,NaN,NaN,107.52632,NaN,NaN,NaN,NaN,NaN,NaN,151.29947
11.333333,10.0,NaN,80.18443,NaN,NaN,NaN,174.87436,NaN,NaN,109.39169,NaN,NaN,NaN,NaN,NaN,NaN,157.94423
11.333333,11.0,NaN,NaN,NaN,NaN,NaN,173.2894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.74608
11.333333,12.0,NaN,NaN,NaN,NaN,NaN,165.98047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.31418
11.333333,13.0,NaN,NaN,NaN,NaN,NaN,157.47353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.05768
11.333333,14.0,NaN,NaN,NaN,NaN,NaN,148.87825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.7697
11.333333,15.0,NaN,NaN,NaN,NaN,NaN,141.20618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.0784
11.333333,16.0,NaN,NaN,NaN,NaN,NaN,134.66785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.03757
11.333333,17.0,NaN,NaN,NaN,NaN,NaN,129.5775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.54086
11.333333,18.0,NaN,NaN,NaN,NaN,NaN,125.126495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.47092
11.333333,19.0,NaN,NaN,NaN,NaN,NaN,121.60734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.80132
11.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,0.0,23.666317,0.84316117,3.1926916,2.549652,3.1982777,5.6013603,3.4981797,4.396533,6.8405876,1.6878651,1.1012957,NaN,1.0702337,7.9963713,4.082848,26.850412
11.416667,1.0,38.082188,22.501255,26.341494,42.273224,19.479795,42.64241,23.477829,27.088293,35.250786,24.83911,35.80897,NaN,17.51098,54.584373,25.519554,49.273697
11.416667,2.0,51.964172,41.16476,40.910473,53.846207,25.750902,71.04868,32.8489,35.349136,53.906345,33.91703,43.632324,NaN,24.766891,NaN,NaN,67.423416
11.416667,3.0,64.285286,44.582615,48.524174,61.087547,NaN,91.50203,39.228752,52.756554,66.76899,41.138477,53.967525,NaN,33.86846,NaN,NaN,83.889114
11.416667,4.0,75.11837,63.011112,NaN,66.0233,NaN,113.44139,41.50695,59.780556,81.076805,44.65719,NaN,NaN,30.279736,NaN,NaN,101.016365
11.416667,5.0,85.30927,62.834362,NaN,68.438156,NaN,129.75542,44.75931,59.432144,88.58519,47.621746,NaN,NaN,NaN,NaN,NaN,112.94366
11.416667,6.0,92.84613,70.96342,NaN,NaN,NaN,143.97195,NaN,60.84272,94.96754,NaN,NaN,NaN,NaN,NaN,NaN,124.69667
11.416667,7.0,101.255646,72.99786,NaN,NaN,NaN,154.90407,NaN,NaN,99.90262,NaN,NaN,NaN,NaN,NaN,NaN,134.69498
11.416667,8.0,108.63775,74.632774,NaN,NaN,NaN,162.90973,NaN,NaN,104.72549,NaN,NaN,NaN,NaN,NaN,NaN,143.93854
11.416667,9.0,115.06265,76.067184,NaN,NaN,NaN,168.77483,NaN,NaN,108.02203,NaN,NaN,NaN,NaN,NaN,NaN,151.8785
11.416667,10.0,NaN,80.162056,NaN,NaN,NaN,175.33665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.45868
11.416667,11.0,NaN,NaN,NaN,NaN,NaN,179.76855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.17783
11.416667,12.0,NaN,NaN,NaN,NaN,NaN,166.91808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.69691
11.416667,13.0,NaN,NaN,NaN,NaN,NaN,158.03209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.38799
11.416667,14.0,NaN,NaN,NaN,NaN,NaN,149.2326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.0585
11.416667,15.0,NaN,NaN,NaN,NaN,NaN,141.45558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.32986
11.416667,16.0,NaN,NaN,NaN,NaN,NaN,134.9597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.25471
11.416667,17.0,NaN,NaN,NaN,NaN,NaN,129.72626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.7307
11.416667,18.0,NaN,NaN,NaN,NaN,NaN,125.22861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.63597
11.416667,19.0,NaN,NaN,NaN,NaN,NaN,121.8595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.94368
11.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,0.0,17.379087,1.558548,3.2237003,2.2502456,4.184067,9.373362,3.6564684,5.284474,9.580416,1.5906975,1.266043,NaN,1.4971223,9.971311,5.968437,28.844618
11.5,1.0,32.644608,22.252527,25.643936,41.311123,20.129347,45.05824,23.675,27.221594,37.097775,25.07506,32.736317,NaN,17.845758,57.37721,27.469799,50.95341
11.5,2.0,48.48755,38.422302,40.85721,53.699646,26.020906,73.186516,33.23624,36.70689,55.130596,32.552567,43.364513,NaN,24.717232,NaN,NaN,68.936134
11.5,3.0,60.139717,43.93955,46.66906,58.10909,NaN,93.30623,39.14893,52.537495,67.806335,40.117645,46.885883,NaN,31.689714,NaN,NaN,85.29686
11.5,4.0,72.350555,61.181763,NaN,64.46718,NaN,NaN,42.3139,58.52639,81.91812,45.363647,NaN,NaN,29.879269,NaN,NaN,102.167
11.5,5.0,83.180466,62.366196,NaN,68.521164,NaN,130.96454,44.330498,60.700836,89.24125,47.28117,NaN,NaN,NaN,NaN,NaN,113.90214
11.5,6.0,89.38027,67.571625,NaN,63.368114,NaN,144.95154,NaN,60.98249,95.47477,NaN,NaN,NaN,NaN,NaN,NaN,125.56987
11.5,7.0,98.27287,72.50017,NaN,NaN,NaN,155.83653,NaN,NaN,100.336685,NaN,NaN,NaN,NaN,NaN,NaN,135.46353
11.5,8.0,105.65586,75.00713,NaN,NaN,NaN,163.58842,NaN,NaN,104.92206,NaN,NaN,NaN,NaN,NaN,NaN,144.59831
11.5,9.0,113.16284,75.937996,NaN,NaN,NaN,169.32944,NaN,NaN,108.42813,NaN,NaN,NaN,NaN,NaN,NaN,152.45937
11.5,10.0,NaN,79.31013,NaN,NaN,NaN,175.79169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.96294
11.5,11.0,NaN,NaN,NaN,NaN,NaN,180.13312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.60634
11.5,12.0,NaN,NaN,NaN,NaN,NaN,167.23207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.07529
11.5,13.0,NaN,NaN,NaN,NaN,NaN,158.29213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.7169
11.5,14.0,NaN,NaN,NaN,NaN,NaN,149.44716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.34471
11.5,15.0,NaN,NaN,NaN,NaN,NaN,141.63077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.57845
11.5,16.0,NaN,NaN,NaN,NaN,NaN,135.10611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.46953
11.5,17.0,NaN,NaN,NaN,NaN,NaN,129.90697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.91837
11.5,18.0,NaN,NaN,NaN,NaN,NaN,125.32912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.79999
11.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.08315
11.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,0.0,12.598976,2.212668,2.9055033,2.8278337,5.49029,13.727002,2.347699,7.033957,12.69326,1.3399271,1.761323,NaN,1.8629178,14.498923,7.3778563,30.807352
11.583333,1.0,30.342606,22.876053,26.760954,41.893967,20.739605,47.79594,23.193277,28.276524,38.825527,22.975498,33.269276,NaN,18.271927,60.02645,29.02609,52.52219
11.583333,2.0,45.46307,35.3669,40.97123,54.323425,26.58357,75.306145,30.796425,38.09721,56.32563,31.14653,43.039886,NaN,24.790497,NaN,NaN,70.43373
11.583333,3.0,57.759827,44.557533,46.47495,58.520042,NaN,95.08209,38.85909,52.15476,68.79943,39.031082,46.68502,NaN,31.538858,NaN,NaN,86.652695
11.583333,4.0,69.67803,54.342484,NaN,63.711082,NaN,NaN,41.963688,59.119007,82.71482,43.555504,NaN,NaN,29.981829,NaN,NaN,103.28527
11.583333,5.0,80.66916,64.70042,NaN,68.43213,NaN,132.15466,43.213306,60.98055,89.88021,47.232162,NaN,NaN,NaN,NaN,NaN,114.8639
11.583333,6.0,88.49704,65.24431,NaN,63.423576,NaN,145.85101,NaN,61.118347,95.98512,NaN,NaN,NaN,NaN,NaN,NaN,126.430786
11.583333,7.0,96.76607,72.547874,NaN,NaN,NaN,156.8892,NaN,NaN,100.73204,NaN,NaN,NaN,NaN,NaN,NaN,136.23566
11.583333,8.0,104.12001,75.18284,NaN,NaN,NaN,164.25645,NaN,NaN,105.1916,NaN,NaN,NaN,NaN,NaN,NaN,145.25743
11.583333,9.0,110.20758,75.756584,NaN,NaN,NaN,169.87535,NaN,NaN,108.677086,NaN,NaN,NaN,NaN,NaN,NaN,153.03232
11.583333,10.0,NaN,77.954025,NaN,NaN,NaN,176.23958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.46086
11.583333,11.0,NaN,NaN,NaN,NaN,NaN,180.49194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.09013
11.583333,12.0,NaN,NaN,NaN,NaN,NaN,167.53894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.97101
11.583333,13.0,NaN,NaN,NaN,NaN,NaN,158.54663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.4398
11.583333,14.0,NaN,NaN,NaN,NaN,NaN,149.67343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.013
11.583333,15.0,NaN,NaN,NaN,NaN,NaN,141.80345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.20007
11.583333,16.0,NaN,NaN,NaN,NaN,NaN,135.25023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.96202
11.583333,17.0,NaN,NaN,NaN,NaN,NaN,130.09476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.33043
11.583333,18.0,NaN,NaN,NaN,NaN,NaN,125.42804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.14934
11.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.38012
11.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,0.0,12.197599,2.892397,5.869504,5.141734,8.073894,16.370169,2.7974331,11.153795,16.73894,1.3379865,2.251129,NaN,2.7424178,19.683775,8.899296,26.707579
11.666667,1.0,30.384958,23.449081,27.877361,43.195175,21.556288,50.26838,22.927483,29.972523,40.771557,22.755426,33.462204,NaN,19.369066,62.55386,30.112238,49.291077
11.666667,2.0,45.14847,35.840717,41.84514,55.090187,27.063877,77.390434,29.355753,39.513496,57.41343,30.972034,43.89099,NaN,25.320663,NaN,NaN,67.292725
11.666667,3.0,57.811092,44.890762,47.029938,58.98666,NaN,96.830055,39.65024,52.541645,69.778015,37.914806,47.79125,NaN,31.71027,NaN,NaN,84.98049
11.666667,4.0,69.29815,54.79176,NaN,63.936714,NaN,NaN,39.06519,59.738358,83.441414,43.374073,NaN,NaN,29.669582,NaN,NaN,100.03553
11.666667,5.0,79.7644,65.04064,NaN,68.4997,NaN,133.3261,42.73003,61.19554,90.48713,47.486748,NaN,NaN,NaN,NaN,NaN,113.556335
11.666667,6.0,88.65359,65.211914,NaN,63.49515,NaN,146.95938,NaN,61.250225,96.49306,NaN,NaN,NaN,NaN,NaN,NaN,124.58119
11.666667,7.0,97.14942,72.16553,NaN,NaN,NaN,157.66875,NaN,NaN,101.125175,NaN,NaN,NaN,NaN,NaN,NaN,134.445
11.666667,8.0,103.905235,76.18465,NaN,NaN,NaN,164.914,NaN,NaN,105.492615,NaN,NaN,NaN,NaN,NaN,NaN,144.45964
11.666667,9.0,110.32414,75.3214,NaN,NaN,NaN,170.41269,NaN,NaN,108.96811,NaN,NaN,NaN,NaN,NaN,NaN,151.89632
11.666667,10.0,NaN,77.43112,NaN,NaN,NaN,176.57207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.04475
11.666667,11.0,NaN,NaN,NaN,NaN,NaN,180.84515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.482
11.666667,12.0,NaN,NaN,NaN,NaN,NaN,167.84097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.74997
11.666667,13.0,NaN,NaN,NaN,NaN,NaN,158.79857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.3969
11.666667,14.0,NaN,NaN,NaN,NaN,NaN,149.89078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.60579
11.666667,15.0,NaN,NaN,NaN,NaN,NaN,141.97565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.61162
11.666667,16.0,NaN,NaN,NaN,NaN,NaN,135.39207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.1125
11.666667,17.0,NaN,NaN,NaN,NaN,NaN,130.24817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.3789
11.666667,18.0,NaN,NaN,NaN,NaN,NaN,125.52541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.03807
11.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.05518
11.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,0.0,12.911844,4.905094,9.466218,8.543437,11.376301,18.88591,4.0527306,16.186136,19.118053,2.1556277,3.2714658,NaN,4.2201686,23.993298,10.683278,19.09062
11.75,1.0,30.552687,24.686766,29.176378,44.260147,22.169355,52.497524,23.899303,31.113522,42.536953,23.9955,34.22425,NaN,20.568457,65.03966,31.31644,46.30804
11.75,2.0,45.04539,36.782555,42.606953,55.95122,27.505114,79.392044,30.051754,41.42723,58.39133,31.6196,44.63658,NaN,25.74861,NaN,NaN,64.46167
11.75,3.0,58.085716,45.580658,47.52485,59.415863,NaN,98.55055,39.852463,52.97868,70.731926,38.00755,48.241405,NaN,31.977571,NaN,NaN,82.62704
11.75,4.0,69.51399,55.40594,NaN,64.15011,NaN,NaN,39.23679,60.232914,84.17864,43.60647,NaN,NaN,29.102015,NaN,NaN,97.00084
11.75,5.0,79.71556,65.57324,NaN,68.67724,NaN,134.47913,42.25101,61.3952,91.49347,47.665012,NaN,NaN,NaN,NaN,NaN,111.48509
11.75,6.0,89.0644,65.44881,NaN,63.563065,NaN,147.89326,NaN,61.378334,97.00815,NaN,NaN,NaN,NaN,NaN,NaN,122.58609
11.75,7.0,97.28847,72.51286,NaN,NaN,NaN,158.43604,NaN,NaN,101.51719,NaN,NaN,NaN,NaN,NaN,NaN,132.09096
11.75,8.0,104.187065,76.43493,NaN,NaN,NaN,165.56122,NaN,NaN,105.71877,NaN,NaN,NaN,NaN,NaN,NaN,142.94586
11.75,9.0,110.79196,75.481606,NaN,NaN,NaN,170.94159,NaN,NaN,109.268265,NaN,NaN,NaN,NaN,NaN,NaN,150.70737
11.75,10.0,NaN,77.46138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.18108
11.75,11.0,NaN,NaN,NaN,NaN,NaN,181.1928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.09142
11.75,12.0,NaN,NaN,NaN,NaN,NaN,168.13826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.5995
11.75,13.0,NaN,NaN,NaN,NaN,NaN,159.04652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.21289
11.75,14.0,NaN,NaN,NaN,NaN,NaN,150.11566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.86136
11.75,15.0,NaN,NaN,NaN,NaN,NaN,142.14514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.77824
11.75,16.0,NaN,NaN,NaN,NaN,NaN,135.5317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.10173
11.75,17.0,NaN,NaN,NaN,NaN,NaN,130.37096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.30724
11.75,18.0,NaN,NaN,NaN,NaN,NaN,125.621254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.81577
11.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.76835
11.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,0.0,13.984975,5.847817,14.278667,11.466272,13.441582,21.803663,6.7023077,18.772533,20.898767,4.1298466,4.5805655,NaN,1.723797,26.286295,11.58665,17.23176
11.833333,1.0,31.48703,25.387712,30.006767,45.104534,22.637434,54.905716,24.955332,32.45059,44.16802,24.714191,34.995766,NaN,19.480865,67.42868,32.884846,44.00636
11.833333,2.0,45.826973,37.66901,43.25746,56.730522,27.800163,81.3622,30.895718,43.41413,59.46011,32.235493,45.238422,NaN,27.03761,NaN,NaN,62.572834
11.833333,3.0,58.85705,46.297726,47.97188,59.81038,NaN,100.24403,40.168076,53.37133,71.694046,38.548557,48.706764,NaN,33.249886,NaN,NaN,80.544205
11.833333,4.0,70.24747,56.005936,NaN,64.360916,NaN,NaN,39.32632,60.51515,84.964005,43.94662,NaN,NaN,33.87741,NaN,NaN,95.191185
11.833333,5.0,80.36566,66.0716,NaN,68.78858,NaN,135.61404,42.382736,61.5687,92.10303,NaN,NaN,NaN,NaN,NaN,NaN,110.64065
11.833333,6.0,89.685844,65.81798,NaN,63.612324,NaN,148.81247,NaN,61.50275,97.48163,NaN,NaN,NaN,NaN,NaN,NaN,121.52428
11.833333,7.0,97.814415,72.852486,NaN,NaN,NaN,159.19128,NaN,NaN,102.046875,NaN,NaN,NaN,NaN,NaN,NaN,131.27449
11.833333,8.0,104.69178,76.62268,NaN,NaN,NaN,166.19826,NaN,NaN,106.5072,NaN,NaN,NaN,NaN,NaN,NaN,141.87732
11.833333,9.0,111.28885,75.72013,NaN,NaN,NaN,171.46217,NaN,NaN,109.52071,NaN,NaN,NaN,NaN,NaN,NaN,149.71835
11.833333,10.0,NaN,77.62759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.32303
11.833333,11.0,NaN,NaN,NaN,NaN,NaN,181.53497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.01224
11.833333,12.0,NaN,NaN,NaN,NaN,NaN,168.4309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.24532
11.833333,13.0,NaN,NaN,NaN,NaN,NaN,159.28508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.71753
11.833333,14.0,NaN,NaN,NaN,NaN,NaN,150.31804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.1803
11.833333,15.0,NaN,NaN,NaN,NaN,NaN,142.31198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.9367
11.833333,16.0,NaN,NaN,NaN,NaN,NaN,135.66911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.2227
11.833333,17.0,NaN,NaN,NaN,NaN,NaN,130.48587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.22246
11.833333,18.0,NaN,NaN,NaN,NaN,NaN,125.71559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.6456
11.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.57425
11.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
