"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.833333,0.0,14.236077,6.153762,13.766546,11.070532,12.673494,24.487047,7.496632,17.697416,20.649422,4.1392994,4.956326,NaN,1.9721396,27.87111,15.124942,17.691376
8.833333,1.0,31.360672,24.920527,30.521347,43.50498,22.386278,57.8402,24.284428,33.705677,43.525177,24.782293,36.229313,NaN,19.749403,68.36539,36.28786,43.80775
8.833333,2.0,45.79138,35.89097,41.243153,56.687878,26.821615,81.40906,34.445026,47.623455,61.167164,32.259598,43.629486,NaN,25.585663,NaN,NaN,64.66679
8.833333,3.0,58.80859,49.32994,49.25771,61.270344,NaN,104.411064,37.63841,55.926205,71.65521,39.726723,49.144554,NaN,36.494083,NaN,NaN,83.44303
8.833333,4.0,70.138016,54.406933,NaN,65.86719,NaN,122.23745,40.95206,58.58254,82.152725,43.079422,55.189903,NaN,33.943993,NaN,NaN,97.91815
8.833333,5.0,80.40489,62.968037,NaN,67.41807,NaN,135.99232,44.155216,61.079334,89.565414,NaN,NaN,NaN,NaN,NaN,NaN,111.152
8.833333,6.0,89.81686,64.45491,NaN,63.06535,NaN,148.58128,NaN,64.082565,99.110245,NaN,NaN,NaN,NaN,NaN,NaN,123.30831
8.833333,7.0,97.06397,68.747765,NaN,NaN,NaN,156.80992,NaN,63.361023,103.36108,NaN,NaN,NaN,NaN,NaN,NaN,133.77504
8.833333,8.0,105.04025,74.35656,NaN,NaN,NaN,164.90924,NaN,NaN,109.00132,NaN,NaN,NaN,NaN,NaN,NaN,141.98001
8.833333,9.0,105.76098,79.58486,NaN,NaN,NaN,155.46141,NaN,NaN,102.90724,NaN,NaN,NaN,NaN,NaN,NaN,144.94969
8.833333,10.0,NaN,68.9532,NaN,NaN,NaN,147.53236,NaN,NaN,98.83558,NaN,NaN,NaN,NaN,NaN,NaN,140.16357
8.833333,11.0,NaN,NaN,NaN,NaN,NaN,140.4468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.89607
8.833333,12.0,NaN,NaN,NaN,NaN,NaN,133.9419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.31522
8.833333,13.0,NaN,NaN,NaN,NaN,NaN,128.9695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.17953
8.833333,14.0,NaN,NaN,NaN,NaN,NaN,124.629654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.42844
8.833333,15.0,NaN,NaN,NaN,NaN,NaN,121.18023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.99648
8.833333,16.0,NaN,NaN,NaN,NaN,NaN,118.181694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.90914
8.833333,17.0,NaN,NaN,NaN,NaN,NaN,115.665794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.11235
8.833333,18.0,NaN,NaN,NaN,NaN,NaN,113.69637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.5177
8.833333,19.0,NaN,NaN,NaN,NaN,NaN,111.98233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.11921
8.833333,20.0,NaN,NaN,NaN,NaN,NaN,110.59301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,21.0,NaN,NaN,NaN,NaN,NaN,109.439354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,22.0,NaN,NaN,NaN,NaN,NaN,108.46515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,23.0,NaN,NaN,NaN,NaN,NaN,107.707054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,24.0,NaN,NaN,NaN,NaN,NaN,107.04312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,0.0,15.929894,6.789734,17.383942,13.249288,14.172489,27.735569,9.631528,21.300114,23.03466,4.859663,6.3600655,NaN,1.9188192,2.0799432,17.427639,17.098545
8.916667,1.0,32.58361,25.463627,33.849495,44.780186,22.892305,60.08391,24.750547,34.578083,45.16699,25.522175,37.008183,NaN,20.475073,58.91609,37.02266,42.44857
8.916667,2.0,46.854187,37.168056,41.82566,57.395832,27.081133,83.33982,34.861984,48.39532,61.987564,32.883907,44.239933,NaN,26.421122,NaN,NaN,62.514385
8.916667,3.0,59.80696,50.12834,50.162308,61.613842,NaN,106.036514,38.39044,56.337067,72.59603,40.321472,49.310764,NaN,34.572845,NaN,NaN,81.525
8.916667,4.0,71.037674,54.975903,NaN,66.05192,NaN,123.54005,41.180542,58.827312,82.85764,43.50477,55.562523,NaN,34.057858,NaN,NaN,96.68883
8.916667,5.0,81.20377,63.43173,NaN,67.54941,NaN,137.11992,44.30441,61.261158,90.15881,NaN,NaN,NaN,34.745396,NaN,NaN,110.366974
8.916667,6.0,90.53371,64.808586,NaN,63.12649,NaN,149.4857,NaN,64.31763,99.63808,NaN,NaN,NaN,NaN,NaN,NaN,122.27966
8.916667,7.0,97.695564,69.02096,NaN,NaN,NaN,157.5667,NaN,63.453964,103.641655,NaN,NaN,NaN,NaN,NaN,NaN,132.93695
8.916667,8.0,105.63401,74.623085,NaN,NaN,NaN,165.5486,NaN,NaN,109.217354,NaN,NaN,NaN,NaN,NaN,NaN,141.42963
8.916667,9.0,106.140335,79.727455,NaN,NaN,NaN,155.97481,NaN,NaN,103.141396,NaN,NaN,NaN,NaN,NaN,NaN,146.45398
8.916667,10.0,NaN,69.12133,NaN,NaN,NaN,147.95561,NaN,NaN,99.02615,NaN,NaN,NaN,NaN,NaN,NaN,141.48663
8.916667,11.0,NaN,NaN,NaN,NaN,NaN,140.79762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.07176
8.916667,12.0,NaN,NaN,NaN,NaN,NaN,134.23123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.3369
8.916667,13.0,NaN,NaN,NaN,NaN,NaN,129.21024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.05472
8.916667,14.0,NaN,NaN,NaN,NaN,NaN,124.8277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.19534
8.916667,15.0,NaN,NaN,NaN,NaN,NaN,121.34486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.66082
8.916667,16.0,NaN,NaN,NaN,NaN,NaN,118.317055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.48445
8.916667,17.0,NaN,NaN,NaN,NaN,NaN,115.77752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.59824
8.916667,18.0,NaN,NaN,NaN,NaN,NaN,113.788956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.94228
8.916667,19.0,NaN,NaN,NaN,NaN,NaN,112.06246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.481285
8.916667,20.0,NaN,NaN,NaN,NaN,NaN,110.65618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,21.0,NaN,NaN,NaN,NaN,NaN,109.491714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,22.0,NaN,NaN,NaN,NaN,NaN,108.50841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,23.0,NaN,NaN,NaN,NaN,NaN,107.746086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,24.0,NaN,NaN,NaN,NaN,NaN,107.07276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,17.57008,9.614533,19.049213,15.0748205,15.158554,30.493853,11.334805,23.106682,1.7718011,6.2953806,8.309656,NaN,2.3441417,1.9764327,19.46687,16.61635
9.0,1.0,33.89128,26.162928,34.926483,46.00083,23.047665,62.113735,25.604143,35.210136,39.0751,26.15646,37.63691,NaN,21.255713,53.197453,37.697758,40.55505
9.0,2.0,48.02134,37.730778,42.334904,58.06913,27.410028,83.999756,35.52474,49.588966,57.204704,33.493877,44.915325,NaN,26.446,NaN,NaN,60.53173
9.0,3.0,60.82944,50.92875,50.650345,62.076355,NaN,107.65167,38.79246,56.71369,71.21099,40.875046,49.520554,NaN,32.312984,NaN,NaN,79.23109
9.0,4.0,71.928925,55.552166,NaN,66.23709,NaN,124.82032,41.42441,59.075115,81.4099,43.843643,55.10561,NaN,33.88036,NaN,NaN,94.81113
9.0,5.0,81.97933,63.822754,NaN,67.7348,NaN,138.19345,44.564915,61.43265,90.14861,NaN,NaN,NaN,33.477592,NaN,NaN,108.80378
9.0,6.0,91.240585,65.2378,NaN,63.184338,NaN,150.3759,NaN,64.83821,98.413925,NaN,NaN,NaN,NaN,NaN,NaN,121.59105
9.0,7.0,98.31777,69.32697,NaN,NaN,NaN,158.3116,NaN,63.544235,102.93205,NaN,NaN,NaN,NaN,NaN,NaN,132.54631
9.0,8.0,106.197754,74.89109,NaN,NaN,NaN,167.56973,NaN,NaN,109.23927,NaN,NaN,NaN,NaN,NaN,NaN,141.22365
9.0,9.0,106.63619,79.8949,NaN,NaN,NaN,156.65955,NaN,NaN,107.413,NaN,NaN,NaN,NaN,NaN,NaN,147.4876
9.0,10.0,NaN,69.29374,NaN,NaN,NaN,148.87903,NaN,NaN,100.50195,NaN,NaN,NaN,NaN,NaN,NaN,142.50468
9.0,11.0,NaN,NaN,NaN,NaN,NaN,141.84108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.04414
9.0,12.0,NaN,NaN,NaN,NaN,NaN,135.2182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.16426
9.0,13.0,NaN,NaN,NaN,NaN,NaN,130.13278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.8078
9.0,14.0,NaN,NaN,NaN,NaN,NaN,125.388885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.83894
9.0,15.0,NaN,NaN,NaN,NaN,NaN,121.80276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.19016
9.0,16.0,NaN,NaN,NaN,NaN,NaN,118.75774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.98914
9.0,17.0,NaN,NaN,NaN,NaN,NaN,116.1171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.01749
9.0,18.0,NaN,NaN,NaN,NaN,NaN,114.02841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.3214
9.0,19.0,NaN,NaN,NaN,NaN,NaN,112.37978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.82653
9.0,20.0,NaN,NaN,NaN,NaN,NaN,110.81768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,109.67533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,108.58678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,107.82496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,107.13796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,0.0,19.137093,11.380147,21.353243,1.0914322,15.863092,4.954,13.438874,23.15039,2.9785433,8.578449,10.649152,NaN,2.8390954,1.9076065,20.902729,17.476942
9.083333,1.0,35.12183,28.512678,35.749767,35.33002,23.226915,62.172504,26.41797,37.001442,33.367546,26.985178,38.29334,NaN,21.082582,44.315228,38.10156,41.217735
9.083333,2.0,49.09306,38.49715,42.95485,55.06882,27.58834,81.68385,36.13687,50.66838,53.85869,33.890427,45.467495,NaN,27.906605,NaN,NaN,60.86129
9.083333,3.0,61.796085,51.6895,51.07129,61.133755,NaN,100.19586,39.160202,57.08138,66.660576,41.33213,49.814743,NaN,33.590343,NaN,NaN,79.87895
9.083333,4.0,72.77196,56.11744,NaN,64.901245,NaN,123.3706,41.61148,59.346897,79.56843,44.135723,56.116615,NaN,34.060165,NaN,NaN,95.561485
9.083333,5.0,82.7976,63.76443,NaN,66.49915,NaN,138.0777,44.8246,61.596672,89.04344,NaN,NaN,NaN,NaN,NaN,NaN,109.44223
9.083333,6.0,91.93066,65.90321,NaN,62.57347,NaN,150.0249,NaN,65.01239,95.342285,NaN,NaN,NaN,NaN,NaN,NaN,122.13875
9.083333,7.0,98.93393,69.34965,NaN,NaN,NaN,157.70828,NaN,63.61063,100.19139,NaN,NaN,NaN,NaN,NaN,NaN,132.89659
9.083333,8.0,106.7525,75.35964,NaN,NaN,NaN,165.58517,NaN,NaN,107.932495,NaN,NaN,NaN,NaN,NaN,NaN,141.77014
9.083333,9.0,107.12432,80.10177,NaN,NaN,NaN,157.29755,NaN,NaN,108.51114,NaN,NaN,NaN,NaN,NaN,NaN,148.0926
9.083333,10.0,NaN,69.482735,NaN,NaN,NaN,150.03217,NaN,NaN,99.525024,NaN,NaN,NaN,NaN,NaN,NaN,143.03108
9.083333,11.0,NaN,NaN,NaN,NaN,NaN,142.80545,NaN,NaN,99.59952,NaN,NaN,NaN,NaN,NaN,NaN,138.50117
9.083333,12.0,NaN,NaN,NaN,NaN,NaN,136.60156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.56047
9.083333,13.0,NaN,NaN,NaN,NaN,NaN,131.33853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.15575
9.083333,14.0,NaN,NaN,NaN,NaN,NaN,126.29413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.1407
9.083333,15.0,NaN,NaN,NaN,NaN,NaN,122.66502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.45215
9.083333,16.0,NaN,NaN,NaN,NaN,NaN,119.2682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.216965
9.083333,17.0,NaN,NaN,NaN,NaN,NaN,116.64638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.21472
9.083333,18.0,NaN,NaN,NaN,NaN,NaN,114.480896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.493866
9.083333,19.0,NaN,NaN,NaN,NaN,NaN,112.831955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.97527
9.083333,20.0,NaN,NaN,NaN,NaN,NaN,111.088104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,21.0,NaN,NaN,NaN,NaN,NaN,109.90761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,22.0,NaN,NaN,NaN,NaN,NaN,108.77482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,23.0,NaN,NaN,NaN,NaN,NaN,107.9556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,24.0,NaN,NaN,NaN,NaN,NaN,107.25762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,0.0,20.542343,14.264864,1.4960508,2.040593,1.0108396,2.2385561,1.6493511,23.45812,3.628743,13.040857,14.626549,NaN,6.579374,1.9781759,22.104563,19.712263
9.166667,1.0,36.364326,30.233719,28.306808,38.13641,19.078617,47.561348,22.918596,30.548203,30.453487,27.798159,39.301792,NaN,21.784101,46.03168,38.451427,42.87901
9.166667,2.0,50.206936,39.24346,40.98472,54.30599,25.720257,73.9396,34.706955,50.426544,51.253624,34.5551,46.054337,NaN,29.383987,NaN,NaN,62.626633
9.166667,3.0,62.757744,52.49026,46.21315,61.04379,NaN,96.485756,39.412193,55.959545,65.67032,41.813084,50.292362,NaN,34.06043,NaN,NaN,81.31274
9.166667,4.0,73.516685,56.72414,NaN,64.69215,NaN,112.29733,41.87201,59.67975,77.367546,44.23248,56.21783,NaN,34.05946,NaN,NaN,96.6718
9.166667,5.0,83.54964,64.08505,NaN,66.66015,NaN,131.83733,45.119743,61.760204,85.69244,NaN,NaN,NaN,NaN,NaN,NaN,110.41298
9.166667,6.0,92.637886,66.23484,NaN,63.599648,NaN,143.36644,NaN,65.18763,93.01298,NaN,NaN,NaN,NaN,NaN,NaN,123.02658
9.166667,7.0,99.52648,69.70873,NaN,NaN,NaN,154.18509,NaN,NaN,99.4924,NaN,NaN,NaN,NaN,NaN,NaN,133.67068
9.166667,8.0,107.29695,75.50537,NaN,NaN,NaN,160.94257,NaN,NaN,106.40683,NaN,NaN,NaN,NaN,NaN,NaN,142.48553
9.166667,9.0,107.61055,80.31263,NaN,NaN,NaN,158.10683,NaN,NaN,107.38285,NaN,NaN,NaN,NaN,NaN,NaN,148.69096
9.166667,10.0,NaN,69.678635,NaN,NaN,NaN,152.48991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.55258
9.166667,11.0,NaN,NaN,NaN,NaN,NaN,145.35428,NaN,NaN,99.68947,NaN,NaN,NaN,NaN,NaN,NaN,138.9697
9.166667,12.0,NaN,NaN,NaN,NaN,NaN,139.12927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.96066
9.166667,13.0,NaN,NaN,NaN,NaN,NaN,133.27382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.49918
9.166667,14.0,NaN,NaN,NaN,NaN,NaN,128.2833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.4387
9.166667,15.0,NaN,NaN,NaN,NaN,NaN,123.77371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.71176
9.166667,16.0,NaN,NaN,NaN,NaN,NaN,120.34028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.442986
9.166667,17.0,NaN,NaN,NaN,NaN,NaN,117.71423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.409164
9.166667,18.0,NaN,NaN,NaN,NaN,NaN,115.18377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.66297
9.166667,19.0,NaN,NaN,NaN,NaN,NaN,113.385796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.12363
9.166667,20.0,NaN,NaN,NaN,NaN,NaN,111.62921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,21.0,NaN,NaN,NaN,NaN,NaN,110.3875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,22.0,NaN,NaN,NaN,NaN,NaN,109.1686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,23.0,NaN,NaN,NaN,NaN,NaN,108.249725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,24.0,NaN,NaN,NaN,NaN,NaN,107.49153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,0.0,21.904945,17.076687,3.3917391,2.7700071,1.434706,2.6380832,1.9988161,2.4992907,4.3978286,0.70073473,18.24351,NaN,8.777833,4.1165867,23.187502,21.851341
9.25,1.0,37.627438,31.015038,27.998394,38.566086,18.728495,38.870197,22.964077,29.788809,31.308102,27.41229,40.22384,NaN,22.385307,49.156536,38.767063,44.719654
9.25,2.0,51.273754,39.971943,41.00788,54.066536,25.395033,71.338554,31.581913,44.101517,51.74531,32.04641,46.582024,NaN,30.185694,NaN,NaN,64.43116
9.25,3.0,63.729275,53.344254,46.62811,61.441395,NaN,95.35954,39.40373,52.43697,65.29955,41.342354,50.72602,NaN,34.666992,NaN,NaN,82.80108
9.25,4.0,74.38739,57.333496,NaN,64.927414,NaN,113.09263,41.085453,59.509636,76.08303,44.633335,NaN,NaN,34.122154,NaN,NaN,97.99256
9.25,5.0,84.334694,64.539085,NaN,66.74595,NaN,129.57582,45.3154,61.723377,85.97355,50.334084,NaN,NaN,NaN,NaN,NaN,111.36734
9.25,6.0,93.32435,66.63845,NaN,67.964874,NaN,141.54198,NaN,65.29254,92.56378,NaN,NaN,NaN,NaN,NaN,NaN,123.98239
9.25,7.0,100.11654,70.010765,NaN,NaN,NaN,153.53874,NaN,63.39423,101.02089,NaN,NaN,NaN,NaN,NaN,NaN,134.45468
9.25,8.0,107.845955,75.82246,NaN,NaN,NaN,160.93501,NaN,NaN,104.80058,NaN,NaN,NaN,NaN,NaN,NaN,143.15488
9.25,9.0,107.936676,80.4365,NaN,NaN,NaN,159.6135,NaN,NaN,109.39424,NaN,NaN,NaN,NaN,NaN,NaN,149.2797
9.25,10.0,NaN,69.87921,NaN,NaN,NaN,155.90475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.06654
9.25,11.0,NaN,NaN,NaN,NaN,NaN,148.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.41429
9.25,12.0,NaN,NaN,NaN,NaN,NaN,141.3558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.34808
9.25,13.0,NaN,NaN,NaN,NaN,NaN,134.78967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.83253
9.25,14.0,NaN,NaN,NaN,NaN,NaN,129.51428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.73422
9.25,15.0,NaN,NaN,NaN,NaN,NaN,125.02035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.96719
9.25,16.0,NaN,NaN,NaN,NaN,NaN,121.44891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.66594
9.25,17.0,NaN,NaN,NaN,NaN,NaN,118.46656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.600586
9.25,18.0,NaN,NaN,NaN,NaN,NaN,115.79725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.82933
9.25,19.0,NaN,NaN,NaN,NaN,NaN,113.87408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.269714
9.25,20.0,NaN,NaN,NaN,NaN,NaN,112.03943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,21.0,NaN,NaN,NaN,NaN,NaN,110.67144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,22.0,NaN,NaN,NaN,NaN,NaN,109.49388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,23.0,NaN,NaN,NaN,NaN,NaN,108.51697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,24.0,NaN,NaN,NaN,NaN,NaN,107.80449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,0.0,23.187967,19.50344,4.527671,3.366159,2.129117,3.992368,3.0783024,4.25749,5.3092833,1.2824986,21.65001,NaN,10.77315,5.391711,1.9058686,23.866364
9.333333,1.0,38.862316,31.95618,28.33072,39.981262,19.088423,41.657143,23.46155,29.736198,32.99818,26.763453,41.01214,NaN,23.40067,51.640522,23.833002,46.54018
9.333333,2.0,52.354393,40.634335,42.204826,53.944828,25.7674,71.284904,31.422981,42.700123,53.568188,32.69954,47.120052,NaN,30.01981,NaN,NaN,66.04426
9.333333,3.0,64.70417,54.168617,46.502537,62.668457,NaN,94.2398,39.676857,52.113567,66.28731,41.601124,51.014225,NaN,36.437206,NaN,NaN,84.08257
9.333333,4.0,75.26469,57.856567,NaN,65.09945,NaN,114.1298,40.425568,59.84028,76.983246,46.549423,NaN,NaN,34.208694,NaN,NaN,99.267395
9.333333,5.0,85.10394,64.68753,NaN,66.93121,NaN,130.24365,44.11086,61.746548,86.554665,48.390774,NaN,NaN,NaN,NaN,NaN,112.25955
9.333333,6.0,94.01736,67.42075,NaN,67.951775,NaN,142.4148,NaN,63.942867,92.983345,NaN,NaN,NaN,NaN,NaN,NaN,124.98898
9.333333,7.0,100.72462,70.208855,NaN,NaN,NaN,153.82504,NaN,63.47162,101.91983,NaN,NaN,NaN,NaN,NaN,NaN,135.22417
9.333333,8.0,108.381775,76.084076,NaN,NaN,NaN,161.17188,NaN,NaN,104.84654,NaN,NaN,NaN,NaN,NaN,NaN,143.8105
9.333333,9.0,108.41313,80.70564,NaN,NaN,NaN,161.15953,NaN,NaN,111.59492,NaN,NaN,NaN,NaN,NaN,NaN,149.86522
9.333333,10.0,NaN,75.28148,NaN,NaN,NaN,158.0064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.57378
9.333333,11.0,NaN,NaN,NaN,NaN,NaN,149.83133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.85268
9.333333,12.0,NaN,NaN,NaN,NaN,NaN,142.37679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.72949
9.333333,13.0,NaN,NaN,NaN,NaN,NaN,135.48352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.16104
9.333333,14.0,NaN,NaN,NaN,NaN,NaN,130.25775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.02254
9.333333,15.0,NaN,NaN,NaN,NaN,NaN,125.722855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.22007
9.333333,16.0,NaN,NaN,NaN,NaN,NaN,122.05593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.88517
9.333333,17.0,NaN,NaN,NaN,NaN,NaN,118.922585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.79224
9.333333,18.0,NaN,NaN,NaN,NaN,NaN,116.247154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.994415
9.333333,19.0,NaN,NaN,NaN,NaN,NaN,114.172226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.41252
9.333333,20.0,NaN,NaN,NaN,NaN,NaN,112.36585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,21.0,NaN,NaN,NaN,NaN,NaN,110.93647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
