"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.083334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.30803
18.083334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,0.0,20.8032,13.306898,1.5076232,2.2558684,1.0334171,NaN,1.6083009,24.085775,3.6021578,10.538494,15.437503,NaN,5.310278,1.9759011,24.487144,19.978317
18.166666,1.0,36.197105,32.354607,29.814812,37.215527,19.258526,NaN,22.802254,30.86329,32.934048,27.634539,38.398365,NaN,19.738977,51.53888,32.542263,43.990128
18.166666,2.0,50.4372,42.79955,40.602165,51.7338,25.563007,NaN,31.225922,42.236492,51.04412,35.169422,45.6762,NaN,25.565704,NaN,NaN,62.80537
18.166666,3.0,62.762234,53.074566,51.02309,60.885036,NaN,NaN,39.8728,54.27121,64.714745,39.71333,49.788834,NaN,33.839584,NaN,NaN,80.654785
18.166666,4.0,73.5912,59.04282,NaN,64.38701,NaN,NaN,42.310883,58.449608,76.18646,45.531235,53.836506,NaN,NaN,NaN,NaN,95.18905
18.166666,5.0,83.642166,63.973602,NaN,69.430916,NaN,NaN,47.230114,64.83828,86.59277,NaN,NaN,NaN,NaN,NaN,NaN,108.60996
18.166666,6.0,92.410736,68.71784,NaN,69.72829,NaN,NaN,NaN,NaN,94.23662,NaN,NaN,NaN,NaN,NaN,NaN,121.18363
18.166666,7.0,100.340256,71.21317,NaN,NaN,NaN,NaN,NaN,NaN,98.56704,NaN,NaN,NaN,NaN,NaN,NaN,131.37308
18.166666,8.0,107.595535,76.16211,NaN,NaN,NaN,NaN,NaN,NaN,100.884895,NaN,NaN,NaN,NaN,NaN,NaN,139.28029
18.166666,9.0,113.8426,79.90613,NaN,NaN,NaN,NaN,NaN,NaN,105.30767,NaN,NaN,NaN,NaN,NaN,NaN,147.13708
18.166666,10.0,NaN,83.44174,NaN,NaN,NaN,NaN,NaN,NaN,112.728,NaN,NaN,NaN,NaN,NaN,NaN,153.37926
18.166666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.74867
18.166666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.50407
18.166666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.68549
18.166666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.91737
18.166666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.97418
18.166666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.17937
18.166666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.03992
18.166666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.24615
18.166666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.45679
18.166666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,0.0,22.203276,16.365435,3.1579792,2.5821397,1.5226527,NaN,2.0702662,2.6920998,4.426958,0.7273989,19.031368,NaN,7.449115,4.3976936,25.569944,22.353973
18.25,1.0,37.445717,33.39199,27.963009,38.29819,18.830685,NaN,23.226648,30.444216,33.170017,26.876265,39.088722,NaN,20.506344,51.332584,32.843735,45.792206
18.25,2.0,51.537174,43.53723,40.68879,52.624176,25.240046,NaN,30.64513,40.77234,51.091927,32.41501,46.16182,NaN,25.962772,NaN,NaN,64.45386
18.25,3.0,63.73251,53.684586,51.540432,61.345802,NaN,NaN,38.747894,51.964916,64.97859,40.055344,49.690025,NaN,34.30236,NaN,NaN,82.00349
18.25,4.0,74.468285,59.611153,NaN,64.053215,NaN,NaN,41.54091,57.136612,75.48521,45.75314,53.92503,NaN,NaN,NaN,NaN,96.4918
18.25,5.0,84.42827,64.43045,NaN,69.55836,NaN,NaN,45.928123,65.00724,85.30326,48.71068,NaN,NaN,NaN,NaN,NaN,109.65699
18.25,6.0,93.10745,68.96339,NaN,69.6585,NaN,NaN,NaN,NaN,92.793175,NaN,NaN,NaN,NaN,NaN,NaN,122.11019
18.25,7.0,100.98426,71.57773,NaN,NaN,NaN,NaN,NaN,NaN,99.195465,NaN,NaN,NaN,NaN,NaN,NaN,132.16103
18.25,8.0,108.121765,76.42935,NaN,NaN,NaN,NaN,NaN,NaN,101.402534,NaN,NaN,NaN,NaN,NaN,NaN,139.97563
18.25,9.0,114.29911,80.13189,NaN,NaN,NaN,NaN,NaN,NaN,106.65071,NaN,NaN,NaN,NaN,NaN,NaN,147.73425
18.25,10.0,NaN,83.62279,NaN,NaN,NaN,NaN,NaN,NaN,111.985466,NaN,NaN,NaN,NaN,NaN,NaN,153.94678
18.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.94459,NaN,NaN,NaN,NaN,NaN,NaN,161.20491
18.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.89688
18.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.04549
18.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.21422
18.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.23367
18.25,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.40508
18.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.23596
18.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.41518
18.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.6038
18.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,0.0,23.601276,18.853064,4.2329974,2.777218,2.2861912,NaN,3.1212614,3.81404,5.2030034,1.2942083,22.631144,NaN,8.063739,7.4641323,1.9006598,24.514198
18.333334,1.0,38.69337,34.439182,28.08314,39.879295,19.052876,NaN,23.58582,29.87249,34.822464,26.286324,39.76616,NaN,21.175907,51.069645,25.911112,47.59817
18.333334,2.0,52.62214,44.25465,41.054714,54.093933,25.326473,NaN,29.897387,39.093132,52.643677,31.407528,46.66752,NaN,26.043276,NaN,NaN,66.02188
18.333334,3.0,64.69934,54.334362,51.930325,61.545788,NaN,NaN,36.114532,47.21235,65.857765,40.377907,50.09915,NaN,34.48179,NaN,NaN,83.33283
18.333334,4.0,75.338455,60.14649,NaN,64.80725,NaN,NaN,41.29176,57.241184,76.162674,45.893585,NaN,NaN,NaN,NaN,NaN,97.65515
18.333334,5.0,85.185684,64.881325,NaN,69.609726,NaN,NaN,45.347122,61.999718,86.011925,49.305897,NaN,NaN,NaN,NaN,NaN,110.75319
18.333334,6.0,93.78975,69.3482,NaN,69.94208,NaN,NaN,NaN,NaN,93.16237,NaN,NaN,NaN,NaN,NaN,NaN,123.00845
18.333334,7.0,101.601494,71.95606,NaN,NaN,NaN,NaN,NaN,NaN,99.878716,NaN,NaN,NaN,NaN,NaN,NaN,132.90663
18.333334,8.0,108.66188,76.69373,NaN,NaN,NaN,NaN,NaN,NaN,101.859344,NaN,NaN,NaN,NaN,NaN,NaN,140.65843
18.333334,9.0,114.79835,80.35429,NaN,NaN,NaN,NaN,NaN,NaN,107.47422,NaN,NaN,NaN,NaN,NaN,NaN,148.32826
18.333334,10.0,NaN,83.80607,NaN,NaN,NaN,NaN,NaN,NaN,112.714005,NaN,NaN,NaN,NaN,NaN,NaN,154.4475
18.333334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.07857,NaN,NaN,NaN,NaN,NaN,NaN,161.65544
18.333334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.28517
18.333334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.3841
18.333334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.5079
18.333334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.48941
18.333334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.62735
18.333334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.42973
18.333334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.58224
18.333334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.74913
18.333334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,0.0,23.926561,0.8434202,3.239663,2.3812249,3.3447328,NaN,3.5499446,4.1630344,6.668689,1.6299541,1.1776619,NaN,1.0841619,9.018025,3.8980823,26.6085
18.416666,1.0,37.15685,21.47959,28.989859,40.577732,19.641191,NaN,23.59255,26.325344,36.387913,25.54355,34.10657,NaN,19.524115,53.83081,27.895123,49.369747
18.416666,2.0,52.009064,38.567566,41.72722,54.709473,25.769705,NaN,30.88288,37.72492,53.984512,31.834942,45.837685,NaN,24.61198,NaN,NaN,67.58782
18.416666,3.0,64.500046,48.03593,49.933167,61.923473,NaN,NaN,36.254086,46.308834,66.946846,40.76305,50.69701,NaN,25.675901,NaN,NaN,84.6452
18.416666,4.0,75.20415,57.317097,NaN,64.87326,NaN,NaN,41.60523,55.87889,77.00126,46.201103,NaN,NaN,NaN,NaN,NaN,98.963974
18.416666,5.0,84.64943,62.198566,NaN,69.46669,NaN,NaN,45.411125,60.591267,86.69659,49.92498,NaN,NaN,NaN,NaN,NaN,111.78046
18.416666,6.0,93.87576,66.98361,NaN,70.00845,NaN,NaN,NaN,NaN,93.69371,NaN,NaN,NaN,NaN,NaN,NaN,123.9234
18.416666,7.0,101.8166,72.03035,NaN,NaN,NaN,NaN,NaN,NaN,100.31049,NaN,NaN,NaN,NaN,NaN,NaN,133.67805
18.416666,8.0,108.6407,74.962204,NaN,NaN,NaN,NaN,NaN,NaN,102.179886,NaN,NaN,NaN,NaN,NaN,NaN,141.33447
18.416666,9.0,115.09468,80.05499,NaN,NaN,NaN,NaN,NaN,NaN,107.82728,NaN,NaN,NaN,NaN,NaN,NaN,148.91403
18.416666,10.0,NaN,84.014984,NaN,NaN,NaN,NaN,NaN,NaN,113.339874,NaN,NaN,NaN,NaN,NaN,NaN,154.95963
18.416666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.255066,NaN,NaN,NaN,NaN,NaN,NaN,162.10158
18.416666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.66896
18.416666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.71837
18.416666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.79765
18.416666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.74214
18.416666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.84706
18.416666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.62123
18.416666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.74738
18.416666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.89223
18.416666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,0.0,18.84821,1.5768352,2.9951706,2.3026347,3.8492932,NaN,3.3943832,4.607852,8.378918,1.5069407,1.1625668,NaN,1.3952935,11.315939,5.367027,28.68839
18.5,1.0,32.574917,24.400646,25.229816,40.08586,20.252728,NaN,23.679195,26.468561,38.2782,25.152826,32.934746,NaN,19.238766,57.132984,29.569487,51.09276
18.5,2.0,48.560837,35.92699,40.525383,54.3729,26.200336,NaN,30.948425,38.52657,55.336494,31.75163,44.824165,NaN,23.46967,NaN,NaN,69.12589
18.5,3.0,61.54894,47.61928,47.49662,61.97478,NaN,NaN,36.13389,48.045208,68.00304,40.871918,48.813473,NaN,26.323599,NaN,NaN,85.813416
18.5,4.0,71.815,56.948048,NaN,65.20142,NaN,NaN,41.72305,56.23166,77.84396,45.857,51.073246,NaN,33.450764,NaN,NaN,100.118484
18.5,5.0,81.622696,62.23224,NaN,69.15414,NaN,NaN,44.455643,60.19762,87.3653,49.825386,NaN,NaN,NaN,NaN,NaN,112.792145
18.5,6.0,90.46716,66.13143,NaN,70.647705,NaN,NaN,NaN,65.52439,94.21901,NaN,NaN,NaN,NaN,NaN,NaN,124.838066
18.5,7.0,98.773865,72.03226,NaN,NaN,NaN,NaN,NaN,NaN,100.73295,NaN,NaN,NaN,NaN,NaN,NaN,134.44482
18.5,8.0,106.72683,74.0447,NaN,NaN,NaN,NaN,NaN,NaN,102.49152,NaN,NaN,NaN,NaN,NaN,NaN,142.00072
18.5,9.0,112.309845,79.51541,NaN,NaN,NaN,NaN,NaN,NaN,108.082756,NaN,NaN,NaN,NaN,NaN,NaN,149.494
18.5,10.0,NaN,82.28429,NaN,NaN,NaN,NaN,NaN,NaN,114.396065,NaN,NaN,NaN,NaN,NaN,NaN,155.46489
18.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.42822,NaN,NaN,NaN,NaN,NaN,NaN,162.54263
18.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.04817
18.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.04874
18.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.08524
18.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.99182
18.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.0643
18.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.8105
18.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.9106
18.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.03365
18.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,0.0,12.946246,2.3346436,2.770223,2.6271966,4.9062605,NaN,2.3919451,5.073617,11.072094,1.3207103,1.902264,NaN,1.9258474,14.6063595,7.0787582,30.739313
18.583334,1.0,30.131805,25.440367,24.129562,41.45862,21.145788,NaN,22.173641,27.946388,39.866417,23.774206,32.046738,NaN,20.076408,59.96534,31.227703,52.786167
18.583334,2.0,45.22347,36.232746,40.687607,54.924393,26.701286,NaN,29.161842,39.26337,56.586987,31.40129,41.06476,NaN,25.691847,NaN,NaN,70.617035
18.583334,3.0,58.330994,46.10737,47.353275,62.32384,NaN,NaN,37.101562,48.877686,68.987366,39.282276,48.317806,NaN,26.561567,NaN,NaN,87.29888
18.583334,4.0,69.82754,57.039635,NaN,65.47713,NaN,NaN,41.730896,56.38865,78.66592,42.785892,50.37056,NaN,33.433014,NaN,NaN,101.29086
18.583334,5.0,79.581665,62.093147,NaN,69.04046,NaN,NaN,43.57453,59.65539,87.96471,47.235874,NaN,NaN,NaN,NaN,NaN,113.78929
18.583334,6.0,88.843216,66.36335,NaN,70.19133,NaN,NaN,NaN,65.63615,94.709595,NaN,NaN,NaN,NaN,NaN,NaN,125.66841
18.583334,7.0,97.037636,71.82005,NaN,NaN,NaN,NaN,NaN,NaN,101.145515,NaN,NaN,NaN,NaN,NaN,NaN,135.20175
18.583334,8.0,104.98582,72.647644,NaN,NaN,NaN,NaN,NaN,NaN,102.79483,NaN,NaN,NaN,NaN,NaN,NaN,142.65787
18.583334,9.0,110.93857,79.01544,NaN,NaN,NaN,NaN,NaN,NaN,108.333305,NaN,NaN,NaN,NaN,NaN,NaN,150.06712
18.583334,10.0,NaN,80.39752,NaN,NaN,NaN,NaN,NaN,NaN,114.55296,NaN,NaN,NaN,NaN,NaN,NaN,155.96307
18.583334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.59808,NaN,NaN,NaN,NaN,NaN,NaN,162.97853
18.583334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.42302
18.583334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.3757
18.583334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.36816
18.583334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.2387
18.583334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.27885
18.583334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.9976
18.583334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.242
18.583334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.2672
18.583334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,0.0,12.240366,2.7639675,6.1519423,4.8714523,9.079326,NaN,3.1809556,8.874691,16.668913,1.5116856,2.1888921,NaN,2.861053,17.084175,10.162021,28.11897
18.666666,1.0,30.2721,26.031456,24.970827,43.172478,21.786942,NaN,21.765282,29.839071,41.64122,23.05822,34.290108,NaN,20.689116,61.96085,32.89883,47.71964
18.666666,2.0,44.925697,37.00839,41.39489,55.7816,27.222712,NaN,30.20194,40.046165,57.831017,31.777813,42.249073,NaN,27.26987,NaN,NaN,66.48696
18.666666,3.0,57.938656,45.294773,47.897724,62.728905,NaN,NaN,37.396263,49.96938,69.89465,38.903442,48.782124,NaN,26.655169,NaN,NaN,84.643234
18.666666,4.0,69.6655,57.22533,NaN,65.69912,NaN,NaN,41.953293,56.66888,79.35718,42.345318,51.32284,NaN,33.53657,NaN,NaN,99.88663
18.666666,5.0,79.75175,62.294815,NaN,69.143616,NaN,NaN,43.793278,59.896442,88.59317,47.444775,NaN,NaN,NaN,NaN,NaN,113.038635
18.666666,6.0,88.99195,66.584755,NaN,70.31186,NaN,NaN,NaN,65.782166,95.175476,NaN,NaN,NaN,NaN,NaN,NaN,124.4258
18.666666,7.0,97.09465,70.90048,NaN,NaN,NaN,NaN,NaN,NaN,101.5491,NaN,NaN,NaN,NaN,NaN,NaN,134.79623
18.666666,8.0,104.87689,73.10219,NaN,NaN,NaN,NaN,NaN,NaN,103.05897,NaN,NaN,NaN,NaN,NaN,NaN,142.46307
18.666666,9.0,110.868034,77.63047,NaN,NaN,NaN,NaN,NaN,NaN,108.61395,NaN,NaN,NaN,NaN,NaN,NaN,149.56085
18.666666,10.0,NaN,81.256676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.40761
18.666666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.764725,NaN,NaN,NaN,NaN,NaN,NaN,162.90454
18.666666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.41562
18.666666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.91696
18.666666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.9015
18.666666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.83348
18.666666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.05693
