"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.083333,24.0,NaN,NaN,NaN,NaN,NaN,106.39442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,0.0,20.906696,13.86719,1.498343,1.9330851,1.0251412,2.2979558,1.3722204,23.336924,3.570768,10.900017,16.895533,NaN,3.1773477,2.1086974,22.511246,19.45852
8.166667,1.0,36.42635,31.69868,25.006447,35.958458,18.868479,45.13561,24.008698,28.393541,31.83053,26.311844,38.944427,NaN,19.646132,49.172466,38.044117,42.511703
8.166667,2.0,50.06702,41.31641,40.168785,51.522026,25.572588,74.248116,35.395977,47.151268,50.183823,35.169506,44.401836,NaN,28.699213,NaN,NaN,64.11734
8.166667,3.0,62.089466,45.30159,50.369682,59.591835,NaN,91.37682,38.627956,56.161064,67.08143,42.725292,52.2461,NaN,36.616703,NaN,NaN,81.54248
8.166667,4.0,72.83957,62.03205,NaN,63.782295,NaN,116.385544,42.826805,57.109966,75.09314,46.527653,NaN,NaN,35.64335,NaN,NaN,97.089485
8.166667,5.0,83.60645,62.87999,NaN,69.543686,NaN,127.81525,44.172726,61.0118,84.93294,48.457573,NaN,NaN,NaN,NaN,NaN,110.96281
8.166667,6.0,92.41725,67.10673,NaN,70.65988,NaN,143.07303,NaN,60.949997,92.89341,NaN,NaN,NaN,NaN,NaN,NaN,123.237946
8.166667,7.0,99.491615,72.143814,NaN,NaN,NaN,155.51666,NaN,68.60426,99.804474,NaN,NaN,NaN,NaN,NaN,NaN,133.49603
8.166667,8.0,102.28876,78.589005,NaN,NaN,NaN,151.89478,NaN,NaN,105.01811,NaN,NaN,NaN,NaN,NaN,NaN,140.84708
8.166667,9.0,100.33224,67.28977,NaN,NaN,NaN,147.7209,NaN,NaN,102.38207,NaN,NaN,NaN,NaN,NaN,NaN,137.01723
8.166667,10.0,NaN,66.69627,NaN,NaN,NaN,141.0826,NaN,NaN,96.04603,NaN,NaN,NaN,NaN,NaN,NaN,133.11697
8.166667,11.0,NaN,NaN,NaN,NaN,NaN,135.17249,NaN,NaN,91.782,NaN,NaN,NaN,NaN,NaN,NaN,129.88916
8.166667,12.0,NaN,NaN,NaN,NaN,NaN,129.95924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.076065
8.166667,13.0,NaN,NaN,NaN,NaN,NaN,125.53616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.59303
8.166667,14.0,NaN,NaN,NaN,NaN,NaN,121.464615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.400055
8.166667,15.0,NaN,NaN,NaN,NaN,NaN,118.40303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.5442
8.166667,16.0,NaN,NaN,NaN,NaN,NaN,115.86815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.8942
8.166667,17.0,NaN,NaN,NaN,NaN,NaN,113.86581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.46013
8.166667,18.0,NaN,NaN,NaN,NaN,NaN,112.16587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.215324
8.166667,19.0,NaN,NaN,NaN,NaN,NaN,110.73535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.16596
8.166667,20.0,NaN,NaN,NaN,NaN,NaN,109.41574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,21.0,NaN,NaN,NaN,NaN,NaN,108.61087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,22.0,NaN,NaN,NaN,NaN,NaN,107.77486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,23.0,NaN,NaN,NaN,NaN,NaN,107.12757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,24.0,NaN,NaN,NaN,NaN,NaN,106.54266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,0.0,22.332184,16.457596,3.2329283,2.6236427,1.4422909,2.325998,2.0890186,2.549701,4.3373466,0.7315766,20.392075,NaN,5.3090563,4.847558,23.602598,21.657831
8.25,1.0,37.588528,32.624855,25.17575,36.59386,18.533798,41.158504,23.848656,29.282665,32.778908,25.795048,39.71173,NaN,20.386866,51.87381,38.355434,44.429787
8.25,2.0,51.177032,42.372375,40.40198,52.992275,24.976233,68.759636,35.293556,43.460247,51.726295,32.90343,45.030663,NaN,28.783379,NaN,NaN,65.693214
8.25,3.0,63.063297,45.933468,49.923805,60.608734,NaN,91.58365,38.89633,56.189377,66.63959,41.908768,52.097893,NaN,36.596806,NaN,NaN,82.73746
8.25,4.0,73.70163,62.5916,NaN,64.443085,NaN,112.17276,42.49304,56.07712,75.843765,44.84871,NaN,NaN,35.825287,NaN,NaN,98.31619
8.25,5.0,84.35994,63.29494,NaN,69.58633,NaN,128.50685,44.68675,61.18794,84.72446,47.48398,NaN,NaN,NaN,NaN,NaN,111.953384
8.25,6.0,93.1116,67.45908,NaN,70.16649,NaN,143.23972,NaN,61.03509,92.93153,NaN,NaN,NaN,NaN,NaN,NaN,124.14677
8.25,7.0,100.15436,72.44952,NaN,NaN,NaN,153.4085,NaN,NaN,99.80442,NaN,NaN,NaN,NaN,NaN,NaN,134.28159
8.25,8.0,102.68892,78.87574,NaN,NaN,NaN,153.14355,NaN,68.67994,106.163345,NaN,NaN,NaN,NaN,NaN,NaN,141.54063
8.25,9.0,100.79065,67.50482,NaN,NaN,NaN,150.20253,NaN,NaN,102.69296,NaN,NaN,NaN,NaN,NaN,NaN,137.60757
8.25,10.0,NaN,66.88204,NaN,NaN,NaN,143.01204,NaN,NaN,96.234024,NaN,NaN,NaN,NaN,NaN,NaN,133.63213
8.25,11.0,NaN,NaN,NaN,NaN,NaN,137.04904,NaN,NaN,91.94788,NaN,NaN,NaN,NaN,NaN,NaN,130.33888
8.25,12.0,NaN,NaN,NaN,NaN,NaN,131.53743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.46159
8.25,13.0,NaN,NaN,NaN,NaN,NaN,126.684265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.93138
8.25,14.0,NaN,NaN,NaN,NaN,NaN,122.624855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.69263
8.25,15.0,NaN,NaN,NaN,NaN,NaN,119.33268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.80051
8.25,16.0,NaN,NaN,NaN,NaN,NaN,116.66543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.1167
8.25,17.0,NaN,NaN,NaN,NaN,NaN,114.54212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.65174
8.25,18.0,NaN,NaN,NaN,NaN,NaN,112.72088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.383835
8.25,19.0,NaN,NaN,NaN,NaN,NaN,111.18567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.31061
8.25,20.0,NaN,NaN,NaN,NaN,NaN,109.880226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,21.0,NaN,NaN,NaN,NaN,NaN,108.91144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,22.0,NaN,NaN,NaN,NaN,NaN,108.0253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,23.0,NaN,NaN,NaN,NaN,NaN,107.320015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,24.0,NaN,NaN,NaN,NaN,NaN,106.692856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,0.0,23.713953,19.139711,4.2506485,2.7995296,2.164942,3.8730388,2.9385536,4.2897334,5.1472316,1.1484126,23.747408,NaN,7.1554613,7.5305853,1.9128494,23.723751
8.333333,1.0,38.829556,33.58597,26.14605,40.073914,18.992702,43.177437,24.39218,31.80886,34.3899,25.760904,40.477936,NaN,21.043852,53.826275,23.274343,46.23084
8.333333,2.0,52.284748,43.091114,41.24112,53.725517,25.415512,70.7173,33.67604,43.69143,53.225433,33.248203,45.579826,NaN,29.059843,NaN,NaN,67.27031
8.333333,3.0,64.02596,46.587986,50.129345,61.28183,NaN,93.3481,38.835514,53.77308,67.42843,40.15878,52.535355,NaN,36.75905,NaN,NaN,83.99821
8.333333,4.0,74.56336,63.13788,NaN,65.000175,NaN,113.64222,42.195644,57.82602,76.66764,44.918217,NaN,NaN,36.00765,NaN,NaN,99.68236
8.333333,5.0,85.13605,63.74478,NaN,69.95196,NaN,129.72212,45.066994,60.33864,85.27072,48.05633,NaN,NaN,NaN,NaN,NaN,112.99655
8.333333,6.0,93.790405,67.83092,NaN,70.21709,NaN,143.90569,NaN,55.98637,93.5798,NaN,NaN,NaN,NaN,NaN,NaN,125.051796
8.333333,7.0,100.7582,72.75906,NaN,NaN,NaN,154.02733,NaN,NaN,100.279335,NaN,NaN,NaN,NaN,NaN,NaN,135.07027
8.333333,8.0,103.22395,79.30767,NaN,NaN,NaN,154.89323,NaN,68.753654,106.80935,NaN,NaN,NaN,NaN,NaN,NaN,142.21414
8.333333,9.0,101.22571,74.33153,NaN,NaN,NaN,151.8512,NaN,NaN,102.96688,NaN,NaN,NaN,NaN,NaN,NaN,138.19814
8.333333,10.0,NaN,67.06505,NaN,NaN,NaN,144.50047,NaN,NaN,96.433655,NaN,NaN,NaN,NaN,NaN,NaN,134.14435
8.333333,11.0,NaN,NaN,NaN,NaN,NaN,138.18163,NaN,NaN,92.11015,NaN,NaN,NaN,NaN,NaN,NaN,130.78476
8.333333,12.0,NaN,NaN,NaN,NaN,NaN,132.35968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.849205
8.333333,13.0,NaN,NaN,NaN,NaN,NaN,127.318886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.2679
8.333333,14.0,NaN,NaN,NaN,NaN,NaN,123.33642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.98591
8.333333,15.0,NaN,NaN,NaN,NaN,NaN,119.91925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.05361
8.333333,16.0,NaN,NaN,NaN,NaN,NaN,117.17739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.33982
8.333333,17.0,NaN,NaN,NaN,NaN,NaN,114.96118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.84319
8.333333,18.0,NaN,NaN,NaN,NaN,NaN,113.063545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.54895
8.333333,19.0,NaN,NaN,NaN,NaN,NaN,111.4245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.45594
8.333333,20.0,NaN,NaN,NaN,NaN,NaN,110.13329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,21.0,NaN,NaN,NaN,NaN,NaN,109.082535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,22.0,NaN,NaN,NaN,NaN,NaN,108.17988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,23.0,NaN,NaN,NaN,NaN,NaN,107.440186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,24.0,NaN,NaN,NaN,NaN,NaN,106.81141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,0.0,24.091587,0.8412018,3.4688308,2.7758753,3.2311525,6.24911,3.3524482,4.843091,6.584614,1.6068834,1.1067028,NaN,1.1066514,8.86862,3.8267992,25.90549
8.416667,1.0,38.289345,25.23365,26.853498,40.646206,19.422592,45.356106,24.293104,23.824392,35.95071,26.420424,38.396824,NaN,16.52076,56.336807,25.729534,47.95523
8.416667,2.0,51.972908,37.273483,41.942497,53.76462,25.505249,72.69702,31.53277,43.949818,54.525417,32.891365,44.693928,NaN,25.750118,NaN,NaN,68.82183
8.416667,3.0,63.3644,47.37541,50.247,61.527786,NaN,95.101135,38.951885,51.805374,68.38842,41.102154,51.046253,NaN,34.199146,NaN,NaN,85.32817
8.416667,4.0,73.98511,58.80716,NaN,65.472404,NaN,115.09044,40.515686,57.57825,77.54038,45.311893,NaN,NaN,37.781437,NaN,NaN,100.86837
8.416667,5.0,85.01548,63.75783,NaN,69.8306,NaN,130.91832,45.162876,59.85228,85.94407,48.29966,NaN,NaN,NaN,NaN,NaN,114.134315
8.416667,6.0,93.90091,66.43157,NaN,NaN,NaN,144.88573,NaN,56.09805,94.11693,NaN,NaN,NaN,NaN,NaN,NaN,125.93365
8.416667,7.0,100.340195,72.17729,NaN,NaN,NaN,154.93036,NaN,NaN,100.68511,NaN,NaN,NaN,NaN,NaN,NaN,135.84358
8.416667,8.0,102.73728,77.108765,NaN,NaN,NaN,163.85855,NaN,68.82514,107.14268,NaN,NaN,NaN,NaN,NaN,NaN,142.8827
8.416667,9.0,102.52231,78.23498,NaN,NaN,NaN,152.62456,NaN,NaN,103.235596,NaN,NaN,NaN,NaN,NaN,NaN,138.78246
8.416667,10.0,NaN,67.44018,NaN,NaN,NaN,145.21579,NaN,NaN,96.63494,NaN,NaN,NaN,NaN,NaN,NaN,134.64915
8.416667,11.0,NaN,NaN,NaN,NaN,NaN,138.73901,NaN,NaN,92.23703,NaN,NaN,NaN,NaN,NaN,NaN,131.22412
8.416667,12.0,NaN,NaN,NaN,NaN,NaN,132.74286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.22997
8.416667,13.0,NaN,NaN,NaN,NaN,NaN,127.66309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.60253
8.416667,14.0,NaN,NaN,NaN,NaN,NaN,123.63555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.27509
8.416667,15.0,NaN,NaN,NaN,NaN,NaN,120.17812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.30454
8.416667,16.0,NaN,NaN,NaN,NaN,NaN,117.3923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.55838
8.416667,17.0,NaN,NaN,NaN,NaN,NaN,115.12269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.03015
8.416667,18.0,NaN,NaN,NaN,NaN,NaN,113.19781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.712555
8.416667,19.0,NaN,NaN,NaN,NaN,NaN,111.51704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.59951
8.416667,20.0,NaN,NaN,NaN,NaN,NaN,110.2265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,21.0,NaN,NaN,NaN,NaN,NaN,109.15547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,22.0,NaN,NaN,NaN,NaN,NaN,108.24076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,23.0,NaN,NaN,NaN,NaN,NaN,107.49446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,24.0,NaN,NaN,NaN,NaN,NaN,106.85527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,0.0,18.945993,1.5873561,3.1283064,2.750479,4.1393847,10.389993,3.263128,5.0981174,10.049926,1.8539474,1.3149972,NaN,1.6922536,10.38423,5.200079,28.027788
8.5,1.0,32.98742,24.058977,26.86801,41.630245,19.958641,47.91003,24.344273,24.910442,37.663395,26.303425,35.90395,NaN,15.649483,58.620922,27.394732,49.64596
8.5,2.0,46.412254,34.508774,41.075035,53.712975,25.668776,74.79564,31.139244,44.22585,55.7616,32.76854,44.262043,NaN,24.933018,NaN,NaN,70.33783
8.5,3.0,59.244865,48.191845,49.67495,61.49322,NaN,96.80327,39.295273,50.918465,69.40291,41.408092,49.157085,NaN,29.545206,NaN,NaN,86.65378
8.5,4.0,71.57024,58.80309,NaN,64.52527,NaN,116.515915,40.281017,57.61974,78.38838,45.55084,51.813103,NaN,36.43635,NaN,NaN,102.021
8.5,5.0,83.38814,63.273945,NaN,69.28957,NaN,132.09572,44.766388,58.467724,86.61026,46.844345,NaN,NaN,NaN,NaN,NaN,115.11342
8.5,6.0,92.08487,65.49591,NaN,NaN,NaN,145.85037,NaN,61.66157,94.645836,NaN,NaN,NaN,NaN,NaN,NaN,126.79798
8.5,7.0,98.08709,67.92482,NaN,NaN,NaN,155.73128,NaN,NaN,101.112656,NaN,NaN,NaN,NaN,NaN,NaN,136.5966
8.5,8.0,102.92375,74.42169,NaN,NaN,NaN,164.51704,NaN,68.89456,107.45938,NaN,NaN,NaN,NaN,NaN,NaN,143.5541
8.5,9.0,103.16635,79.45066,NaN,NaN,NaN,153.17006,NaN,NaN,103.499214,NaN,NaN,NaN,NaN,NaN,NaN,139.3602
8.5,10.0,NaN,67.907425,NaN,NaN,NaN,145.67241,NaN,NaN,96.842636,NaN,NaN,NaN,NaN,NaN,NaN,135.14886
8.5,11.0,NaN,NaN,NaN,NaN,NaN,139.11823,NaN,NaN,92.40203,NaN,NaN,NaN,NaN,NaN,NaN,131.65562
8.5,12.0,NaN,NaN,NaN,NaN,NaN,133.05014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.6069
8.5,13.0,NaN,NaN,NaN,NaN,NaN,127.92172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.930176
8.5,14.0,NaN,NaN,NaN,NaN,NaN,123.84753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.55925
8.5,15.0,NaN,NaN,NaN,NaN,NaN,120.35547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.55462
8.5,16.0,NaN,NaN,NaN,NaN,NaN,117.53875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.770836
8.5,17.0,NaN,NaN,NaN,NaN,NaN,115.2442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.21364
8.5,18.0,NaN,NaN,NaN,NaN,NaN,113.298164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.873825
8.5,19.0,NaN,NaN,NaN,NaN,NaN,111.59976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.740326
8.5,20.0,NaN,NaN,NaN,NaN,NaN,110.29423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,21.0,NaN,NaN,NaN,NaN,NaN,109.21571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,22.0,NaN,NaN,NaN,NaN,NaN,108.28751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,23.0,NaN,NaN,NaN,NaN,NaN,107.533165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,24.0,NaN,NaN,NaN,NaN,NaN,106.88777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,0.0,13.131069,2.3617644,3.2606816,3.1108804,5.467091,13.912123,2.4450676,5.5537834,12.536551,1.0828489,1.7171706,NaN,1.8485521,13.900465,7.725402,30.019703
8.583333,1.0,30.28398,24.359243,27.033283,42.868153,20.53176,50.3658,24.196175,26.226114,39.404915,24.496548,32.70219,NaN,15.944666,61.40966,28.732239,51.55148
8.583333,2.0,44.616177,36.23892,40.971367,54.23879,25.975843,76.84214,31.552877,44.69433,57.138733,28.475868,42.89194,NaN,24.859768,NaN,NaN,71.96312
8.583333,3.0,57.67135,46.33675,49.79844,61.41244,NaN,98.5018,39.39652,51.15447,70.46011,40.160526,48.212173,NaN,30.340939,NaN,NaN,88.00492
8.583333,4.0,69.81331,50.594265,NaN,63.928772,NaN,117.91899,40.404476,57.91953,79.19038,45.558666,52.02304,NaN,36.25576,NaN,NaN,103.14206
8.583333,5.0,80.81039,64.814026,NaN,68.973,NaN,133.25462,44.75588,59.46005,87.2578,46.137375,NaN,NaN,NaN,NaN,NaN,116.14055
8.583333,6.0,89.26385,64.99008,NaN,NaN,NaN,146.79985,NaN,61.817703,95.17689,NaN,NaN,NaN,NaN,NaN,NaN,127.673546
8.583333,7.0,96.74701,68.9292,NaN,NaN,NaN,156.51962,NaN,NaN,101.53736,NaN,NaN,NaN,NaN,NaN,NaN,137.34123
8.583333,8.0,102.955475,73.54601,NaN,NaN,NaN,165.16518,NaN,68.96195,107.73182,NaN,NaN,NaN,NaN,NaN,NaN,144.27249
8.583333,9.0,103.8707,79.76886,NaN,NaN,NaN,153.71686,NaN,NaN,103.75783,NaN,NaN,NaN,NaN,NaN,NaN,140.3217
8.583333,10.0,NaN,68.11376,NaN,NaN,NaN,146.12192,NaN,NaN,97.04638,NaN,NaN,NaN,NaN,NaN,NaN,135.86168
8.583333,11.0,NaN,NaN,NaN,NaN,NaN,139.4926,NaN,NaN,92.49296,NaN,NaN,NaN,NaN,NaN,NaN,132.34639
8.583333,12.0,NaN,NaN,NaN,NaN,NaN,133.36076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.15202
8.583333,13.0,NaN,NaN,NaN,NaN,NaN,128.17628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.40318
8.583333,14.0,NaN,NaN,NaN,NaN,NaN,124.05637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.96337
8.583333,15.0,NaN,NaN,NaN,NaN,NaN,120.53003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.92123
8.583333,16.0,NaN,NaN,NaN,NaN,NaN,117.68289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.10103
8.583333,17.0,NaN,NaN,NaN,NaN,NaN,115.36381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.4953
8.583333,18.0,NaN,NaN,NaN,NaN,NaN,113.396935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.12031
8.583333,19.0,NaN,NaN,NaN,NaN,NaN,111.68118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.943825
8.583333,20.0,NaN,NaN,NaN,NaN,NaN,110.36189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,21.0,NaN,NaN,NaN,NaN,NaN,109.27304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,22.0,NaN,NaN,NaN,NaN,NaN,108.333534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,23.0,NaN,NaN,NaN,NaN,NaN,107.571266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,24.0,NaN,NaN,NaN,NaN,NaN,106.91702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,0.0,12.281297,2.8752894,6.5367126,7.3727927,8.231723,17.188354,2.8474057,9.077474,15.820824,1.6450359,2.2843611,NaN,2.855634,18.306482,10.070923,27.283226
8.666667,1.0,30.256422,25.289473,28.571352,44.378754,21.25731,52.80704,23.516478,34.21689,41.031273,22.667522,32.74586,NaN,16.854559,63.7436,29.926882,48.075737
8.666667,2.0,44.80545,36.67611,41.75597,55.07908,26.133335,78.87245,31.59866,45.489048,58.35327,29.612469,42.92337,NaN,25.271837,NaN,NaN,69.03176
8.666667,3.0,57.623775,46.93372,50.34433,61.905552,NaN,100.17365,38.682186,51.6035,71.34916,39.818817,46.93316,NaN,30.29051,NaN,NaN,86.329956
8.666667,4.0,69.4472,51.03872,NaN,64.13949,NaN,119.30003,41.0191,58.22739,79.997635,45.38037,53.980923,NaN,36.333046,NaN,NaN,100.889786
8.666667,5.0,79.53714,65.21062,NaN,69.13478,NaN,134.38971,44.19075,59.92186,87.88974,47.591732,NaN,NaN,NaN,NaN,NaN,114.14108
8.666667,6.0,89.19323,65.44385,NaN,NaN,NaN,147.73444,NaN,61.943386,95.694435,NaN,NaN,NaN,NaN,NaN,NaN,126.41174
8.666667,7.0,96.95991,69.21592,NaN,NaN,NaN,157.29558,NaN,NaN,101.93749,NaN,NaN,NaN,NaN,NaN,NaN,136.26631
8.666667,8.0,103.44944,73.977135,NaN,NaN,NaN,165.80315,NaN,69.027435,108.1111,NaN,NaN,NaN,NaN,NaN,NaN,143.3809
8.666667,9.0,104.50978,80.010284,NaN,NaN,NaN,154.25099,NaN,NaN,103.99767,NaN,NaN,NaN,NaN,NaN,NaN,141.77196
8.666667,10.0,NaN,68.31703,NaN,NaN,NaN,146.56393,NaN,NaN,97.24626,NaN,NaN,NaN,NaN,NaN,NaN,137.35135
8.666667,11.0,NaN,NaN,NaN,NaN,NaN,139.85977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.56842
8.666667,12.0,NaN,NaN,NaN,NaN,NaN,133.66507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.27953
8.666667,13.0,NaN,NaN,NaN,NaN,NaN,128.42685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.37227
8.666667,14.0,NaN,NaN,NaN,NaN,NaN,124.26573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.77841
8.666667,15.0,NaN,NaN,NaN,NaN,NaN,120.70184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.6498
8.666667,16.0,NaN,NaN,NaN,NaN,NaN,117.824776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.733
8.666667,17.0,NaN,NaN,NaN,NaN,NaN,115.481544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.05397
8.666667,18.0,NaN,NaN,NaN,NaN,NaN,113.49416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.582146
8.666667,19.0,NaN,NaN,NaN,NaN,NaN,111.76132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.32344
