"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.75,16.0,NaN,NaN,NaN,NaN,NaN,102.49741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.95931
2.75,17.0,NaN,NaN,NaN,NaN,NaN,102.74915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.618324
2.75,18.0,NaN,NaN,NaN,NaN,NaN,102.93931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.18832
2.75,19.0,NaN,NaN,NaN,NaN,NaN,103.10468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.68843
2.75,20.0,NaN,NaN,NaN,NaN,NaN,103.24555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,21.0,NaN,NaN,NaN,NaN,NaN,103.36123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,22.0,NaN,NaN,NaN,NaN,NaN,103.450455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,23.0,NaN,NaN,NaN,NaN,NaN,103.52315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,24.0,NaN,NaN,NaN,NaN,NaN,103.59066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,0.0,14.60284,6.0124497,13.380776,11.649299,12.298903,26.980465,6.9252105,17.920704,21.55269,4.2286415,5.0140123,14.788506,1.5890127,27.646122,15.170773,19.536242
2.8333333,1.0,31.22206,26.861954,31.656603,45.482735,22.35945,57.73348,22.64872,34.078438,42.124935,25.062588,34.539932,23.60267,20.386774,68.00818,31.90388,44.99009
2.8333333,2.0,45.693462,39.39662,42.96691,58.82604,29.173204,82.7558,32.544777,49.83435,61.297848,32.473278,44.03502,26.206282,24.35946,NaN,NaN,64.03407
2.8333333,3.0,53.592648,50.50321,44.651474,59.65882,NaN,86.50219,33.130634,NaN,66.68091,39.139645,53.94277,28.0603,36.57984,NaN,NaN,76.803925
2.8333333,4.0,58.260223,44.573368,NaN,47.54214,NaN,90.759415,31.586246,NaN,69.21529,33.501842,41.56816,27.288467,29.085142,NaN,NaN,81.14364
2.8333333,5.0,61.013058,45.244797,NaN,44.073414,NaN,93.27051,30.389593,NaN,69.89686,34.0086,41.753796,NaN,NaN,NaN,NaN,84.7458
2.8333333,6.0,64.458984,47.64697,NaN,42.305046,NaN,95.094574,NaN,NaN,70.27768,NaN,NaN,NaN,NaN,NaN,NaN,87.768326
2.8333333,7.0,66.820854,48.767864,NaN,41.349854,NaN,96.62392,NaN,NaN,70.66047,NaN,NaN,NaN,NaN,NaN,NaN,90.44394
2.8333333,8.0,69.082275,49.16106,NaN,40.808327,NaN,98.00799,NaN,NaN,70.84969,NaN,NaN,NaN,NaN,NaN,NaN,92.726715
2.8333333,9.0,71.27036,49.796318,NaN,NaN,NaN,99.02682,NaN,NaN,70.97146,NaN,NaN,NaN,NaN,NaN,NaN,94.74324
2.8333333,10.0,NaN,50.483536,NaN,40.390102,NaN,99.88255,NaN,NaN,70.96255,NaN,NaN,NaN,NaN,NaN,NaN,96.4789
2.8333333,11.0,NaN,NaN,NaN,NaN,NaN,100.594315,NaN,NaN,71.128494,NaN,NaN,NaN,NaN,NaN,NaN,97.9958
2.8333333,12.0,NaN,NaN,NaN,NaN,NaN,101.1684,NaN,NaN,71.334496,NaN,NaN,NaN,NaN,NaN,NaN,99.3118
2.8333333,13.0,NaN,NaN,NaN,NaN,NaN,101.66032,NaN,NaN,71.331764,NaN,NaN,NaN,NaN,NaN,NaN,100.44567
2.8333333,14.0,NaN,NaN,NaN,NaN,NaN,102.028244,NaN,NaN,71.4257,NaN,NaN,NaN,NaN,NaN,NaN,101.43748
2.8333333,15.0,NaN,NaN,NaN,NaN,NaN,102.36558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.29296
2.8333333,16.0,NaN,NaN,NaN,NaN,NaN,102.63378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.041916
2.8333333,17.0,NaN,NaN,NaN,NaN,NaN,102.86098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.69212
2.8333333,18.0,NaN,NaN,NaN,NaN,NaN,103.03333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.252426
2.8333333,19.0,NaN,NaN,NaN,NaN,NaN,103.18241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.7425
2.8333333,20.0,NaN,NaN,NaN,NaN,NaN,103.30934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,21.0,NaN,NaN,NaN,NaN,NaN,103.41456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,22.0,NaN,NaN,NaN,NaN,NaN,103.49446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,23.0,NaN,NaN,NaN,NaN,NaN,103.55952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.62194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,0.0,16.275871,6.910921,15.403736,13.435149,13.263434,29.763603,8.51861,19.128942,23.837109,5.058061,6.66051,2.518506,1.868551,2.0003881,17.797533,18.097666
2.9166667,1.0,32.54854,27.692532,32.43059,46.809395,22.828106,60.07167,23.344313,36.220234,43.823345,26.014925,35.29545,23.281456,17.335602,47.37615,32.843853,43.246902
2.9166667,2.0,46.89513,40.205616,43.577293,59.489265,29.708733,84.68974,33.017826,50.32807,62.39924,33.030293,44.604977,26.921347,24.632051,NaN,NaN,62.862026
2.9166667,3.0,54.611763,51.18089,45.02523,60.035103,NaN,88.11556,33.449364,NaN,67.59298,39.62778,54.524788,29.492485,36.68446,NaN,NaN,77.48477
2.9166667,4.0,59.158783,45.14201,NaN,47.752377,NaN,92.06215,31.771614,NaN,69.90868,33.893658,41.931934,28.672083,29.285728,NaN,NaN,81.70917
2.9166667,5.0,61.81408,45.64595,NaN,44.193996,NaN,94.35167,30.510052,NaN,70.45987,34.350494,42.02034,NaN,NaN,NaN,NaN,85.25679
2.9166667,6.0,65.1747,47.97246,NaN,42.34524,NaN,95.990616,NaN,NaN,70.74052,NaN,NaN,NaN,NaN,NaN,NaN,88.20223
2.9166667,7.0,67.45674,49.119118,NaN,41.35666,NaN,97.36603,NaN,NaN,71.03064,NaN,NaN,NaN,NaN,NaN,NaN,90.81981
2.9166667,8.0,69.647606,49.42041,NaN,40.866188,NaN,98.618744,NaN,NaN,71.14068,NaN,NaN,NaN,NaN,NaN,NaN,93.06225
2.9166667,9.0,71.77216,49.959476,NaN,NaN,NaN,99.538994,NaN,NaN,71.20789,NaN,NaN,NaN,NaN,NaN,NaN,95.023766
2.9166667,10.0,NaN,50.68596,NaN,NaN,NaN,100.3037,NaN,NaN,71.16539,NaN,NaN,NaN,NaN,NaN,NaN,96.724106
2.9166667,11.0,NaN,NaN,NaN,NaN,NaN,100.941414,NaN,NaN,71.26943,NaN,NaN,NaN,NaN,NaN,NaN,98.20304
2.9166667,12.0,NaN,NaN,NaN,NaN,NaN,101.45764,NaN,NaN,71.450935,NaN,NaN,NaN,NaN,NaN,NaN,99.48785
2.9166667,13.0,NaN,NaN,NaN,NaN,NaN,101.89934,NaN,NaN,71.42792,NaN,NaN,NaN,NaN,NaN,NaN,100.59675
2.9166667,14.0,NaN,NaN,NaN,NaN,NaN,102.22564,NaN,NaN,71.50147,NaN,NaN,NaN,NaN,NaN,NaN,101.56163
2.9166667,15.0,NaN,NaN,NaN,NaN,NaN,102.52464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.40615
2.9166667,16.0,NaN,NaN,NaN,NaN,NaN,102.76908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.13511
2.9166667,17.0,NaN,NaN,NaN,NaN,NaN,102.97269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.7742
2.9166667,18.0,NaN,NaN,NaN,NaN,NaN,103.12587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.32433
2.9166667,19.0,NaN,NaN,NaN,NaN,NaN,103.25892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.80429
2.9166667,20.0,NaN,NaN,NaN,NaN,NaN,103.37124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,21.0,NaN,NaN,NaN,NaN,NaN,103.46705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,22.0,NaN,NaN,NaN,NaN,NaN,103.537506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,23.0,NaN,NaN,NaN,NaN,NaN,103.595314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.65149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,18.030111,8.574024,18.076546,20.300497,14.861099,32.51561,10.096521,22.27305,1.7887177,6.294927,9.242463,1.725237,2.226236,2.2671587,20.080536,16.937107
3.0,1.0,33.776478,28.452442,33.31717,48.037773,23.154867,62.314384,23.97801,38.637634,39.240612,26.574358,35.886116,21.29458,17.227644,48.24557,33.73659,41.52797
3.0,2.0,48.009357,40.70785,43.992485,60.179787,30.000656,86.07334,33.53944,50.918938,58.694187,33.573387,45.19189,26.195173,25.016155,NaN,NaN,61.851536
3.0,3.0,55.62083,51.83039,45.425632,59.928535,NaN,89.66028,33.645016,NaN,67.071434,40.099228,54.833843,29.171143,36.466816,NaN,NaN,78.381454
3.0,4.0,60.05232,45.435143,NaN,48.970203,NaN,93.22493,32.06389,NaN,70.21082,34.28544,42.296734,28.69191,29.513353,NaN,NaN,82.514435
3.0,5.0,62.60726,46.10846,NaN,44.49061,NaN,95.18621,30.67441,NaN,70.96638,34.679787,NaN,NaN,NaN,NaN,NaN,85.950516
3.0,6.0,65.88343,48.409542,NaN,42.395702,NaN,96.67515,NaN,NaN,71.192,NaN,NaN,NaN,NaN,NaN,NaN,88.803894
3.0,7.0,68.08641,49.454266,NaN,41.369682,NaN,97.97652,NaN,NaN,71.30722,NaN,NaN,NaN,NaN,NaN,NaN,91.3342
3.0,8.0,70.20738,49.696804,NaN,40.88141,NaN,99.13024,NaN,NaN,71.444725,NaN,NaN,NaN,NaN,NaN,NaN,93.516525
3.0,9.0,72.268936,50.211876,NaN,NaN,NaN,99.97502,NaN,NaN,71.419716,NaN,NaN,NaN,NaN,NaN,NaN,95.4105
3.0,10.0,NaN,50.882275,NaN,NaN,NaN,100.648285,NaN,NaN,71.38779,NaN,NaN,NaN,NaN,NaN,NaN,97.06167
3.0,11.0,NaN,NaN,NaN,NaN,NaN,101.25192,NaN,NaN,71.394875,NaN,NaN,NaN,NaN,NaN,NaN,98.48867
3.0,12.0,NaN,NaN,NaN,NaN,NaN,101.71213,NaN,NaN,71.54711,NaN,NaN,NaN,NaN,NaN,NaN,99.73605
3.0,13.0,NaN,NaN,NaN,NaN,NaN,102.10509,NaN,NaN,71.54682,NaN,NaN,NaN,NaN,NaN,NaN,100.804184
3.0,14.0,NaN,NaN,NaN,NaN,NaN,102.398384,NaN,NaN,71.569786,NaN,NaN,NaN,NaN,NaN,NaN,101.743774
3.0,15.0,NaN,NaN,NaN,NaN,NaN,102.65848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.56205
3.0,16.0,NaN,NaN,NaN,NaN,NaN,102.883286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.272865
3.0,17.0,NaN,NaN,NaN,NaN,NaN,103.06974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.89427
3.0,18.0,NaN,NaN,NaN,NaN,NaN,103.20514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.429504
3.0,19.0,NaN,NaN,NaN,NaN,NaN,103.3247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.89046
3.0,20.0,NaN,NaN,NaN,NaN,NaN,103.4246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,103.51275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,103.575836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,103.62703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,103.677895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,0.0,19.509768,10.382547,20.680233,1.097233,15.439954,11.19368,11.671808,23.030985,2.8284483,8.902925,12.578731,1.7026716,2.6588743,1.958734,21.97531,17.45268
3.0833333,1.0,35.12053,29.323002,34.454063,35.84386,23.263252,52.869503,25.48984,40.785202,31.329159,26.90503,36.96853,18.826303,17.704056,50.751842,34.219902,42.48225
3.0833333,2.0,49.110313,41.47339,45.7569,54.754433,30.16274,82.72601,33.999123,51.42473,54.40113,34.052162,45.610725,26.041637,26.700499,NaN,NaN,63.227497
3.0833333,3.0,56.577496,52.447094,45.887367,59.47788,NaN,91.11515,33.870132,NaN,65.01733,40.55465,54.89364,27.676702,36.755184,NaN,NaN,79.801025
3.0833333,4.0,60.93743,46.005657,NaN,52.132915,NaN,94.1414,32.293373,NaN,70.53959,34.657513,42.65524,29.192617,29.566633,NaN,NaN,83.74474
3.0833333,5.0,63.392963,46.543953,NaN,45.123142,NaN,95.872856,30.756771,NaN,71.40978,34.991974,NaN,NaN,NaN,NaN,NaN,87.01911
3.0833333,6.0,66.585495,48.776764,NaN,42.676155,NaN,97.38016,NaN,NaN,71.63591,NaN,NaN,NaN,NaN,NaN,NaN,89.73346
3.0833333,7.0,68.67903,49.80374,NaN,41.39614,NaN,98.459305,NaN,NaN,71.65456,NaN,NaN,NaN,NaN,NaN,NaN,92.14257
3.0833333,8.0,70.76191,49.969383,NaN,NaN,NaN,99.573265,NaN,NaN,71.752815,NaN,NaN,NaN,NaN,NaN,NaN,94.21901
3.0833333,9.0,72.76116,50.459084,NaN,NaN,NaN,100.34719,NaN,NaN,71.69414,NaN,NaN,NaN,NaN,NaN,NaN,96.0212
3.0833333,10.0,NaN,51.08602,NaN,NaN,NaN,100.95583,NaN,NaN,71.61386,NaN,NaN,NaN,NaN,NaN,NaN,97.59253
3.0833333,11.0,NaN,NaN,NaN,NaN,NaN,101.509026,NaN,NaN,71.53538,NaN,NaN,NaN,NaN,NaN,NaN,98.95014
3.0833333,12.0,NaN,NaN,NaN,NaN,NaN,101.9315,NaN,NaN,71.60473,NaN,NaN,NaN,NaN,NaN,NaN,100.137184
3.0833333,13.0,NaN,NaN,NaN,NaN,NaN,102.273476,NaN,NaN,71.68338,NaN,NaN,NaN,NaN,NaN,NaN,101.152855
3.0833333,14.0,NaN,NaN,NaN,NaN,NaN,102.54367,NaN,NaN,71.637535,NaN,NaN,NaN,NaN,NaN,NaN,102.0469
3.0833333,15.0,NaN,NaN,NaN,NaN,NaN,102.788414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.82556
3.0833333,16.0,NaN,NaN,NaN,NaN,NaN,102.98574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.50196
3.0833333,17.0,NaN,NaN,NaN,NaN,NaN,103.15488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.0934
3.0833333,18.0,NaN,NaN,NaN,NaN,NaN,103.279564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.602585
3.0833333,19.0,NaN,NaN,NaN,NaN,NaN,103.38257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.04096
3.0833333,20.0,NaN,NaN,NaN,NaN,NaN,103.47802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,21.0,NaN,NaN,NaN,NaN,NaN,103.55206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,22.0,NaN,NaN,NaN,NaN,NaN,103.61159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,23.0,NaN,NaN,NaN,NaN,NaN,103.65415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,24.0,NaN,NaN,NaN,NaN,NaN,103.700874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,0.0,20.845945,12.440224,1.4968865,1.9702064,1.0065771,2.1571476,1.558647,23.214466,3.7051752,12.163593,15.79939,2.506015,4.771179,1.9258126,23.19264,19.654943
3.1666667,1.0,36.373047,30.017818,28.199867,35.41968,18.520893,41.62463,23.658712,25.976034,29.77351,27.731953,38.12842,18.738321,19.397968,51.00162,34.564,44.34208
3.1666667,2.0,50.251953,42.297756,38.947006,53.277317,25.441227,71.45742,33.472023,51.44479,50.520004,34.61183,46.14873,26.125256,29.09071,NaN,NaN,64.847
3.1666667,3.0,57.566994,53.076977,46.87618,59.860588,NaN,92.61735,34.711937,55.931396,64.238434,41.09341,55.25908,27.963175,37.078976,NaN,NaN,81.1812
3.1666667,4.0,61.813564,46.533867,NaN,55.256626,NaN,94.50845,32.87663,NaN,70.65338,37.449398,43.002293,NaN,29.653141,NaN,NaN,84.96088
3.1666667,5.0,64.1707,46.960373,NaN,46.58349,NaN,96.48739,30.94891,NaN,72.057915,35.39351,NaN,NaN,NaN,NaN,NaN,88.07376
3.1666667,6.0,67.2689,49.142986,NaN,43.37916,NaN,97.910736,NaN,NaN,72.09461,NaN,NaN,NaN,NaN,NaN,NaN,90.65235
3.1666667,7.0,69.23172,50.134117,NaN,NaN,NaN,98.81034,NaN,NaN,72.08555,NaN,NaN,NaN,NaN,NaN,NaN,92.940956
3.1666667,8.0,71.30959,50.239204,NaN,NaN,NaN,99.97494,NaN,NaN,72.07714,NaN,NaN,NaN,NaN,NaN,NaN,94.910805
3.1666667,9.0,73.24603,50.696213,NaN,NaN,NaN,100.659935,NaN,NaN,71.99228,NaN,NaN,NaN,NaN,NaN,NaN,96.62435
3.1666667,10.0,NaN,51.28475,NaN,NaN,NaN,101.23226,NaN,NaN,71.877235,NaN,NaN,NaN,NaN,NaN,NaN,98.11659
3.1666667,11.0,NaN,NaN,NaN,NaN,NaN,101.72537,NaN,NaN,71.69042,NaN,NaN,NaN,NaN,NaN,NaN,99.40519
3.1666667,12.0,NaN,NaN,NaN,NaN,NaN,102.100395,NaN,NaN,71.71178,NaN,NaN,NaN,NaN,NaN,NaN,100.53349
3.1666667,13.0,NaN,NaN,NaN,NaN,NaN,102.41958,NaN,NaN,71.79446,NaN,NaN,NaN,NaN,NaN,NaN,101.49753
3.1666667,14.0,NaN,NaN,NaN,NaN,NaN,102.669304,NaN,NaN,71.704956,NaN,NaN,NaN,NaN,NaN,NaN,102.346535
3.1666667,15.0,NaN,NaN,NaN,NaN,NaN,102.89712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.08604
3.1666667,16.0,NaN,NaN,NaN,NaN,NaN,103.0728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.72843
3.1666667,17.0,NaN,NaN,NaN,NaN,NaN,103.20312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.29024
3.1666667,18.0,NaN,NaN,NaN,NaN,NaN,103.33817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.773674
3.1666667,19.0,NaN,NaN,NaN,NaN,NaN,103.436455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.18974
3.1666667,20.0,NaN,NaN,NaN,NaN,NaN,103.51644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,21.0,NaN,NaN,NaN,NaN,NaN,103.5819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,22.0,NaN,NaN,NaN,NaN,NaN,103.644966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,23.0,NaN,NaN,NaN,NaN,NaN,103.67863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,24.0,NaN,NaN,NaN,NaN,NaN,103.71518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,0.0,22.236067,15.051561,3.0360484,2.5437777,1.4787776,2.4032931,1.8746434,2.518746,4.6387196,0.70339316,19.280523,5.1213307,7.2001557,3.457689,24.289549,21.80844
3.25,1.0,37.666855,30.913378,27.06134,36.71785,18.44816,41.533165,22.446295,26.075766,31.126486,25.824781,38.867775,19.472633,20.352755,53.93331,34.875347,46.177914
3.25,2.0,51.35555,43.04847,38.64099,54.849564,25.081955,69.91651,32.801792,49.655872,50.20929,33.9057,46.705654,26.790943,29.70457,NaN,NaN,66.44495
3.25,3.0,58.546932,53.74669,46.847782,60.748814,NaN,94.1197,35.34548,53.553825,65.729645,40.68468,55.60086,28.39259,38.188347,NaN,NaN,82.566086
3.25,4.0,62.68112,47.07689,NaN,57.560547,NaN,94.38109,34.002262,NaN,71.23073,38.12454,NaN,NaN,29.682133,NaN,NaN,86.16286
3.25,5.0,64.94082,47.397503,NaN,47.148266,NaN,97.16021,31.317928,NaN,72.74472,35.519035,NaN,NaN,NaN,NaN,NaN,89.116104
3.25,6.0,67.945076,49.51812,NaN,43.60073,NaN,98.61941,NaN,NaN,72.656006,35.65692,NaN,NaN,NaN,NaN,NaN,91.560585
3.25,7.0,69.84194,50.460163,NaN,NaN,NaN,99.50461,NaN,NaN,72.54937,NaN,NaN,NaN,NaN,NaN,NaN,93.73006
3.25,8.0,71.85308,50.51091,NaN,NaN,NaN,100.33733,NaN,NaN,72.43453,NaN,NaN,NaN,NaN,NaN,NaN,95.59717
3.25,9.0,73.72601,50.928112,NaN,NaN,NaN,101.04475,NaN,NaN,72.29379,NaN,NaN,NaN,NaN,NaN,NaN,97.2205
3.25,10.0,NaN,51.46985,NaN,NaN,NaN,101.54299,NaN,NaN,72.10452,NaN,NaN,NaN,NaN,NaN,NaN,98.63456
3.25,11.0,NaN,NaN,NaN,NaN,NaN,101.98579,NaN,NaN,71.86679,NaN,NaN,NaN,NaN,NaN,NaN,99.85607
3.25,12.0,NaN,NaN,NaN,NaN,NaN,102.29458,NaN,NaN,71.845024,NaN,NaN,NaN,NaN,NaN,NaN,100.92519
3.25,13.0,NaN,NaN,NaN,NaN,NaN,102.60705,NaN,NaN,71.90598,NaN,NaN,NaN,NaN,NaN,NaN,101.838196
3.25,14.0,NaN,NaN,NaN,NaN,NaN,102.84383,NaN,NaN,71.78784,NaN,NaN,NaN,NaN,NaN,NaN,102.6427
3.25,15.0,NaN,NaN,NaN,NaN,NaN,103.00068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.3435
3.25,16.0,NaN,NaN,NaN,NaN,NaN,103.16454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.95227
3.25,17.0,NaN,NaN,NaN,NaN,NaN,103.29584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.4848
3.25,18.0,NaN,NaN,NaN,NaN,NaN,103.41272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.94279
3.25,19.0,NaN,NaN,NaN,NaN,NaN,103.492424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.3368
3.25,20.0,NaN,NaN,NaN,NaN,NaN,103.561165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,21.0,NaN,NaN,NaN,NaN,NaN,103.62063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,22.0,NaN,NaN,NaN,NaN,NaN,103.67077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,23.0,NaN,NaN,NaN,NaN,NaN,103.71067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,24.0,NaN,NaN,NaN,NaN,NaN,103.735756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,0.0,23.614616,17.05811,3.2150526,2.8052702,2.291427,3.872651,2.9026692,4.6169047,5.434894,1.340016,22.522678,7.615714,8.848703,4.5740976,1.9114941,23.896639
3.3333333,1.0,38.93932,31.747164,27.438091,38.213,18.949833,43.550514,23.134037,24.543217,32.88965,23.125412,39.606895,20.041098,21.147604,55.020576,24.25995,47.995266
3.3333333,2.0,52.446526,43.776764,39.915173,55.385994,25.277126,71.24726,32.56534,48.923607,51.428326,32.809467,47.198204,27.174091,30.494583,NaN,NaN,68.0271
3.3333333,3.0,59.49219,54.460426,47.558594,62.635735,NaN,95.21805,35.9876,53.323864,67.28791,40.666706,55.919357,28.663898,38.37807,NaN,NaN,83.92754
3.3333333,4.0,63.48186,51.934856,NaN,59.652256,NaN,95.40925,34.40597,NaN,72.095924,39.36589,NaN,NaN,30.982601,NaN,NaN,87.35087
3.3333333,5.0,65.54852,48.310654,NaN,47.665043,NaN,98.17379,31.61098,NaN,73.42968,35.93986,NaN,NaN,NaN,NaN,NaN,90.148056
3.3333333,6.0,68.5713,49.842308,NaN,44.210278,NaN,99.46438,NaN,NaN,73.2008,35.941803,NaN,NaN,NaN,NaN,NaN,92.45828
3.3333333,7.0,70.36832,50.759453,NaN,NaN,NaN,100.25756,NaN,NaN,72.98207,NaN,NaN,NaN,NaN,NaN,NaN,94.50969
3.3333333,8.0,72.36523,50.770996,NaN,NaN,NaN,100.84305,NaN,NaN,72.778915,NaN,NaN,NaN,NaN,NaN,NaN,96.275566
3.3333333,9.0,74.18585,51.10617,NaN,NaN,NaN,101.55038,NaN,NaN,72.56706,NaN,NaN,NaN,NaN,NaN,NaN,97.81026
