"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.9166665,80.0,198.14847,0.0,0.0,0.0,0.0,1.7651536,0.0,0.0,347.19308,0.0,0.0,0.0,0.0,0.0,0.0,5226.3027
4.9166665,85.0,0.0,0.0,0.0,0.0,0.0,5.8916044,0.0,0.0,236.15036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03891,0.0,0.0,0.0,0.0,0.0,0.0,5256.916
4.9166665,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949218,0.0,0.0,0.0,0.0,0.0,0.0,4259.6714
4.9166665,100.0,0.0,0.0,0.0,0.0,0.0,39.898323,0.0,0.0,1.2820054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,105.0,0.0,0.0,0.0,0.0,0.0,283.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.1056
4.9166665,110.0,0.0,0.0,0.0,0.0,0.0,771.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,115.0,0.0,0.0,0.0,0.0,0.0,2683.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,120.0,0.0,0.0,0.0,0.0,0.0,1586.3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,125.0,0.0,0.0,0.0,0.0,0.0,0.36235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023520.9,0.0,0.0,0.0
5.0,5.0,0.0,129704.86,0.0,370752.3,0.0,0.0,0.0,0.0,0.0,300092.34,5833238.5,0.0,1.1290373E7,0.0,0.0,0.0
5.0,10.0,0.0,691251.25,201284.44,2392256.5,0.0,0.0,0.0,67473.97,0.0,630010.1,2.608752E7,62.2707,7982382.5,0.0,7474.061,0.0
5.0,15.0,25362.11,61837.18,980717.25,2434045.0,0.0,0.0,0.0,1160720.5,18497.71,296095.4,1.4076277E7,838.60645,4771047.0,0.0,100094.74,0.0
5.0,20.0,9972.6875,611.0165,1274923.2,6017301.0,0.0,2.6149313,0.0,2682825.0,515539.62,114444.21,3105626.2,14.182282,1756798.4,0.6616519,166462.25,0.0
5.0,25.0,711.6042,54461.348,413194.5,4772767.0,0.0,77.5382,0.0,2692448.8,368957.28,193436.19,76.87603,15.04523,115439.01,20525.82,74760.88,0.0
5.0,30.0,28718.99,22323.943,120576.84,3221048.8,0.0,57.91083,0.0,353037.88,223143.88,56493.664,831074.5,0.0,17097.627,101992.19,8740.936,0.0
5.0,35.0,10357.122,6868.908,24248.252,142288.9,0.0,8.981148,0.0,65409.082,13207.591,21888.217,543419.0,0.0,185.74944,247651.9,334.58163,46889.82
5.0,40.0,94.42924,1772.2455,10182.285,25208.707,0.0,0.0,0.0,843.978,15701.398,7904.3584,87461.25,0.0,14.474057,105911.06,134.26852,27736.633
5.0,45.0,1532.8195,698.3681,4232.066,73806.51,0.0,0.0,0.0,118.66064,12031.977,112.203186,4640.4434,0.0,0.0,25095.18,10.594238,1465.6434
5.0,50.0,192.85919,410.87943,2337.4128,56021.383,0.0,0.0,0.0,17.384752,5188.759,0.09203982,223.9501,0.0,0.0,6800.7974,0.0,0.0
5.0,55.0,377.8119,513.29584,323.22415,6924.2695,0.0,11.730488,0.0,5.53636,4721.676,0.0,2.7560952,0.0,0.0,0.0,0.0,5534.4995
5.0,60.0,762.65875,104.78666,11.55602,5380.204,0.0,17.991764,0.0,0.49360904,2923.9766,0.0,0.0,0.0,0.0,173.21472,0.0,9542.663
5.0,65.0,23.129055,84.583725,0.0,344.14285,0.0,2.8187544,0.0,0.0,786.6572,0.0,0.0,0.0,0.0,4632.5337,0.0,2575.8657
5.0,70.0,707.562,0.0,0.0,47.61412,0.0,0.0,0.0,0.0,838.9242,0.0,0.0,0.0,0.0,1905.859,0.0,0.0
5.0,75.0,359.36343,0.0,0.0,0.11367387,0.0,0.0,0.0,0.0,421.03503,0.0,0.0,0.0,0.0,0.0,0.0,6267.0024
5.0,80.0,296.4496,0.0,0.0,0.0,0.0,0.29047528,0.0,0.0,326.47668,0.0,0.0,0.0,0.0,0.0,0.0,7618.689
5.0,85.0,0.0,0.0,0.0,0.0,0.0,6.482274,0.0,0.0,224.19118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5573262,0.0,0.0,53.124977,0.0,0.0,0.0,0.0,0.0,0.0,3294.0598
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029787,0.0,0.0,0.0,0.0,0.0,0.0,5969.292
5.0,100.0,0.0,0.0,0.0,0.0,0.0,29.894817,0.0,0.0,1.7854437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,105.0,0.0,0.0,0.0,0.0,0.0,223.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.044
5.0,110.0,0.0,0.0,0.0,0.0,0.0,632.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,2093.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,2150.5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,2.3425612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.090866,0.0,0.0,303000.16,0.0,0.0,0.0
5.0833335,5.0,0.0,194934.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302373.4,2171683.2,0.0,3203771.5,0.0,0.0,0.0
5.0833335,10.0,0.0,727237.56,146261.03,106140.766,0.0,0.0,0.0,699.6192,0.0,313887.84,7950295.5,0.0,5522165.0,0.0,0.0,0.0
5.0833335,15.0,38023.85,153301.03,248625.33,2188862.2,0.0,0.0,0.0,564235.56,16250.517,169245.25,2.241527E7,670.0181,2834801.5,0.0,0.0,0.0
5.0833335,20.0,52369.258,8679.5625,804124.9,2066249.9,0.0,0.69138986,0.0,1348540.0,412635.38,101619.04,2939482.2,21.574875,754916.4,0.0,0.0,0.0
5.0833335,25.0,0.0,54886.01,207359.58,1982482.2,0.0,29.021399,0.0,1236513.4,316280.75,172863.86,672938.7,11.48189,64515.02,0.212058,0.0,0.0
5.0833335,30.0,14970.322,19124.277,156092.22,5300601.5,0.0,75.16161,0.0,366144.97,251112.92,66497.15,392379.9,0.0,12916.493,328.99356,0.0,0.0
5.0833335,35.0,18290.271,7776.001,33802.918,741914.4,0.0,32.702145,0.0,40586.836,33014.926,24001.133,513264.94,0.0,202.99147,57459.7,0.0,44290.152
5.0833335,40.0,22.627655,2377.7236,13983.481,34969.62,0.0,0.0,0.0,5469.5723,15082.783,12452.142,83080.73,0.0,12.279365,286584.6,0.0,50569.65
5.0833335,45.0,1433.7184,931.8878,6506.4263,67524.195,0.0,0.0,0.0,217.1855,14080.262,489.05164,5971.5923,0.0,0.0,57475.473,0.0,15069.229
5.0833335,50.0,530.91266,365.281,3277.6653,64279.332,0.0,0.0,0.0,26.637436,6802.704,0.07054883,462.20728,0.0,0.0,14921.557,0.0,0.0
5.0833335,55.0,246.03685,555.06165,805.4419,10296.693,0.0,11.21691,0.0,16.463861,6933.514,0.0,5.6645126,0.0,0.0,0.0,0.0,2468.4548
5.0833335,60.0,1008.1818,216.54553,16.249588,5389.4214,0.0,19.03229,0.0,1.286227,3988.2463,0.0,0.0,0.0,0.0,12.309733,0.0,15080.151
5.0833335,65.0,29.161827,94.07584,0.0,358.581,0.0,9.035382,0.0,0.0,1064.0831,0.0,0.0,0.0,0.0,2727.279,0.0,7999.754
5.0833335,70.0,811.2217,0.0,0.0,47.692932,0.0,0.0,0.0,0.0,867.57983,0.0,0.0,0.0,0.0,2424.0981,0.0,0.0
5.0833335,75.0,308.01807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.4285,0.0,0.0,0.0,0.0,1.3692313,0.0,5613.867
5.0833335,80.0,445.81714,0.0,0.0,0.0,0.0,0.09991793,0.0,0.0,355.51813,0.0,0.0,0.0,0.0,0.0,0.0,13927.88
5.0833335,85.0,0.0,0.0,0.0,0.0,0.0,5.45077,0.0,0.0,312.2782,0.0,0.0,0.0,0.0,0.0,0.0,621.92035
5.0833335,90.0,0.0,0.0,0.0,0.0,0.0,3.676849,0.0,0.0,62.12934,0.0,0.0,0.0,0.0,0.0,0.0,2124.1057
5.0833335,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.567581,0.0,0.0,0.0,0.0,0.0,0.0,10420.306
5.0833335,100.0,0.0,0.0,0.0,0.0,0.0,34.668407,0.0,0.0,2.7354143,0.0,0.0,0.0,0.0,0.0,0.0,590.22626
5.0833335,105.0,0.0,0.0,0.0,0.0,0.0,262.33115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.2368
5.0833335,110.0,0.0,0.0,0.0,0.0,0.0,560.10815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.973904
5.0833335,115.0,0.0,0.0,0.0,0.0,0.0,2062.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,120.0,0.0,0.0,0.0,0.0,0.0,3552.4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,125.0,0.0,0.0,0.0,0.0,0.0,4.9652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,5.0,0.0,13810.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83604.016,84027.89,0.0,1202787.4,0.0,0.0,0.0
5.1666665,10.0,0.0,406952.25,43496.363,0.0,0.0,0.0,0.0,0.0,0.0,329893.53,5727884.5,0.0,5575199.5,0.0,0.0,0.0
5.1666665,15.0,9946.39,296606.28,107038.87,129688.62,0.0,0.0,0.0,20816.332,18827.166,128481.69,2.0992408E7,409.70438,3082336.0,0.0,0.0,0.0
5.1666665,20.0,95590.78,35898.5,373964.0,613101.25,0.0,0.0,0.0,832154.8,237728.2,81876.58,1983649.1,74.678986,521529.5,0.0,0.0,28776.393
5.1666665,25.0,0.0,39617.44,196563.23,579720.56,0.0,3.0220473,0.0,807988.7,283554.56,149960.69,1480074.4,8.791376,102813.195,0.0,0.0,15011.486
5.1666665,30.0,6885.4287,17996.215,62451.16,2375816.8,0.0,41.56994,0.0,217201.88,213603.11,59235.48,347412.72,0.0,10611.992,30.947145,0.0,0.0
5.1666665,35.0,18678.83,8182.8984,32915.152,858271.9,0.0,51.3883,0.0,43424.19,56658.188,17611.979,361510.72,0.0,248.76665,3653.4062,0.0,13365.401
5.1666665,40.0,52.16264,2044.6395,12960.691,75099.44,0.0,6.0294137,0.0,7265.656,9815.247,14596.804,77148.75,0.0,8.810151,196701.64,0.0,62226.184
5.1666665,45.0,741.33466,853.88086,6640.113,40480.758,0.0,0.0,0.0,500.82938,14367.304,779.8683,6028.126,0.0,0.0,75198.586,0.0,30449.111
5.1666665,50.0,963.6759,370.73492,2829.7913,69651.13,0.0,0.0,0.0,24.296312,6207.7363,2.0327137,203.47507,0.0,0.0,6666.516,0.0,0.0
5.1666665,55.0,65.12744,494.88467,969.40643,10454.362,0.0,0.0,0.0,14.90395,6740.0312,0.0,6.7878604,0.0,0.0,228.62372,0.0,0.0
5.1666665,60.0,996.4469,176.32437,27.468332,5224.9634,0.0,15.358542,0.0,1.3113168,4025.324,0.0,0.21345237,0.0,0.0,0.0,0.0,12676.403
5.1666665,65.0,73.555565,124.21543,0.0,263.4652,0.0,19.699484,0.0,0.0,1344.4275,0.0,0.0,0.0,0.0,676.7912,0.0,12095.695
5.1666665,70.0,656.09503,6.7959757,0.0,38.93957,0.0,1.5462085,0.0,0.0,671.16284,0.0,0.0,0.0,0.0,2847.0334,0.0,0.0
5.1666665,75.0,290.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.7557,0.0,0.0,0.0,0.0,3.9435904,0.0,1364.2501
5.1666665,80.0,497.13947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.66306,0.0,0.0,0.0,0.0,0.0,0.0,13724.125
5.1666665,85.0,0.0,0.0,0.0,0.0,0.0,0.8118901,0.0,0.0,291.20596,0.0,0.0,0.0,0.0,0.0,0.0,4474.53
5.1666665,90.0,0.0,0.0,0.0,0.0,0.0,7.880408,0.0,0.0,66.61143,0.0,0.0,0.0,0.0,0.0,0.0,127.58385
5.1666665,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.516624,0.0,0.0,0.0,0.0,0.0,0.0,9675.205
5.1666665,100.0,0.0,0.0,0.0,0.0,0.0,31.02235,0.0,0.0,2.4558399,0.0,0.0,0.0,0.0,0.0,0.0,2752.8733
5.1666665,105.0,0.0,0.0,0.0,0.0,0.0,243.60356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.8611
5.1666665,110.0,0.0,0.0,0.0,0.0,0.0,465.2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0526
5.1666665,115.0,0.0,0.0,0.0,0.0,0.0,1653.1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,120.0,0.0,0.0,0.0,0.0,0.0,3255.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,125.0,0.0,0.0,0.0,0.0,0.0,451.85965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,5.0,0.0,145.82858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3369.9866,0.0,0.0,370814.97,0.0,0.0,0.0
5.25,10.0,0.0,170355.53,22133.164,0.0,0.0,0.0,0.0,0.0,0.0,454900.44,750905.8,0.0,6465727.0,0.0,0.0,0.0
5.25,15.0,6407.277,616230.44,99584.97,6440.4243,0.0,0.0,0.0,2696.3115,0.0,282597.0,1.3608743E7,303.34378,5007838.0,0.0,0.0,0.0
5.25,20.0,98536.375,146223.47,244621.38,41944.082,0.0,0.0,0.0,604409.7,82273.5,107629.32,4841005.5,66.173584,1044945.06,0.0,0.0,28664.023
5.25,25.0,2852.2375,42075.266,194054.55,323527.97,0.0,0.0,0.0,503704.44,291869.72,136493.42,849304.5,4.9748216,87380.55,0.0,0.0,67116.84
5.25,30.0,2314.799,27441.967,48982.86,255112.77,0.0,13.137268,0.0,175128.28,150370.36,54310.26,1087622.4,0.0,9508.249,0.0,0.0,0.0
5.25,35.0,16534.744,9436.505,25787.11,824669.3,0.0,39.87134,0.0,40656.316,79529.836,16574.082,267594.12,0.0,288.87582,109.42523,0.0,0.0
5.25,40.0,982.81024,2265.9543,15016.469,142271.33,0.0,24.597052,0.0,5872.1978,7602.6304,13966.435,37764.402,0.0,7.734058,12418.121,0.0,52161.953
5.25,45.0,305.28754,1021.9154,6138.0767,31208.455,0.0,0.0,0.0,595.3178,13700.02,1080.6556,26572.48,0.0,0.0,148743.45,0.0,47734.996
5.25,50.0,1084.891,338.18915,2609.286,53382.355,0.0,0.0,0.0,21.904816,7588.5327,2.022236,209.44798,0.0,0.0,29461.424,0.0,2291.5188
5.25,55.0,11.668271,479.6718,980.37103,15482.616,0.0,0.0,0.0,13.633671,4844.6895,0.0,4.4233274,0.0,0.0,686.8312,0.0,0.0
5.25,60.0,811.89777,163.98637,26.014574,5066.838,0.0,9.912763,0.0,1.3291963,4633.846,0.0,0.17863338,0.0,0.0,0.0,0.0,7613.8804
5.25,65.0,186.95836,112.77204,0.0,297.56317,0.0,18.974283,0.0,0.0,1589.5282,0.0,0.0,0.0,0.0,0.32036945,0.0,15159.58
5.25,70.0,332.70508,13.017558,0.0,31.040594,0.0,5.296731,0.0,0.0,605.7647,0.0,0.0,0.0,0.0,1121.1516,0.0,1289.6439
5.25,75.0,496.81436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.7493,0.0,0.0,0.0,0.0,1.2873297,0.0,0.0
5.25,80.0,499.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.8394,0.0,0.0,0.0,0.0,0.0,0.0,10740.111
5.25,85.0,0.0,0.0,0.0,0.0,0.0,0.12193094,0.0,0.0,258.09396,0.0,0.0,0.0,0.0,0.0,0.0,8108.658
5.25,90.0,0.0,0.0,0.0,0.0,0.0,6.7520895,0.0,0.0,81.020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,95.0,0.0,0.0,0.0,0.0,0.0,1.2624907,0.0,0.0,34.652252,0.0,0.0,0.0,0.0,0.0,0.0,7202.4688
5.25,100.0,0.0,0.0,0.0,0.0,0.0,24.68606,0.0,0.0,2.9055629,0.0,0.0,0.0,0.0,0.0,0.0,4748.5444
5.25,105.0,0.0,0.0,0.0,0.0,0.0,216.90752,0.0,0.0,0.38331407,0.0,0.0,0.0,0.0,0.0,0.0,595.1217
5.25,110.0,0.0,0.0,0.0,0.0,0.0,432.06067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.311
5.25,115.0,0.0,0.0,0.0,0.0,0.0,1424.3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,120.0,0.0,0.0,0.0,0.0,0.0,2311.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,125.0,0.0,0.0,0.0,0.0,0.0,1321.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205864.5,0.0,0.0,0.0
5.3333335,10.0,0.0,1739.4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376696.8,0.0,0.0,2.005557E7,0.0,0.0,0.0
5.3333335,15.0,3865.852,804905.8,129238.25,0.0,0.0,0.0,0.0,2134.7385,0.0,654169.25,5922449.5,0.0,1.852367E7,0.0,0.0,0.0
5.3333335,20.0,76944.695,564254.3,183846.34,22120.639,0.0,0.0,0.0,325471.3,20408.934,176104.05,1.5664259E7,0.0,1564773.5,0.0,0.0,26774.133
5.3333335,25.0,24580.457,62263.496,196347.11,127789.09,0.0,0.0,0.0,394360.5,213703.42,146108.52,3383193.2,0.0,79384.086,0.0,0.0,118148.21
5.3333335,30.0,254.28102,29739.326,40784.945,138619.6,0.0,0.5751414,0.0,133949.89,128006.63,47876.457,797073.3,0.0,6985.155,0.0,0.0,0.0
5.3333335,35.0,10906.137,8660.841,26732.717,440852.03,0.0,22.213226,0.0,27158.213,81595.35,17933.488,505371.0,0.0,210.05643,0.0,0.0,0.0
5.3333335,40.0,4386.1104,3608.6921,14235.692,289650.7,0.0,33.034267,0.0,4815.4194,12582.153,15835.635,44452.508,0.0,56.61781,74.25213,0.0,29763.848
5.3333335,45.0,113.10124,1039.3904,6252.781,32951.883,0.0,4.3535113,0.0,516.84875,10135.394,1002.6127,18991.482,0.0,0.0,61160.594,0.0,54233.824
5.3333335,50.0,1060.4497,333.887,2554.8691,42198.68,0.0,0.0,0.0,22.184723,8954.458,3.1249936,385.5191,0.0,0.0,97391.78,0.0,15018.446
5.3333335,55.0,40.143635,484.97324,899.0015,15772.764,0.0,0.0,0.0,12.59249,4548.3433,0.0,3.7354207,0.0,0.0,2665.9858,0.0,0.0
5.3333335,60.0,575.8286,158.81158,11.616325,3709.4932,0.0,0.0,0.0,1.1264874,4459.7935,0.0,0.0,0.0,0.0,248.52983,0.0,2426.0242
5.3333335,65.0,320.72623,101.676926,0.0,536.88324,0.0,13.388173,0.0,0.0,2199.447,0.0,0.0,0.0,0.0,0.0,0.0,15366.781
5.3333335,70.0,132.92451,17.080814,0.0,24.93115,0.0,17.841387,0.0,0.0,486.84,0.0,0.0,0.0,0.0,475.97842,0.0,5581.641
5.3333335,75.0,617.3035,0.0,0.0,0.0,0.0,0.44744056,0.0,0.0,603.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,80.0,465.82684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.12845,0.0,0.0,0.0,0.0,0.0,0.0,6865.4014
5.3333335,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.72615,0.0,0.0,0.0,0.0,0.0,0.0,11300.627
5.3333335,90.0,0.0,0.0,0.0,0.0,0.0,2.7197247,0.0,0.0,108.2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,95.0,0.0,0.0,0.0,0.0,0.0,4.893529,0.0,0.0,31.590055,0.0,0.0,0.0,0.0,0.0,0.0,4559.775
5.3333335,100.0,0.0,0.0,0.0,0.0,0.0,17.80257,0.0,0.0,4.5445857,0.0,0.0,0.0,0.0,0.0,0.0,6834.511
5.3333335,105.0,0.0,0.0,0.0,0.0,0.0,180.5935,0.0,0.0,0.7073918,0.0,0.0,0.0,0.0,0.0,0.0,405.49426
5.3333335,110.0,0.0,0.0,0.0,0.0,0.0,355.49042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.9402
5.3333335,115.0,0.0,0.0,0.0,0.0,0.0,1050.8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,120.0,0.0,0.0,0.0,0.0,0.0,2183.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,125.0,0.0,0.0,0.0,0.0,0.0,1604.8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329247.2,0.0,0.0,0.0
5.4166665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5119800.0,0.0,0.0,0.0
5.4166665,10.0,0.0,1033.4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8845.61,0.0,0.0,2.2557352E7,24448.002,0.0,0.0
5.4166665,15.0,451.76758,359049.7,97854.195,0.0,0.0,0.0,0.0,935.7195,0.0,1432572.9,831543.56,0.0,3.1652968E7,171496.47,100.83989,0.0
5.4166665,20.0,39179.477,904989.5,148938.0,0.0,0.0,0.0,0.0,234489.77,11974.58,248604.28,1.2645223E7,0.0,1973484.4,471955.6,8100.331,27184.754
5.4166665,25.0,59998.793,169159.22,227924.64,27710.219,0.0,0.0,0.0,245432.19,70415.73,135579.16,9513306.0,0.0,85972.42,22.706656,11909.078,128793.4
5.4166665,30.0,0.0,28946.012,40011.355,107926.42,0.0,0.0,0.0,76844.32,139003.19,38524.33,1352622.2,0.0,6081.0767,0.0,6359.336,38330.52
5.4166665,35.0,5265.622,9898.909,27475.861,336803.7,0.0,6.238114,0.0,17515.709,66089.555,20623.457,655641.6,0.0,172.41066,0.0,1071.3499,0.0
5.4166665,40.0,7231.5923,3534.5554,12615.501,285377.22,0.0,24.868744,0.0,2697.394,20841.424,15454.446,86431.63,0.0,48.238575,4.0604095,5.1653056,2888.0688
5.4166665,45.0,18.50903,856.50006,6116.2803,38734.984,0.0,18.065912,0.0,334.0878,7863.725,1092.303,14544.074,0.0,0.0,3921.112,0.0,64851.863
5.4166665,50.0,937.1427,351.04077,2559.509,28250.309,0.0,0.0,0.0,23.494879,8668.154,4.209167,504.41922,0.0,0.0,94437.6,0.0,28381.926
5.4166665,55.0,130.1452,385.75668,680.08264,18382.623,0.0,0.0,0.0,11.441208,4570.9253,0.0,3.250709,0.0,0.0,38854.145,0.0,0.0
5.4166665,60.0,269.4354,265.14395,60.03225,3063.1792,0.0,0.0,0.0,1.4027709,4681.579,0.0,0.0,0.0,0.0,503.161,0.0,0.0
5.4166665,65.0,540.59143,88.78449,0.0,453.86905,0.0,10.496719,0.0,0.0,2217.1157,0.0,0.0,0.0,0.0,0.0,0.0,13748.185
5.4166665,70.0,50.095486,24.598154,0.0,36.94816,0.0,16.616663,0.0,0.0,520.9881,0.0,0.0,0.0,0.0,0.0,0.0,8957.199
5.4166665,75.0,595.98584,0.0,0.0,0.0,0.0,2.6012623,0.0,0.0,592.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,80.0,458.18155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.9592,0.0,0.0,0.0,0.0,0.0,0.0,3372.7026
5.4166665,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.45468,0.0,0.0,0.0,0.0,0.0,0.0,13286.985
5.4166665,90.0,0.0,0.0,0.0,0.0,0.0,0.4741028,0.0,0.0,150.11954,0.0,0.0,0.0,0.0,0.0,0.0,693.3114
5.4166665,95.0,0.0,0.0,0.0,0.0,0.0,6.6974363,0.0,0.0,31.348915,0.0,0.0,0.0,0.0,0.0,0.0,2132.4917
5.4166665,100.0,0.0,0.0,0.0,0.0,0.0,15.289682,0.0,0.0,6.258981,0.0,0.0,0.0,0.0,0.0,0.0,8694.8
5.4166665,105.0,0.0,0.0,0.0,0.0,0.0,161.64078,0.0,0.0,0.6351666,0.0,0.0,0.0,0.0,0.0,0.0,504.46338
5.4166665,110.0,0.0,0.0,0.0,0.0,0.0,263.51627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.707
5.4166665,115.0,0.0,0.0,0.0,0.0,0.0,744.9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,120.0,0.0,0.0,0.0,0.0,0.0,2163.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,125.0,0.0,0.0,0.0,0.0,0.0,1694.2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212333.72,0.0,0.0,0.0
5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942811.6,0.0,0.0,0.0
5.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53708.062,0.0,0.0,0.0,1.0323922E7,4990.087,0.0,0.0
5.5,15.0,67.74678,87135.48,81913.984,0.0,0.0,0.0,0.0,257.31293,431570.53,1050969.6,0.0,0.0,2.6168558E7,11233.354,7.054157,0.0
5.5,20.0,16298.194,586120.0,114971.2,0.0,0.0,0.5541089,0.0,104878.81,495888.12,392718.6,2731242.2,0.0,2200318.8,1025272.25,534.75555,29797.338
5.5,25.0,74558.55,218247.12,227823.4,0.0,0.0,0.0,0.0,129009.055,268692.12,203068.38,1.1775153E7,0.0,89819.84,404390.3,1011.77356,127296.46
