"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.1666665,65.0,20.033278,86.82388,0.0,444.5562,0.0,52.08833,0.0,0.0,1837.6528,0.0,0.0,0.0,0.0,129.045,0.0,13679.267
5.1666665,70.0,223.56659,21.95404,0.0,61.680912,0.0,1.1518523,0.0,0.0,745.5841,0.0,0.0,0.0,0.0,3774.6443,0.0,0.0
5.1666665,75.0,296.8179,0.0,0.0,3.0945613,0.0,0.0,0.0,0.0,394.5234,0.0,0.0,0.0,0.0,0.0,0.0,1256.3574
5.1666665,80.0,426.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.9394,0.0,0.0,0.0,0.0,0.0,0.0,14217.231
5.1666665,85.0,0.0,0.0,0.0,0.0,0.0,3.0367396,0.0,0.0,180.28407,0.0,0.0,0.0,0.0,0.0,0.0,4482.9614
5.1666665,90.0,0.0,0.0,0.0,0.0,0.0,22.341331,0.0,0.0,95.98745,0.0,0.0,0.0,0.0,0.0,0.0,231.05165
5.1666665,95.0,0.0,0.0,0.0,0.0,0.0,0.33420116,0.0,0.0,13.118335,0.0,0.0,0.0,0.0,0.0,0.0,9995.204
5.1666665,100.0,0.0,0.0,0.0,0.0,0.0,32.52106,0.0,0.0,2.590821,0.0,0.0,0.0,0.0,0.0,0.0,2748.0286
5.1666665,105.0,0.0,0.0,0.0,0.0,0.0,243.21739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.2601
5.1666665,110.0,0.0,0.0,0.0,0.0,0.0,449.6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.811
5.1666665,115.0,0.0,0.0,0.0,0.0,0.0,1750.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,120.0,0.0,0.0,0.0,0.0,0.0,3204.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,125.0,0.0,0.0,0.0,0.0,0.0,444.52036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11068.495,0.0,0.0,158578.66,0.0,0.0,0.0
5.25,10.0,0.0,300465.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414591.88,1291076.4,0.0,4040647.5,0.0,0.0,0.0
5.25,15.0,6430.0845,466211.28,206080.9,535474.3,0.0,0.0,0.0,25745.822,0.0,111495.81,7903736.5,580.56116,6637593.5,0.0,0.0,0.0
5.25,20.0,54139.54,254872.0,237323.23,91140.945,0.0,0.0,0.0,308767.8,80329.5,85022.12,6983580.0,196.97028,1632232.2,0.0,0.0,22876.334
5.25,25.0,1368.0197,46735.32,184367.5,246108.52,0.0,0.0,0.0,578522.44,353214.7,208946.4,675703.5,4.4025545,67804.59,0.0,0.0,62604.348
5.25,30.0,2134.428,19965.492,56707.08,511362.0,0.0,30.279438,0.0,147085.89,198567.9,52118.617,1021362.3,0.0,5483.507,0.0,0.0,0.0
5.25,35.0,13384.886,17523.32,18165.094,343898.5,0.0,42.387444,0.0,57249.293,34741.684,28492.88,218794.23,0.0,92.65043,34652.074,0.0,0.0
5.25,40.0,612.6738,7376.5605,17535.027,182480.8,0.0,46.34723,0.0,514.6215,20770.158,15177.42,178384.22,0.0,0.0,9738.693,0.0,47556.957
5.25,45.0,404.43674,2625.5537,10323.486,45880.703,0.0,0.0,0.0,344.0044,10101.465,2142.7292,6979.004,0.0,0.0,20384.432,0.0,46367.58
5.25,50.0,2820.8704,689.3766,2747.0762,60153.586,0.0,0.0,0.0,69.058136,9840.869,0.0,77.428635,0.0,0.0,14087.994,0.0,2509.4202
5.25,55.0,25.427845,690.0848,845.25305,28197.152,0.0,0.0,0.0,28.68923,5515.894,0.0,4.4286346,0.0,0.0,21602.084,0.0,0.0
5.25,60.0,755.28906,160.97269,97.44282,804.6341,0.0,6.1966743,0.0,3.9211247,2246.789,0.0,0.0,0.0,0.0,0.0,0.0,8867.537
5.25,65.0,280.90695,84.14614,0.0,383.74823,0.0,46.112602,0.0,0.0,1609.5288,0.0,0.0,0.0,0.0,10.318055,0.0,17321.553
5.25,70.0,157.20204,20.725418,0.0,52.32131,0.0,10.223535,0.0,0.0,903.50146,0.0,0.0,0.0,0.0,1098.8997,0.0,1112.6737
5.25,75.0,244.63855,0.0,0.0,2.4815648,0.0,0.0,0.0,0.0,365.38647,0.0,0.0,0.0,0.0,1.0145766,0.0,0.0
5.25,80.0,466.12405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.161,0.0,0.0,0.0,0.0,0.0,0.0,11101.2
5.25,85.0,0.0,0.0,0.0,0.0,0.0,1.0754473,0.0,0.0,203.78809,0.0,0.0,0.0,0.0,0.0,0.0,8189.3477
5.25,90.0,0.0,0.0,0.0,0.0,0.0,18.288317,0.0,0.0,101.221436,0.0,0.0,0.0,0.0,0.0,0.0,129.35019
5.25,95.0,0.0,0.0,0.0,0.0,0.0,4.856571,0.0,0.0,6.5874367,0.0,0.0,0.0,0.0,0.0,0.0,7036.9604
5.25,100.0,0.0,0.0,0.0,0.0,0.0,24.270351,0.0,0.0,7.516835,0.0,0.0,0.0,0.0,0.0,0.0,5288.9404
5.25,105.0,0.0,0.0,0.0,0.0,0.0,218.77142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.6566
5.25,110.0,0.0,0.0,0.0,0.0,0.0,427.5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0745
5.25,115.0,0.0,0.0,0.0,0.0,0.0,1402.7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,120.0,0.0,0.0,0.0,0.0,0.0,2632.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,125.0,0.0,0.0,0.0,0.0,0.0,1061.5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070593.5,0.0,0.0,0.0
5.3333335,10.0,0.0,201989.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308595.6,7931.255,0.0,8880687.0,0.0,0.0,0.0
5.3333335,15.0,1885.7269,565158.8,148987.61,0.0,0.0,0.0,0.0,19774.244,0.0,427662.0,4422618.5,0.0,1.797061E7,0.0,0.0,0.0
5.3333335,20.0,52853.066,570304.44,238411.62,827358.8,0.0,0.0,0.0,66781.695,32931.254,157654.97,1.4255378E7,0.0,2224904.2,0.0,0.0,30522.004
5.3333335,25.0,11303.037,112038.38,203282.03,68004.79,0.0,0.0,0.0,500187.25,219602.34,196973.78,2114463.2,0.0,60861.434,0.0,0.0,103403.95
5.3333335,30.0,505.65836,20677.299,53875.496,312075.34,0.0,0.28986484,0.0,75486.164,214949.1,49119.3,677361.1,0.0,13904.909,0.0,0.0,0.0
5.3333335,35.0,9761.377,14318.144,17834.502,384974.94,0.0,35.70844,0.0,47931.88,39410.008,27755.996,388249.06,0.0,117.43498,595.7295,0.0,0.0
5.3333335,40.0,2409.089,6184.786,16738.389,220618.45,0.0,50.4449,0.0,2339.1465,16439.697,14070.851,144887.12,0.0,0.0,2438.9443,0.0,20737.29
5.3333335,45.0,153.29594,2965.1077,9926.951,52178.2,0.0,4.729934,0.0,243.51476,11585.265,2043.1012,19638.041,0.0,0.0,14127.225,0.0,58266.168
5.3333335,50.0,2573.838,776.7382,2511.0676,32171.395,0.0,0.0,0.0,115.82422,8087.98,0.0,205.31825,0.0,0.0,7635.301,0.0,14393.607
5.3333335,55.0,159.62874,626.42163,759.4185,33868.16,0.0,0.0,0.0,26.347046,6329.636,0.0,3.0897975,0.0,0.0,25335.285,0.0,0.0
5.3333335,60.0,372.26477,135.93872,67.65537,1771.4294,0.0,0.8680862,0.0,3.572116,2043.1486,0.0,0.0,0.0,0.0,66.92601,0.0,2155.3792
5.3333335,65.0,571.9478,99.72312,0.0,446.7433,0.0,18.92698,0.0,0.0,1549.3291,0.0,0.0,0.0,0.0,0.10935155,0.0,18396.014
5.3333335,70.0,51.575417,30.888504,0.0,44.290276,0.0,38.14855,0.0,0.0,1087.6329,0.0,0.0,0.0,0.0,437.76907,0.0,5805.9463
5.3333335,75.0,246.33424,0.0,0.0,1.9899973,0.0,0.35917363,0.0,0.0,389.79446,0.0,0.0,0.0,0.0,0.52527356,0.0,0.0
5.3333335,80.0,496.47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.33606,0.0,0.0,0.0,0.0,0.0,0.0,7055.1577
5.3333335,85.0,0.0,0.0,0.0,0.0,0.0,0.33772272,0.0,0.0,196.64468,0.0,0.0,0.0,0.0,0.0,0.0,11583.846
5.3333335,90.0,0.0,0.0,0.0,0.0,0.0,9.815997,0.0,0.0,115.70775,0.0,0.0,0.0,0.0,0.0,0.0,125.650696
5.3333335,95.0,0.0,0.0,0.0,0.0,0.0,12.661326,0.0,0.0,16.642733,0.0,0.0,0.0,0.0,0.0,0.0,4393.1685
5.3333335,100.0,0.0,0.0,0.0,0.0,0.0,17.033186,0.0,0.0,6.749022,0.0,0.0,0.0,0.0,0.0,0.0,7455.8447
5.3333335,105.0,0.0,0.0,0.0,0.0,0.0,177.33945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.1218
5.3333335,110.0,0.0,0.0,0.0,0.0,0.0,363.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0134
5.3333335,115.0,0.0,0.0,0.0,0.0,0.0,943.09644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,120.0,0.0,0.0,0.0,0.0,0.0,2373.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,125.0,0.0,0.0,0.0,0.0,0.0,1557.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282501.5,0.0,0.0,0.0
5.4166665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25963.55,0.0,0.0,1.2490019E7,41184.992,0.0,0.0
5.4166665,15.0,185.66292,447473.5,45511.887,0.0,0.0,0.0,0.0,2011.8292,0.0,1052231.9,196451.14,0.0,2.6143972E7,221743.4,372.43182,0.0
5.4166665,20.0,34603.61,645260.2,237590.73,0.0,0.0,0.0,0.0,46078.883,20356.26,179914.39,7757998.5,0.0,3621750.0,564247.7,7562.739,32855.86
5.4166665,25.0,30473.545,214861.11,252742.1,883054.2,0.0,0.0,0.0,269925.88,120588.984,183130.5,1.197183E7,0.0,43940.773,0.0,10810.367,122611.125
5.4166665,30.0,12.193574,11732.843,50121.242,137314.44,0.0,0.0,0.0,39204.473,193701.4,45122.324,803909.44,0.0,12634.121,0.0,2644.0234,34152.95
5.4166665,35.0,4796.941,12880.639,18519.13,284562.7,0.0,10.707525,0.0,34500.758,36145.773,28245.02,654523.2,0.0,115.95516,0.0,708.2692,0.0
5.4166665,40.0,5368.18,2461.4082,15571.393,238368.08,0.0,31.270456,0.0,2187.8987,12206.313,13329.351,105445.51,0.0,0.0,1007.3759,4.057768,861.1979
5.4166665,45.0,28.0728,3578.8335,8792.554,56437.406,0.0,32.50457,0.0,210.07892,12172.86,2029.601,18046.127,0.0,0.0,3408.1265,1.3637565,62282.758
5.4166665,50.0,1762.3724,646.3043,3146.84,23646.209,0.0,0.0,0.0,106.76847,7613.159,0.0,191.39204,0.0,0.0,6013.4287,0.0,27373.299
5.4166665,55.0,822.3256,671.88794,627.58466,30281.117,0.0,0.0,0.0,24.409601,5914.508,0.0,2.6097445,0.0,0.0,9264.495,0.0,0.0
5.4166665,60.0,159.51358,131.03151,39.34688,1474.7969,0.0,0.0,0.0,3.2527905,2667.1772,0.0,0.0,0.0,0.0,13083.85,0.0,0.0
5.4166665,65.0,695.9047,96.50299,2.653932,364.1001,0.0,9.8864765,0.0,0.0,1694.6564,0.0,0.0,0.0,0.0,0.0,0.0,14818.503
5.4166665,70.0,12.735826,45.453835,0.0,35.90698,0.0,42.325047,0.0,0.0,993.5325,0.0,0.0,0.0,0.0,0.0,0.0,10777.643
5.4166665,75.0,205.44498,0.0,0.0,1.5957477,0.0,2.6221256,0.0,0.0,468.1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,80.0,488.8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.14447,0.0,0.0,0.0,0.0,0.0,0.0,3179.683
5.4166665,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.28639,0.0,0.0,0.0,0.0,0.0,0.0,13872.729
5.4166665,90.0,0.0,0.0,0.0,0.0,0.0,2.5382338,0.0,0.0,106.993095,0.0,0.0,0.0,0.0,0.0,0.0,901.3678
5.4166665,95.0,0.0,0.0,0.0,0.0,0.0,18.673582,0.0,0.0,34.6556,0.0,0.0,0.0,0.0,0.0,0.0,2234.878
5.4166665,100.0,0.0,0.0,0.0,0.0,0.0,14.893551,0.0,0.0,5.5053134,0.0,0.0,0.0,0.0,0.0,0.0,8944.619
5.4166665,105.0,0.0,0.0,0.0,0.0,0.0,160.64445,0.0,0.0,0.55446476,0.0,0.0,0.0,0.0,0.0,0.0,585.4872
5.4166665,110.0,0.0,0.0,0.0,0.0,0.0,256.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0223
5.4166665,115.0,0.0,0.0,0.0,0.0,0.0,652.53265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,120.0,0.0,0.0,0.0,0.0,0.0,2403.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,125.0,0.0,0.0,0.0,0.0,0.0,1472.4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958755.2,0.0,0.0,0.0
5.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.053135,257.96213,0.0,0.0,7398078.0,439.06543,0.0,0.0
5.5,15.0,0.0,173926.55,21160.533,0.0,0.0,0.046361353,0.0,1672.0358,364778.94,879622.25,0.0,0.0,2.0866862E7,261771.6,0.0,0.0
5.5,20.0,15953.091,364783.06,218049.6,0.0,0.0,5.3526034,0.0,4740.001,523680.66,545023.5,1500000.1,0.0,3119273.5,1041671.6,541.80426,36802.9
5.5,25.0,43961.207,194460.45,229076.03,103345.31,0.0,0.0,0.0,141200.61,192392.22,184514.61,1.1661832E7,0.0,71980.77,689562.8,1087.149,144445.97
5.5,30.0,185.40312,19010.322,64270.09,71963.98,0.0,0.0,0.0,40957.42,144254.95,44664.13,3184774.0,0.0,13059.467,0.0,554.4036,74293.65
5.5,35.0,2035.1775,7950.765,20324.893,109977.24,0.0,0.09121135,0.0,20286.846,67265.45,26688.11,595535.75,0.0,172.39061,0.0,163.49573,0.0
5.5,40.0,6089.186,1889.6298,15046.493,237620.66,0.0,20.976112,0.0,1344.9996,12263.855,12903.239,129612.37,0.0,0.0,0.0,1.6900694,0.0
5.5,45.0,18.81216,2209.9197,8184.1016,153639.73,0.0,37.510902,0.0,184.85515,8899.688,2119.3892,17346.363,0.0,0.0,2018.4133,0.0,42151.074
5.5,50.0,965.79425,619.42096,3380.8599,17795.723,0.0,3.448066,0.0,97.41567,7467.033,1.2521875,153.0588,0.0,0.0,4441.405,0.0,38926.47
5.5,55.0,1415.7319,621.33563,517.73517,27799.6,0.0,0.0,0.0,22.275862,6488.875,0.0,1.3486608,0.0,0.0,5289.0044,0.0,6851.128
5.5,60.0,71.84118,129.61555,45.395737,1851.844,0.0,0.0,0.0,2.962748,2830.9924,0.0,0.0,0.0,0.0,15237.328,0.0,0.0
5.5,65.0,707.29016,88.60247,2.5327213,328.66623,0.0,1.503647,0.0,0.0,1411.3282,0.0,0.0,0.0,0.0,48.87839,0.0,10229.42
5.5,70.0,5.6611314,54.624958,0.0,28.476503,0.0,27.545244,0.0,0.0,1089.923,0.0,0.0,0.0,0.0,0.0,0.0,13798.918
5.5,75.0,179.16293,0.0,0.0,1.2796242,0.0,22.508545,0.0,0.0,485.9136,0.0,0.0,0.0,0.0,0.0,0.0,835.2305
5.5,80.0,415.04855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7287,0.0,0.0,0.0,0.0,0.0,0.0,166.89258
5.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5745,0.0,0.0,0.0,0.0,0.0,0.0,13209.123
5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.89887375,0.0,0.0,106.36973,0.0,0.0,0.0,0.0,0.0,0.0,4024.8618
5.5,95.0,0.0,0.0,0.0,0.0,0.0,15.28606,0.0,0.0,34.29579,0.0,0.0,0.0,0.0,0.0,0.0,284.17386
5.5,100.0,0.0,0.0,0.0,0.0,0.0,17.825628,0.0,0.0,4.759339,0.0,0.0,0.0,0.0,0.0,0.0,9197.005
5.5,105.0,0.0,0.0,0.0,0.0,0.0,150.4811,0.0,0.0,0.6606623,0.0,0.0,0.0,0.0,0.0,0.0,1855.666
5.5,110.0,0.0,0.0,0.0,0.0,0.0,218.8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.1486
5.5,115.0,0.0,0.0,0.0,0.0,0.0,551.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.53815
5.5,120.0,0.0,0.0,0.0,0.0,0.0,1894.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,125.0,0.0,0.0,0.0,0.0,0.0,1786.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,5.0,0.0,0.0,0.0,220927.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174201.47,0.0,0.0,0.0
5.5833335,10.0,0.0,0.0,0.0,1.5427063E7,0.0,0.0,0.0,0.0,94226.16,0.0,0.0,0.0,3400073.5,12982.368,0.0,0.0
5.5833335,15.0,0.0,2154.5874,0.0,2902359.5,0.0,9.014711,0.0,1569.9806,405852.84,178411.14,0.0,0.0,1.5024977E7,348871.9,0.0,0.0
5.5833335,20.0,7287.6333,167016.39,162702.44,1877.0597,0.0,55.640957,0.0,2010.841,319335.62,1170246.9,110946.64,0.0,2070951.5,1819849.1,402.80682,1768.6605
5.5833335,25.0,43786.305,97056.27,169345.69,0.0,0.0,0.0,0.0,66851.055,78694.76,214266.86,4235733.0,0.0,50797.934,1091906.0,664.2528,145304.62
5.5833335,30.0,1499.9796,27428.918,58847.94,41400.59,0.0,0.0,0.0,23445.643,97996.125,52130.938,3379819.8,0.0,13160.267,242559.33,698.8428,104820.1
5.5833335,35.0,788.0734,4876.029,29451.229,79911.24,0.0,0.0,0.0,6733.4136,55749.45,23041.264,1628326.1,0.0,143.93765,0.0,206.58687,10121.959
5.5833335,40.0,5654.5713,1169.3707,14137.034,188906.83,0.0,5.8613834,0.0,3806.5007,13890.649,8610.743,107125.18,0.0,0.0,0.0,4.1461067,0.0
5.5833335,45.0,207.27118,1164.3196,7774.941,144275.08,0.0,22.099031,0.0,160.85982,6432.8022,38.638485,18062.76,0.0,0.0,736.86725,0.0,19323.95
5.5833335,50.0,472.7776,525.8037,3200.2795,23960.016,0.0,24.994726,0.0,87.49182,6819.292,0.0,107.80735,0.0,0.0,2373.3416,0.0,47610.242
5.5833335,55.0,1715.9092,575.18085,483.2171,22092.906,0.0,0.0,0.0,20.13682,6025.111,0.0,2.33007,0.0,0.0,4424.5024,0.0,18479.23
5.5833335,60.0,22.48232,119.442345,44.84713,5802.9214,0.0,0.0,0.0,2.6983483,3293.9458,0.0,0.0,0.0,0.0,6077.4688,0.0,0.0
5.5833335,65.0,687.7799,87.988266,0.0,293.27924,0.0,0.0,0.0,0.0,1628.1686,0.0,0.0,0.0,0.0,9484.231,0.0,4158.1084
5.5833335,70.0,4.6993093,55.045067,0.0,29.130892,0.0,9.794302,0.0,0.0,1035.4563,0.0,0.0,0.0,0.0,0.0,0.0,15175.348
5.5833335,75.0,152.5242,0.0,0.0,0.9627655,0.0,37.849045,0.0,0.0,469.38467,0.0,0.0,0.0,0.0,0.0,0.0,4818.5186
5.5833335,80.0,349.55276,0.0,0.0,0.0,0.0,0.85426676,0.0,0.0,260.86862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,85.0,23.472765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.29346,0.0,0.0,0.0,0.0,0.0,0.0,9530.793
5.5833335,90.0,0.0,0.0,0.0,0.0,0.0,0.08050948,0.0,0.0,109.717186,0.0,0.0,0.0,0.0,0.0,0.0,7289.049
5.5833335,95.0,0.0,0.0,0.0,0.0,0.0,8.372636,0.0,0.0,33.475323,0.0,0.0,0.0,0.0,0.0,0.0,115.16596
5.5833335,100.0,0.0,0.0,0.0,0.0,0.0,23.38984,0.0,0.0,4.519859,0.0,0.0,0.0,0.0,0.0,0.0,7139.861
5.5833335,105.0,0.0,0.0,0.0,0.0,0.0,141.56314,0.0,0.0,0.5736483,0.0,0.0,0.0,0.0,0.0,0.0,3634.5664
5.5833335,110.0,0.0,0.0,0.0,0.0,0.0,200.11197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.54
5.5833335,115.0,0.0,0.0,0.0,0.0,0.0,511.9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.6716
5.5833335,120.0,0.0,0.0,0.0,0.0,0.0,1176.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,125.0,0.0,0.0,0.0,0.0,0.0,2298.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.72397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,10.0,0.0,0.0,7463.127,1.2820112E7,0.0,0.0,0.0,521.2401,65169.04,0.0,0.0,0.0,2415638.5,166.97557,0.0,0.0
5.6666665,15.0,0.0,545.2208,622339.0,2.0663784E7,0.0,18.95502,0.0,141459.23,319424.53,34281.22,0.0,0.0,1.1200389E7,149795.55,0.0,0.0
5.6666665,20.0,1100.5873,111156.12,2166150.5,928084.9,0.0,119.14012,0.0,183111.3,408319.9,709275.5,0.0,0.0,3551487.8,1242689.0,188.3719,0.0
5.6666665,25.0,34019.24,58535.203,198255.48,0.0,0.0,34.543354,0.0,263007.53,69313.516,166254.28,371265.72,0.0,68431.445,848755.4,520.79626,84280.94
5.6666665,30.0,8780.179,29904.709,68937.586,12844.21,0.0,0.0,0.0,56894.77,64751.57,52837.938,2771126.0,0.0,11838.383,428509.84,670.70935,112132.95
5.6666665,35.0,212.32553,4762.8525,26188.795,56838.562,0.0,0.0,0.0,4699.6924,56139.215,21575.928,1684742.0,0.0,107.34798,25229.521,168.29913,46946.156
5.6666665,40.0,4498.8774,805.72394,13285.5625,155304.61,0.0,0.0,0.0,3408.3125,12766.591,7360.3706,54686.477,0.0,0.0,0.0,48.75694,0.0
5.6666665,45.0,910.56036,861.5283,7199.9536,116554.83,0.0,14.955577,0.0,104.72732,6789.0107,202.44046,18492.248,0.0,0.0,0.0,0.0,0.0
5.6666665,50.0,180.25816,453.9678,3540.0737,29522.023,0.0,27.188831,0.0,117.48917,6411.23,0.0,227.47803,0.0,0.0,655.65857,0.0,50623.203
5.6666665,55.0,1815.4707,598.54785,616.438,16994.982,0.0,2.591391,0.0,18.007418,5252.4326,0.0,2.0147288,0.0,0.0,4084.8066,0.0,32190.625
5.6666665,60.0,22.12405,98.39798,43.34879,7374.0137,0.0,0.0,0.0,2.5741787,3817.9563,0.0,0.0,0.0,0.0,4325.842,0.0,0.0
5.6666665,65.0,491.39078,96.319,0.0,202.27515,0.0,0.0,0.0,0.0,1370.3849,0.0,0.0,0.0,0.0,10618.644,0.0,185.41013
5.6666665,70.0,154.55399,56.93797,0.0,53.353065,0.0,1.7731154,0.0,0.0,1013.14233,0.0,0.0,0.0,0.0,35.33159,0.0,13729.705
5.6666665,75.0,128.33905,0.0,0.0,0.8640674,0.0,35.051674,0.0,0.0,585.236,0.0,0.0,0.0,0.0,0.0,0.0,9545.617
5.6666665,80.0,284.76642,0.0,0.0,0.0,0.0,8.663078,0.0,0.0,230.87224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,85.0,63.35328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.3422,0.0,0.0,0.0,0.0,0.0,0.0,6018.0273
5.6666665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.27736,0.0,0.0,0.0,0.0,0.0,0.0,10264.993
5.6666665,95.0,0.0,0.0,0.0,0.0,0.0,1.4694321,0.0,0.0,45.238533,0.0,0.0,0.0,0.0,0.0,0.0,111.87237
5.6666665,100.0,0.0,0.0,0.0,0.0,0.0,26.196297,0.0,0.0,4.2783384,0.0,0.0,0.0,0.0,0.0,0.0,4502.9204
5.6666665,105.0,0.0,0.0,0.0,0.0,0.0,126.101906,0.0,0.0,0.51507306,0.0,0.0,0.0,0.0,0.0,0.0,5883.189
5.6666665,110.0,0.0,0.0,0.0,0.0,0.0,192.97359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.3689
5.6666665,115.0,0.0,0.0,0.0,0.0,0.0,462.38672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.5347
5.6666665,120.0,0.0,0.0,0.0,0.0,0.0,946.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,125.0,0.0,0.0,0.0,0.0,0.0,2351.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.690777,97288.55,0.0,0.0,0.0,0.0,0.0,0.0
5.75,10.0,0.0,0.0,3837.6726,5573236.0,0.0,0.0,0.0,512.2551,51864.6,841881.06,0.0,0.0,472092.1,343.2281,0.0,0.0
