"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.1666665,40.0,30.406149,909.3661,10688.935,69083.27,0.0,6.4523935,0.0,1626.5859,6450.127,7850.8955,68580.85,0.0,1.6818994,47539.805,0.0,57091.332
6.1666665,45.0,585.86816,456.32864,4631.4355,84227.53,0.0,0.0,0.0,68.97733,6325.416,243.52437,6420.1006,0.0,0.0,139519.72,0.0,40714.418
6.1666665,50.0,1345.6697,107.7677,1939.4712,17183.13,0.0,0.0,0.0,24.095592,4590.06,0.31482098,195.49593,0.0,0.0,64946.164,0.0,0.0
6.1666665,55.0,57.834846,271.19705,701.1116,8265.111,0.0,0.0,0.0,37.356,3698.5288,0.0,53.505302,0.0,0.0,2385.6987,0.0,1099.849
6.1666665,60.0,923.2481,188.30296,51.230263,2973.4849,0.0,1.2029845,0.0,3.5500875,3047.3616,0.0,0.0,0.0,0.0,0.0,0.0,35495.207
6.1666665,65.0,72.87797,50.35445,0.0,1057.8615,0.0,8.07885,0.0,0.056247152,1943.9486,0.0,0.0,0.0,0.0,77.498375,0.0,22822.248
6.1666665,70.0,322.19394,24.308807,0.0,7.5663815,0.0,1.0089425,0.0,0.0,1197.7511,0.0,0.0,0.0,0.0,227.16531,0.0,0.0
6.1666665,75.0,173.54839,0.0,0.0,0.45085344,0.0,0.0,0.0,0.0,498.0545,0.0,0.0,0.0,0.0,0.0,0.0,1514.6359
6.1666665,80.0,488.41653,0.0,0.0,0.0,0.0,0.82714504,0.0,0.0,350.0643,0.0,0.0,0.0,0.0,0.0,0.0,12106.799
6.1666665,85.0,127.703224,0.0,0.0,0.0,0.0,6.4436865,0.0,0.0,162.00586,0.0,0.0,0.0,0.0,0.0,0.0,2846.2373
6.1666665,90.0,0.0,0.0,0.0,0.0,0.0,6.9084034,0.0,0.0,97.46616,0.0,0.0,0.0,0.0,0.0,0.0,121.461784
6.1666665,95.0,0.0,0.0,0.0,0.0,0.0,0.06205262,0.0,0.0,31.611584,0.0,0.0,0.0,0.0,0.0,0.0,7407.977
6.1666665,100.0,0.0,0.0,0.0,0.0,0.0,1.4097651,0.0,0.0,9.189935,0.0,0.0,0.0,0.0,0.0,0.0,2542.8289
6.1666665,105.0,0.0,0.0,0.0,0.0,0.0,71.217834,0.0,0.0,2.1948962,0.0,0.0,0.0,0.0,0.0,0.0,1151.5724
6.1666665,110.0,0.0,0.0,0.0,0.0,0.0,91.422775,0.0,0.0,0.2558597,0.0,0.0,0.0,0.0,0.0,0.0,5969.446
6.1666665,115.0,0.0,0.0,0.0,0.0,0.0,154.58542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.3922
6.1666665,120.0,0.0,0.0,0.0,0.0,0.0,217.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.9217
6.1666665,125.0,0.0,0.0,0.0,0.0,0.0,1697.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,5.0,0.0,21026.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8495.542,0.0,0.0,127224.03,0.0,0.0,0.0
6.25,10.0,0.0,70406.17,1376.9514,0.0,0.0,0.0,0.0,0.0,0.0,453381.12,512500.7,0.0,3956603.2,0.0,0.0,0.0
6.25,15.0,8472.614,507340.88,136125.14,158898.14,0.0,0.0,0.0,109892.25,0.0,204226.22,9290562.0,2.7382421,7160675.0,0.0,0.0,0.0
6.25,20.0,88140.52,138893.48,327345.6,642022.9,0.0,0.0,0.0,299067.97,68266.88,65273.504,3716135.5,1.43744,1476273.4,0.0,0.0,24019.691
6.25,25.0,853.9259,20174.514,218445.81,531705.1,0.0,0.0,0.0,644191.06,285791.66,94126.12,884618.25,0.0,69502.37,0.0,0.0,47061.18
6.25,30.0,1955.5278,17124.701,25450.092,862054.44,0.0,2.0021439,0.0,260169.86,202878.03,50907.9,56385.145,0.0,2637.949,0.0,0.0,0.0
6.25,35.0,15419.266,7716.264,15718.186,385548.34,0.0,33.93537,0.0,30518.773,44813.93,19215.143,187468.94,0.0,49.774254,34.22733,0.0,0.0
6.25,40.0,564.1243,1104.5597,10911.653,79243.65,0.0,13.998754,0.0,1568.3165,12805.729,6906.056,54607.098,0.0,2.1159215,28533.8,0.0,46272.105
6.25,45.0,290.3553,480.33795,3768.051,76773.05,0.0,0.028953373,0.0,69.09973,4249.789,277.5002,5674.159,0.0,0.0,77578.42,0.0,50244.414
6.25,50.0,1465.5542,79.758865,2062.6367,13928.995,0.0,0.0,0.0,25.186039,5320.2163,0.29285035,400.4469,0.0,0.0,33047.312,0.0,5125.7026
6.25,55.0,15.202771,282.3514,571.6458,8676.57,0.0,0.0,0.0,34.162,3794.4324,0.0,37.45281,0.0,0.0,3425.7742,0.0,0.0
6.25,60.0,717.4107,154.2868,90.11865,2807.8809,0.0,0.74561006,0.0,3.241263,2998.7375,0.0,0.0,0.0,0.0,0.0,0.0,22249.084
6.25,65.0,204.87462,57.15915,0.0,856.2212,0.0,4.1392565,0.0,0.051760208,2029.466,0.0,0.0,0.0,0.0,10.5692835,0.0,33457.855
6.25,70.0,191.03928,24.02135,0.0,18.160969,0.0,4.846851,0.0,0.0,980.7347,0.0,0.0,0.0,0.0,88.41852,0.0,1277.8136
6.25,75.0,223.4716,0.79913497,0.0,0.3745133,0.0,0.0,0.0,0.0,633.99994,0.0,0.0,0.0,0.0,0.0,0.0,256.2801
6.25,80.0,411.93005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.74112,0.0,0.0,0.0,0.0,0.0,0.0,10005.583
6.25,85.0,166.65471,0.0,0.0,0.0,0.0,4.0155816,0.0,0.0,147.88742,0.0,0.0,0.0,0.0,0.0,0.0,5565.108
6.25,90.0,0.0,0.0,0.0,0.0,0.0,6.179705,0.0,0.0,95.34477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,95.0,0.0,0.0,0.0,0.0,0.0,3.3382838,0.0,0.0,32.05874,0.0,0.0,0.0,0.0,0.0,0.0,5489.1987
6.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992756,0.0,0.0,0.0,0.0,0.0,0.0,4262.4976
6.25,105.0,0.0,0.0,0.0,0.0,0.0,58.64864,0.0,0.0,2.0006833,0.0,0.0,0.0,0.0,0.0,0.0,177.36395
6.25,110.0,0.0,0.0,0.0,0.0,0.0,93.25576,0.0,0.0,0.32101396,0.0,0.0,0.0,0.0,0.0,0.0,5886.591
6.25,115.0,0.0,0.0,0.0,0.0,0.0,135.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0968
6.25,120.0,0.0,0.0,0.0,0.0,0.0,207.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.98175
6.25,125.0,0.0,0.0,0.0,0.0,0.0,1626.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759391.2,0.0,0.0,0.0
6.3333335,10.0,0.0,55305.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193231.95,20939.84,0.0,1.5637583E7,0.0,0.0,0.0
6.3333335,15.0,2822.4214,543761.8,116724.4,0.0,0.0,0.0,0.0,97433.82,0.0,617293.9,7519249.5,0.0,1.9441346E7,0.0,0.0,0.0
6.3333335,20.0,75876.64,337468.38,286658.53,449733.16,0.0,0.0,0.0,197619.36,30922.295,142638.5,8310177.5,0.0,1858038.4,0.0,0.0,22269.51
6.3333335,25.0,24968.535,102467.89,188620.02,470460.06,0.0,0.0,0.0,414840.25,222543.42,85612.766,2843354.5,0.0,49098.72,0.0,0.0,81615.94
6.3333335,30.0,384.71375,15001.192,30918.371,554776.2,0.0,0.0,0.0,155726.88,143907.25,52342.348,222638.03,0.0,1822.8281,0.0,0.0,0.0
6.3333335,35.0,10334.488,7991.98,14354.763,259543.5,0.0,17.36653,0.0,27965.586,55771.582,18270.396,127977.33,0.0,41.705612,0.0,0.0,0.0
6.3333335,40.0,3392.6587,1136.6725,9681.628,108565.43,0.0,15.343966,0.0,1392.1937,14769.877,6521.602,47629.855,0.0,1.7628427,3278.512,0.0,20870.11
6.3333335,45.0,100.97144,503.72095,3695.787,59039.8,0.0,4.5010114,0.0,97.409195,4094.0027,396.7717,4722.6797,0.0,0.0,35246.81,0.0,54100.77
6.3333335,50.0,1378.2753,102.45515,1947.535,9049.789,0.0,0.0,0.0,26.485065,5451.291,5.5700645,316.7935,0.0,0.0,24526.365,0.0,22027.188
6.3333335,55.0,107.61881,267.56952,492.45944,9339.605,0.0,0.0,0.0,29.828918,3214.7012,0.0,25.748182,0.0,0.0,13819.582,0.0,0.0
6.3333335,60.0,322.72418,139.00961,80.341576,2327.7441,0.0,0.12698728,0.0,4.444249,3206.9458,0.0,0.0,0.0,0.0,814.61957,0.0,10630.276
6.3333335,65.0,512.2843,61.3432,0.0,770.1811,0.0,1.4693533,0.0,0.04765139,1889.5388,0.0,0.0,0.0,0.0,0.23779625,0.0,35669.664
6.3333335,70.0,114.28028,23.279861,0.0,15.431289,0.0,7.4869304,0.0,0.0,970.5091,0.0,0.0,0.0,0.0,8.71688,0.0,9231.908
6.3333335,75.0,266.87994,2.8466268,0.0,0.31109884,0.0,0.1350525,0.0,0.0,697.5115,0.0,0.0,0.0,0.0,0.4152073,0.0,0.0
6.3333335,80.0,299.91125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.41574,0.0,0.0,0.0,0.0,0.0,0.0,6964.4224
6.3333335,85.0,232.03246,0.0,0.0,0.0,0.0,1.1520514,0.0,0.0,147.34491,0.0,0.0,0.0,0.0,0.0,0.0,8190.0576
6.3333335,90.0,5.4759626,0.0,0.0,0.0,0.0,7.690346,0.0,0.0,94.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,95.0,0.0,0.0,0.0,0.0,0.0,3.9535387,0.0,0.0,27.418465,0.0,0.0,0.0,0.0,0.0,0.0,3537.6614
6.3333335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.523263,0.0,0.0,0.0,0.0,0.0,0.0,5859.287
6.3333335,105.0,0.0,0.0,0.0,0.0,0.0,49.53403,0.0,0.0,1.98408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,110.0,0.0,0.0,0.0,0.0,0.0,81.72803,0.0,0.0,0.2929864,0.0,0.0,0.0,0.0,0.0,0.0,4901.0
6.3333335,115.0,0.0,0.0,0.0,0.0,0.0,109.99084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.7456
6.3333335,120.0,0.0,0.0,0.0,0.0,0.0,223.35207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.4444
6.3333335,125.0,0.0,0.0,0.0,0.0,0.0,1550.8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5752581.0,18933.29,0.0,0.0
6.4166665,10.0,0.0,65114.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32787.805,0.0,0.0,1.5095023E7,3080.4282,0.0,0.0
6.4166665,15.0,336.49442,244952.27,58076.402,0.0,0.0,0.0,0.0,92866.234,0.0,983609.06,107959.54,0.0,2.4679706E7,164030.67,4018.292,0.0
6.4166665,20.0,53814.363,549045.0,281145.16,0.0,0.0,0.0,0.0,123939.35,154.1248,244999.69,1.1794743E7,0.0,1959458.6,229212.5,7166.288,27058.809
6.4166665,25.0,46429.84,123662.72,203039.08,457150.78,0.0,0.0,0.0,210398.75,137856.34,78951.98,5273974.0,0.0,44306.12,0.0,7726.272,91574.64
6.4166665,30.0,54.973484,29541.287,35253.258,777114.56,0.0,0.0,0.0,84297.98,113907.945,46374.98,1771815.0,0.0,2296.7263,0.0,3927.2695,22749.611
6.4166665,35.0,5798.7373,7683.72,15824.529,216900.77,0.0,0.95212185,0.0,16790.69,56409.03,22784.383,143360.48,0.0,30.908672,0.0,641.36816,0.0
6.4166665,40.0,5450.2207,1141.4077,9212.117,126273.75,0.0,18.221706,0.0,2549.3867,16361.979,5859.911,51460.145,0.0,1.4159005,0.2626844,0.9546759,849.9792
6.4166665,45.0,27.656586,788.09515,4749.124,58031.688,0.0,10.581666,0.0,127.56709,3980.9075,591.80505,3539.9546,0.0,0.0,5353.6636,0.0,54642.445
6.4166665,50.0,997.54065,109.32383,1772.9849,26065.166,0.0,0.024976788,0.0,24.31108,5126.929,5.144851,259.30823,0.0,0.0,35119.543,0.0,38277.453
6.4166665,55.0,438.51477,247.05939,378.08264,8128.6416,0.0,0.0,0.0,25.9583,2878.8064,0.0,19.399902,0.0,0.0,23906.457,0.0,0.0
6.4166665,60.0,186.05736,95.79341,48.828453,2273.7966,0.0,0.0,0.0,5.547734,3207.1506,0.0,0.0,0.0,0.0,3032.9421,0.0,1354.185
6.4166665,65.0,582.2107,108.04999,0.0,843.7512,0.0,0.8164871,0.0,0.0,1790.9497,0.0,0.0,0.0,0.0,0.0,0.0,33952.832
6.4166665,70.0,73.74885,21.462696,0.0,13.920908,0.0,6.126936,0.0,0.0,1128.2142,0.0,0.0,0.0,0.0,0.0,0.0,18839.756
6.4166665,75.0,270.1365,3.8605664,0.0,0.25843033,0.0,1.7868623,0.0,0.0,737.7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,80.0,197.86568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.21606,0.0,0.0,0.0,0.0,0.0,0.0,3366.2686
6.4166665,85.0,274.46924,0.0,0.0,0.0,0.0,0.7099505,0.0,0.0,175.9784,0.0,0.0,0.0,0.0,0.0,0.0,10775.612
6.4166665,90.0,26.682774,0.0,0.0,0.0,0.0,4.1538367,0.0,0.0,100.136475,0.0,0.0,0.0,0.0,0.0,0.0,414.09354
6.4166665,95.0,0.0,0.0,0.0,0.0,0.0,7.199945,0.0,0.0,29.465258,0.0,0.0,0.0,0.0,0.0,0.0,1859.9348
6.4166665,100.0,0.0,0.0,0.0,0.0,0.0,0.053258408,0.0,0.0,13.352331,0.0,0.0,0.0,0.0,0.0,0.0,6815.727
6.4166665,105.0,0.0,0.0,0.0,0.0,0.0,45.337917,0.0,0.0,1.8396295,0.0,0.0,0.0,0.0,0.0,0.0,375.993
6.4166665,110.0,0.0,0.0,0.0,0.0,0.0,67.05567,0.0,0.0,0.26739082,0.0,0.0,0.0,0.0,0.0,0.0,3571.274
6.4166665,115.0,0.0,0.0,0.0,0.0,0.0,87.240524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353.388
6.4166665,120.0,0.0,0.0,0.0,0.0,0.0,238.48622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.9632
6.4166665,125.0,0.0,0.0,0.0,0.0,0.0,1477.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.98605
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743335.5,0.0,0.0,0.0
6.5,10.0,0.0,53306.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37503.688,0.0,0.0,6188058.0,673.0278,0.0,0.0
6.5,15.0,0.0,127262.35,51869.676,0.0,0.0,0.33691406,0.0,56149.156,299910.78,738070.5,59540.812,0.0,1.9909322E7,21995.709,226.12434,0.0
6.5,20.0,25937.809,440909.7,212748.3,0.0,0.0,1.6424358,0.0,36704.082,515861.25,567067.2,2148418.5,0.0,2462109.0,660670.2,624.50836,27227.555
6.5,25.0,63986.363,101765.0,172970.62,0.0,0.0,0.0,0.0,146010.92,240995.3,87256.03,7511690.0,0.0,47087.613,300268.88,1038.8871,104983.44
6.5,30.0,0.0,39363.375,58859.86,409661.9,0.0,0.0,0.0,45315.82,143022.05,48445.86,2968124.2,0.0,2776.918,0.0,526.9389,47708.54
6.5,35.0,2750.8425,5026.691,13291.153,696118.5,0.0,0.0,0.0,12594.983,65589.586,21006.049,229865.39,0.0,21.852411,0.0,151.77454,0.0
6.5,40.0,6406.532,1589.4064,11318.307,196551.47,0.0,10.995711,0.0,2588.926,16215.446,5309.64,40890.336,0.0,1.1694102,0.0,0.13774952,0.0
6.5,45.0,20.96307,555.1045,4662.0483,50570.934,0.0,10.51898,0.0,87.38407,7015.423,882.5834,2347.058,0.0,0.0,2259.1982,0.0,38526.21
6.5,50.0,633.3522,210.43436,1614.904,37138.69,0.0,3.4181447,0.0,20.966454,3262.6733,4.819898,512.32385,0.0,0.0,15193.255,0.0,41883.316
6.5,55.0,722.7161,214.04807,297.55533,6518.4604,0.0,0.0,0.0,21.886942,3997.3684,0.0,13.977747,0.0,0.0,27091.457,0.0,10858.768
6.5,60.0,106.62606,113.126015,52.93132,3159.6624,0.0,0.0,0.0,8.396176,2641.1743,0.0,0.0,0.0,0.0,11112.622,0.0,0.0
6.5,65.0,607.30707,103.59452,0.0,755.6563,0.0,0.11347523,0.0,0.03784724,2387.3962,0.0,0.0,0.0,0.0,617.6102,0.0,25500.484
6.5,70.0,34.432083,21.21453,0.0,12.580048,0.0,1.5801997,0.0,0.0,1026.4503,0.0,0.0,0.0,0.0,0.0,0.0,26660.5
6.5,75.0,273.2647,4.380404,0.0,0.059431102,0.0,6.339684,0.0,0.0,842.53784,0.0,0.0,0.0,0.0,0.0,0.0,650.30096
6.5,80.0,113.866196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05246,0.0,0.0,0.0,0.0,0.0,0.0,700.1261
6.5,85.0,309.28693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.78452,0.0,0.0,0.0,0.0,0.0,0.0,10904.251
6.5,90.0,48.502907,0.0,0.0,0.0,0.0,3.4261215,0.0,0.0,110.92665,0.0,0.0,0.0,0.0,0.0,0.0,2517.5935
6.5,95.0,0.0,0.0,0.0,0.0,0.0,5.202395,0.0,0.0,27.75075,0.0,0.0,0.0,0.0,0.0,0.0,174.40814
6.5,100.0,0.0,0.0,0.0,0.0,0.0,2.86503,0.0,0.0,13.945789,0.0,0.0,0.0,0.0,0.0,0.0,6914.5547
6.5,105.0,0.0,0.0,0.0,0.0,0.0,42.92372,0.0,0.0,1.120676,0.0,0.0,0.0,0.0,0.0,0.0,1663.6367
6.5,110.0,0.0,0.0,0.0,0.0,0.0,53.161076,0.0,0.0,0.8270842,0.0,0.0,0.0,0.0,0.0,0.0,2120.6785
6.5,115.0,0.0,0.0,0.0,0.0,0.0,84.45438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602.5054
6.5,120.0,0.0,0.0,0.0,0.0,0.0,229.96693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.70178
6.5,125.0,0.0,0.0,0.0,0.0,0.0,1409.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.6673
6.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,5.0,0.0,0.0,0.0,8920.48,0.0,0.0,0.0,0.0,28.546564,0.0,0.0,0.0,459776.1,0.0,0.0,0.0
6.5833335,10.0,0.0,0.0,0.0,8933236.0,0.0,0.0,0.0,0.0,83361.27,0.0,0.0,0.0,2829418.2,82.75207,0.0,0.0
6.5833335,15.0,0.0,15227.291,347.9201,6017945.5,0.0,0.2559824,0.0,35982.188,392730.8,465227.03,0.0,0.0,1.0102392E7,28617.912,56.52382,0.0
6.5833335,20.0,8661.905,178858.9,158096.62,36.150574,0.0,15.481861,0.0,29014.146,393243.44,554432.75,77624.17,0.0,1698815.6,452469.66,555.3539,0.0
6.5833335,25.0,66255.78,53429.848,130074.484,0.0,0.0,0.0,0.0,27306.7,126939.625,85756.17,1683439.2,0.0,57276.75,585237.6,783.76117,103070.32
6.5833335,30.0,4851.686,42606.93,67581.05,341230.9,0.0,0.0,0.0,34842.473,154269.53,45012.656,4764091.5,0.0,3589.0806,189747.69,535.1446,74113.63
6.5833335,35.0,757.63104,4668.4565,15405.247,560537.56,0.0,0.0,0.0,8389.661,49653.84,20111.88,376309.3,0.0,181.92917,0.0,247.85257,5638.804
6.5833335,40.0,6706.529,1399.3877,10749.987,164870.66,0.0,0.59314835,0.0,2672.0986,18045.645,4487.523,53270.98,0.0,0.67188495,0.0,13.015157,0.0
6.5833335,45.0,215.00958,257.6944,4684.918,54921.168,0.0,13.26046,0.0,59.51702,9077.6875,242.94885,2536.4077,0.0,0.32009888,0.0,0.0,18183.54
6.5833335,50.0,301.8394,262.73972,1564.1836,30427.133,0.0,8.4220705,0.0,19.139322,3151.4119,0.0,722.65826,0.0,0.0,4063.5369,0.0,45832.69
6.5833335,55.0,962.01154,193.32451,292.46713,5769.3403,0.0,0.0,0.0,19.13098,3706.9841,0.0,10.074399,0.0,0.0,28179.156,0.0,24916.482
6.5833335,60.0,39.836163,123.57368,47.595573,3056.5447,0.0,0.0,0.0,8.608006,2517.567,0.0,0.0,0.0,0.0,12199.05,0.0,0.0
6.5833335,65.0,592.02527,96.087814,0.0,795.39154,0.0,0.0,0.0,0.07112733,2245.3567,0.0,0.0,0.0,0.0,1469.8754,0.0,13947.489
6.5833335,70.0,36.679905,19.377417,0.0,14.36455,0.0,0.76028186,0.0,0.0,1238.2167,0.0,0.0,0.0,0.0,0.0,0.0,29840.957
6.5833335,75.0,265.21655,5.1634564,0.0,0.10223472,0.0,5.8911157,0.0,0.0,738.0077,0.0,0.0,0.0,0.0,0.0,0.0,7720.0825
6.5833335,80.0,65.12926,0.0,0.0,0.0,0.0,0.7695753,0.0,0.0,335.57285,0.0,0.0,0.0,0.0,0.0,0.0,116.680984
6.5833335,85.0,330.1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.23181,0.0,0.0,0.0,0.0,0.0,0.0,8973.427
6.5833335,90.0,57.597137,0.0,0.0,0.0,0.0,0.81717545,0.0,0.0,114.62099,0.0,0.0,0.0,0.0,0.0,0.0,4582.299
6.5833335,95.0,0.0,0.0,0.0,0.0,0.0,6.349035,0.0,0.0,29.035183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,100.0,0.0,0.0,0.0,0.0,0.0,3.7564628,0.0,0.0,15.200244,0.0,0.0,0.0,0.0,0.0,0.0,5379.4463
6.5833335,105.0,0.0,0.0,0.0,0.0,0.0,40.791565,0.0,0.0,0.9613946,0.0,0.0,0.0,0.0,0.0,0.0,3063.2737
6.5833335,110.0,0.0,0.0,0.0,0.0,0.0,47.989254,0.0,0.0,0.8051668,0.0,0.0,0.0,0.0,0.0,0.0,807.3593
6.5833335,115.0,0.0,0.0,0.0,0.0,0.0,79.01834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5584.914
6.5833335,120.0,0.0,0.0,0.0,0.0,0.0,191.45282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.05884
6.5833335,125.0,0.0,0.0,0.0,0.0,0.0,1370.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0007
6.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7834.6313,0.0,0.0,0.0
6.6666665,10.0,0.0,0.0,185246.66,8358687.5,0.0,0.0,0.0,132.74861,55094.98,0.0,0.0,0.0,2187440.2,10989.709,0.0,0.0
6.6666665,15.0,0.0,682.4796,561345.2,1.3940757E7,0.0,4.315135,0.0,208288.08,276818.72,35107.805,0.0,0.0,5612439.0,279981.94,0.0,0.0
6.6666665,20.0,978.84766,77651.766,924801.44,5242021.5,0.0,45.579784,0.0,118082.47,433325.66,310160.2,7567.281,0.0,2674266.8,819190.9,336.42557,0.0
6.6666665,25.0,49362.6,51868.566,203226.34,37.85544,0.0,5.8634396,0.0,175438.12,142848.4,139736.66,562645.4,0.0,46441.105,138421.25,544.2489,54204.824
6.6666665,30.0,13448.943,48055.84,70647.26,214712.7,0.0,0.0,0.0,72017.67,108465.3,30500.832,1899451.5,0.0,6010.121,317018.06,477.84775,86287.586
6.6666665,35.0,144.85542,7173.176,17326.41,94755.69,0.0,0.0,0.0,7410.9634,47761.195,27587.684,676619.8,0.0,300.2205,164702.86,229.4332,28057.94
6.6666665,40.0,4996.5327,1455.2542,9471.802,526276.3,0.0,0.0,0.0,1742.5409,18176.416,3111.314,62728.793,0.0,0.5341223,0.0,44.60403,0.0
6.6666665,45.0,1436.1847,132.67667,4406.8823,81854.38,0.0,7.1867013,0.0,45.27379,8780.288,0.36939213,3239.6418,0.0,0.27538094,0.0,0.0,758.3066
6.6666665,50.0,150.15991,316.59946,1512.0708,26262.574,0.0,7.793629,0.0,17.463163,2747.2595,0.0,587.46094,0.0,0.0,132.04442,0.0,47651.56
6.6666665,55.0,991.4243,132.43845,375.94806,5469.026,0.0,2.2733471,0.0,18.12494,3862.097,0.0,8.86498,0.0,0.0,14725.875,0.0,38118.703
6.6666665,60.0,34.65024,166.49504,65.85964,2535.5063,0.0,0.0,0.0,7.770826,2134.6772,0.0,0.0,0.0,0.0,8981.462,0.0,0.0
6.6666665,65.0,503.80258,86.25826,0.0,777.45605,0.0,0.0,0.0,0.06547495,2238.8147,0.0,0.0,0.0,0.0,8392.382,0.0,3354.2083
6.6666665,70.0,90.44978,23.888243,0.0,15.886153,0.0,0.32406166,0.0,0.0,1261.3083,0.0,0.0,0.0,0.0,470.28354,0.0,31525.447
6.6666665,75.0,177.47208,6.29294,0.0,0.17809248,0.0,3.03767,0.0,0.0,714.18207,0.0,0.0,0.0,0.0,0.0,0.0,15165.944
6.6666665,80.0,108.39961,0.0,0.0,0.0,0.0,3.6495802,0.0,0.0,343.01266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,85.0,318.74634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.09395,0.0,0.0,0.0,0.0,0.0,0.0,6220.487
6.6666665,90.0,57.56725,0.0,0.0,0.0,0.0,0.60927075,0.0,0.0,113.93424,0.0,0.0,0.0,0.0,0.0,0.0,6948.997
6.6666665,95.0,0.0,0.0,0.0,0.0,0.0,3.394735,0.0,0.0,30.654037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,100.0,0.0,0.0,0.0,0.0,0.0,6.330462,0.0,0.0,15.478521,0.0,0.0,0.0,0.0,0.0,0.0,4002.8137
6.6666665,105.0,0.0,0.0,0.0,0.0,0.0,38.81102,0.0,0.0,0.8495842,0.0,0.0,0.0,0.0,0.0,0.0,4178.055
6.6666665,110.0,0.0,0.0,0.0,0.0,0.0,45.338734,0.0,0.0,1.0247746,0.0,0.0,0.0,0.0,0.0,0.0,278.2125
