"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.1666665,75.0,80.76995,0.0,0.0,1.6902245,0.0,0.0,0.0,0.0,579.5585,0.0,0.0,0.0,0.0,0.0,0.0,1801.8439
6.1666665,80.0,208.99222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.88504,0.0,0.0,0.0,0.0,0.0,0.0,12078.451
6.1666665,85.0,155.75642,0.0,0.0,0.0,0.0,2.9790115,0.0,0.0,133.63121,0.0,0.0,0.0,0.0,0.0,0.0,3415.545
6.1666665,90.0,0.0,0.0,0.0,0.0,0.0,2.4528165,0.0,0.0,70.19231,0.0,0.0,0.0,0.0,0.0,0.0,94.49845
6.1666665,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.725605,0.0,0.0,0.0,0.0,0.0,0.0,7523.283
6.1666665,100.0,0.0,0.0,0.0,0.0,0.0,1.3578382,0.0,0.0,10.267608,0.0,0.0,0.0,0.0,0.0,0.0,2322.0076
6.1666665,105.0,0.0,0.0,0.0,0.0,0.0,66.3783,0.0,0.0,4.317194,0.0,0.0,0.0,0.0,0.0,0.0,931.2122
6.1666665,110.0,0.0,0.0,0.0,0.0,0.0,83.052124,0.0,0.0,0.26469073,0.0,0.0,0.0,0.0,0.0,0.0,6191.9595
6.1666665,115.0,0.0,0.0,0.0,0.0,0.0,148.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.55148
6.1666665,120.0,0.0,0.0,0.0,0.0,0.0,242.7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.01624
6.1666665,125.0,0.0,0.0,0.0,0.0,0.0,1881.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5321,0.0,0.0,473190.94,0.0,0.0,0.0
6.25,10.0,0.0,104307.57,514.5565,0.0,0.0,0.0,0.0,0.0,0.0,177891.8,120186.34,0.0,3372109.0,0.0,0.0,0.0
6.25,15.0,7361.2563,449003.53,120687.59,150494.53,0.0,0.0,0.0,255605.58,0.0,268880.3,5394704.0,11.058353,2549741.8,0.0,0.0,0.0
6.25,20.0,92766.01,145760.4,186394.16,62190.105,0.0,0.0,0.0,306546.9,142206.19,278548.06,1.2046187E7,1.161794,886138.25,0.0,0.0,30586.797
6.25,25.0,1157.6052,16576.723,218543.02,435014.94,0.0,0.0,0.0,538077.4,189344.94,72083.06,674880.3,0.0,119237.93,0.0,0.0,54427.03
6.25,30.0,2097.2173,43289.54,70237.87,1240572.5,0.0,0.13019449,0.0,154241.36,139310.64,62364.184,279053.53,0.0,4915.789,0.0,0.0,0.0
6.25,35.0,10876.285,12245.046,15309.993,488464.38,0.0,44.464252,0.0,49136.727,69390.4,16310.583,178133.34,0.0,369.47076,7984.29,0.0,0.0
6.25,40.0,621.0181,2266.3518,10267.809,47833.934,0.0,27.815277,0.0,367.0176,10312.255,4933.056,53488.676,0.0,0.0,55135.645,0.0,46016.77
6.25,45.0,317.60233,1987.5642,4148.8535,32697.129,0.0,0.87012047,0.0,184.14406,8106.0063,1781.1447,4645.752,0.0,0.0,12825.894,0.0,64108.254
6.25,50.0,1861.2449,722.2858,3226.5703,17296.21,0.0,0.0,0.0,9.438348,7472.268,0.82113385,334.8224,0.0,0.0,43493.266,0.0,6220.625
6.25,55.0,14.352791,334.8306,267.8571,11546.648,0.0,0.039745547,0.0,13.474229,2599.404,0.0,64.020454,0.0,0.0,10881.886,0.0,0.0
6.25,60.0,559.1666,82.45329,41.337193,1578.2827,0.0,1.96582,0.0,4.300967,2760.781,0.0,0.0,0.0,0.0,0.0,0.0,24091.693
6.25,65.0,206.52734,61.304585,0.0,878.53564,0.0,7.423561,0.0,0.0930632,2268.26,0.0,0.0,0.0,0.0,2.397243,0.0,30973.273
6.25,70.0,247.91939,29.94479,0.0,19.475761,0.0,5.025398,0.0,0.0,750.75104,0.0,0.0,0.0,0.0,486.82288,0.0,1263.4994
6.25,75.0,151.15192,4.6726613,0.0,1.5966883,0.0,0.0,0.0,0.0,658.78345,0.0,0.0,0.0,0.0,66.52648,0.0,119.96448
6.25,80.0,145.49187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.28552,0.0,0.0,0.0,0.0,0.0,0.0,10184.968
6.25,85.0,184.65106,0.0,0.0,0.0,0.0,1.589563,0.0,0.0,157.0561,0.0,0.0,0.0,0.0,0.0,0.0,5960.51
6.25,90.0,0.0,0.0,0.0,0.0,0.0,1.9013776,0.0,0.0,69.222565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,95.0,0.0,0.0,0.0,0.0,0.0,1.6710806,0.0,0.0,58.068104,0.0,0.0,0.0,0.0,0.0,0.0,5383.7446
6.25,100.0,0.0,0.0,0.0,0.0,0.0,0.14037429,0.0,0.0,11.138651,0.0,0.0,0.0,0.0,0.0,0.0,4013.131
6.25,105.0,0.0,0.0,0.0,0.0,0.0,55.748577,0.0,0.0,4.329687,0.0,0.0,0.0,0.0,0.0,0.0,282.7012
6.25,110.0,0.0,0.0,0.0,0.0,0.0,80.83173,0.0,0.0,0.24158202,0.0,0.0,0.0,0.0,0.0,0.0,5872.0347
6.25,115.0,0.0,0.0,0.0,0.0,0.0,134.72993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.2773
6.25,120.0,0.0,0.0,0.0,0.0,0.0,227.54501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.4561
6.25,125.0,0.0,0.0,0.0,0.0,0.0,1795.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692046.8,0.0,0.0,0.0
6.3333335,10.0,0.0,28817.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106375.26,0.0,0.0,1.2751709E7,0.0,0.0,0.0
6.3333335,15.0,2145.914,322305.7,86359.31,88436.9,0.0,0.0,0.0,213542.38,0.0,427201.6,1243814.5,0.0,8179756.0,0.0,0.0,0.0
6.3333335,20.0,88444.78,424340.2,200779.78,139428.98,0.0,0.0,0.0,253453.44,32691.238,372368.56,1.3852486E7,0.0,1040755.9,0.0,0.0,25526.78
6.3333335,25.0,14474.737,82185.23,182607.22,72413.47,0.0,0.0,0.0,330459.66,217616.48,82389.66,4601610.0,0.0,108154.15,0.0,0.0,99235.734
6.3333335,30.0,585.0698,37480.984,34435.35,233744.73,0.0,0.09611183,0.0,105230.17,102668.6,53863.16,521586.22,0.0,4217.2974,0.0,0.0,0.0
6.3333335,35.0,7790.3965,13728.218,14667.24,397639.6,0.0,8.905623,0.0,35668.797,65914.695,16485.686,150255.73,0.0,286.64697,0.07140802,0.0,0.0
6.3333335,40.0,2268.9148,2251.3071,8311.838,167854.19,0.0,42.597397,0.0,526.85223,17179.42,3996.3643,72553.36,0.0,0.0,7791.7046,0.0,24620.96
6.3333335,45.0,107.253944,2145.7239,5404.723,32535.322,0.0,4.7968793,0.0,179.77448,8350.879,2135.6106,4005.2532,0.0,0.0,34909.023,0.0,62732.797
6.3333335,50.0,1792.1605,922.6865,2710.5222,21905.336,0.0,0.0,0.0,15.065231,6536.6367,0.76285064,327.97083,0.0,0.0,13086.042,0.0,25019.979
6.3333335,55.0,85.16944,330.04483,389.99768,11109.05,0.0,0.0,0.0,12.065289,3604.4321,0.0,55.745663,0.0,0.0,39862.156,0.0,0.0
6.3333335,60.0,266.532,57.728798,30.343218,1867.5594,0.0,0.1608988,0.0,3.934916,2430.622,0.0,0.0,0.0,0.0,0.0,0.0,9831.338
6.3333335,65.0,426.73102,82.20967,0.0,862.69684,0.0,6.390811,0.0,0.08565789,2192.0005,0.0,0.0,0.0,0.0,0.059760384,0.0,36669.2
6.3333335,70.0,159.86261,28.686533,0.0,19.949427,0.0,6.5120587,0.0,0.0,835.8066,0.0,0.0,0.0,0.0,0.0,0.0,8438.675
6.3333335,75.0,211.54178,4.624447,0.0,1.4524173,0.0,0.55979633,0.0,0.0,617.2923,0.0,0.0,0.0,0.0,61.77453,0.0,0.0
6.3333335,80.0,105.13315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.01816,0.0,0.0,0.0,0.0,0.0,0.0,7227.7197
6.3333335,85.0,193.91692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.71498,0.0,0.0,0.0,0.0,0.0,0.0,8283.712
6.3333335,90.0,4.726046,0.0,0.0,0.0,0.0,2.9654775,0.0,0.0,66.33226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,95.0,0.0,0.0,0.0,0.0,0.0,1.9401557,0.0,0.0,54.440945,0.0,0.0,0.0,0.0,0.0,0.0,3424.8962
6.3333335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550954,0.0,0.0,0.0,0.0,0.0,0.0,5651.8066
6.3333335,105.0,0.0,0.0,0.0,0.0,0.0,49.530193,0.0,0.0,3.9515824,0.0,0.0,0.0,0.0,0.0,0.0,11.574392
6.3333335,110.0,0.0,0.0,0.0,0.0,0.0,67.429634,0.0,0.0,0.22048837,0.0,0.0,0.0,0.0,0.0,0.0,4845.323
6.3333335,115.0,0.0,0.0,0.0,0.0,0.0,105.196846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.13
6.3333335,120.0,0.0,0.0,0.0,0.0,0.0,249.22801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8977
6.3333335,125.0,0.0,0.0,0.0,0.0,0.0,1706.7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.813753
6.4166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606551.2,0.0,0.0,0.0
6.4166665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270403.5,0.0,0.0,0.0
6.4166665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15952.874,0.0,0.0,2.0174112E7,1695.57,0.0,0.0
6.4166665,15.0,134.55136,78779.33,77824.6,0.0,0.0,0.0,0.0,195034.62,0.0,411690.0,0.0,0.0,1.3625647E7,82391.88,2837.3508,0.0
6.4166665,20.0,49474.984,587743.3,196042.69,306459.9,0.0,0.0,0.0,225004.81,22.23394,590495.94,3097910.0,0.0,1458450.6,345583.2,6330.9863,25823.729
6.4166665,25.0,55516.57,143342.88,132272.73,29145.82,0.0,0.0,0.0,175322.16,127190.79,94897.66,1.2663798E7,0.0,112259.72,17672.836,7279.713,114552.77
6.4166665,30.0,138.4724,29056.81,46419.82,98922.61,0.0,0.0,0.0,88268.3,85943.52,55566.56,1672228.0,0.0,3436.5046,0.0,3374.8474,21049.62
6.4166665,35.0,4090.0652,19025.39,13390.873,258077.53,0.0,0.0,0.0,22944.695,52315.605,16261.598,298843.72,0.0,220.59155,0.0,308.6441,0.0
6.4166665,40.0,4239.0303,1863.7855,7982.288,256807.56,0.0,25.942282,0.0,622.2651,20655.928,3900.77,92066.78,0.0,0.031961333,2180.7554,0.0,3959.56
6.4166665,45.0,9.228555,1845.1444,5266.292,27595.234,0.0,19.372606,0.0,139.8675,5569.4106,1971.1951,4322.9277,0.0,0.0,19183.814,0.593233,59109.074
6.4166665,50.0,1358.9467,1084.3248,2746.1455,22323.33,0.0,0.8406006,0.0,20.063435,5813.7876,0.84327114,355.21695,0.0,0.0,15614.107,0.0,45902.42
6.4166665,55.0,420.9458,197.13286,298.2348,9295.882,0.0,0.0,0.0,9.231335,5189.2993,0.0,40.966137,0.0,0.0,44315.938,0.0,0.0
6.4166665,60.0,129.20255,160.30052,12.846357,2116.7175,0.0,0.07079495,0.0,5.3248606,2197.19,0.0,0.0,0.0,0.0,15.573864,0.0,731.6956
6.4166665,65.0,503.74088,100.77394,0.0,792.94037,0.0,1.9231691,0.0,0.078796424,1837.403,0.0,0.0,0.0,0.0,0.0,0.0,36491.02
6.4166665,70.0,78.81603,29.561222,0.0,17.995827,0.0,8.801525,0.0,0.0,1273.0912,0.0,0.0,0.0,0.0,0.0,0.0,16361.265
6.4166665,75.0,263.48346,4.4058895,0.0,1.1017557,0.0,2.131713,0.0,0.0,598.3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,80.0,71.74816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.59363,0.0,0.0,0.0,0.0,0.0,0.0,4239.299
6.4166665,85.0,181.52437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.81238,0.0,0.0,0.0,0.0,0.0,0.0,9994.115
6.4166665,90.0,22.369041,0.0,0.0,0.0,0.0,2.077971,0.0,0.0,62.347286,0.0,0.0,0.0,0.0,0.0,0.0,640.32355
6.4166665,95.0,0.0,0.0,0.0,0.0,0.0,2.5620787,0.0,0.0,45.43216,0.0,0.0,0.0,0.0,0.0,0.0,1236.2487
6.4166665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.841286,0.0,0.0,0.0,0.0,0.0,0.0,7239.517
6.4166665,105.0,0.0,0.0,0.0,0.0,0.0,45.586056,0.0,0.0,3.7254808,0.0,0.0,0.0,0.0,0.0,0.0,198.78241
6.4166665,110.0,0.0,0.0,0.0,0.0,0.0,56.861008,0.0,0.0,0.20122318,0.0,0.0,0.0,0.0,0.0,0.0,3138.1362
6.4166665,115.0,0.0,0.0,0.0,0.0,0.0,81.462364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.062
6.4166665,120.0,0.0,0.0,0.0,0.0,0.0,263.73874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.3398
6.4166665,125.0,0.0,0.0,0.0,0.0,0.0,1622.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.80609
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613809.2,0.0,0.0,0.0
6.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55460.72,0.0,0.0,0.0,8207221.5,25.647219,0.0,0.0
6.5,15.0,0.0,59022.402,44079.58,0.0,0.0,0.0,0.0,37219.906,197420.56,240058.12,0.0,0.0,1.3486314E7,125956.57,320.06415,0.0
6.5,20.0,19932.297,341752.8,173141.9,166078.38,0.0,0.040951546,0.0,282992.97,380019.84,903725.1,214908.95,0.0,1827747.6,560750.9,369.8238,30451.95
6.5,25.0,79597.48,166155.98,130671.445,42752.45,0.0,0.0,0.0,80033.39,245729.23,84976.35,6772961.0,0.0,79351.35,476499.1,987.4761,117238.31
6.5,30.0,116.50033,41504.516,58554.016,34639.504,0.0,0.0,0.0,26209.041,98572.125,55381.125,4525698.0,0.0,6264.7217,17122.734,411.14206,65220.734
6.5,35.0,2138.219,16129.893,13447.538,171982.42,0.0,0.0,0.0,16562.799,35926.203,19981.379,428864.34,0.0,155.6021,0.0,77.39044,0.0
6.5,40.0,4720.327,3156.612,7332.0347,313039.47,0.0,3.9542022,0.0,471.31985,26294.984,4337.37,78996.44,0.0,0.0,0.0,0.038634326,0.0
6.5,45.0,23.2426,1688.9504,5860.2197,28231.793,0.0,31.79537,0.0,116.817314,5607.062,2199.303,3550.139,0.0,0.0,4207.937,0.0,40671.207
6.5,50.0,811.93054,841.2386,2759.5544,18042.787,0.0,4.0858755,0.0,22.10611,5555.86,1.5437107,276.70285,0.0,0.0,24409.62,0.0,53382.133
6.5,55.0,812.28485,122.47045,171.81969,9309.761,0.0,0.0,0.0,7.333863,5134.235,0.0,23.971586,0.0,0.0,15739.677,0.0,11961.558
6.5,60.0,57.767094,255.73878,2.383015,1764.826,0.0,0.0,0.0,7.055517,1793.0742,0.0,0.0,0.0,0.0,5361.065,0.0,0.0
6.5,65.0,527.46295,95.00728,0.0,724.6824,0.0,0.19668473,0.0,0.0725319,2185.8674,0.0,0.0,0.0,0.0,0.0,0.0,26094.648
6.5,70.0,24.696789,30.033466,0.0,15.154529,0.0,6.3668704,0.0,0.0,1294.7198,0.0,0.0,0.0,0.0,0.0,0.0,24995.408
6.5,75.0,291.11484,4.197661,0.0,0.9152505,0.0,5.609643,0.0,0.0,556.0276,0.0,0.0,0.0,0.0,0.0,0.0,1172.266
6.5,80.0,25.069157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.5776,0.0,0.0,0.0,0.0,0.0,0.0,443.4297
6.5,85.0,184.96577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.75432,0.0,0.0,0.0,0.0,0.0,0.0,10787.209
6.5,90.0,37.818443,0.0,0.0,0.0,0.0,1.3643386,0.0,0.0,66.44556,0.0,0.0,0.0,0.0,0.0,0.0,3024.7058
6.5,95.0,0.0,0.0,0.0,0.0,0.0,1.5896102,0.0,0.0,47.199104,0.0,0.0,0.0,0.0,0.0,0.0,193.6591
6.5,100.0,0.0,0.0,0.0,0.0,0.0,1.4341942,0.0,0.0,19.24959,0.0,0.0,0.0,0.0,0.0,0.0,6759.2744
6.5,105.0,0.0,0.0,0.0,0.0,0.0,43.12023,0.0,0.0,4.0817347,0.0,0.0,0.0,0.0,0.0,0.0,1362.8997
6.5,110.0,0.0,0.0,0.0,0.0,0.0,48.26165,0.0,0.0,0.32992765,0.0,0.0,0.0,0.0,0.0,0.0,2102.1355
6.5,115.0,0.0,0.0,0.0,0.0,0.0,74.635635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4482.481
6.5,120.0,0.0,0.0,0.0,0.0,0.0,248.01189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.80142
6.5,125.0,0.0,0.0,0.0,0.0,0.0,1552.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.72656
6.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,5.0,0.0,0.0,0.0,57277.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160026.5,0.0,0.0,0.0
6.5833335,10.0,0.0,0.0,0.0,6578327.0,0.0,0.0,0.0,0.0,41276.402,0.0,0.0,0.0,4132829.5,28318.906,0.0,0.0
6.5833335,15.0,0.0,23021.588,1046.3164,3931609.2,0.0,0.49908182,0.0,16964.871,219299.36,68234.766,0.0,0.0,9304124.0,521197.9,349.38892,0.0
6.5833335,20.0,8971.526,159107.88,178871.45,177996.5,0.0,8.156769,0.0,120101.8,324916.9,751849.6,0.0,0.0,1224289.1,1297324.5,223.91145,0.0
6.5833335,25.0,78133.04,141343.2,99853.91,10712.726,0.0,0.0,0.0,23516.086,205538.39,79407.34,1571324.0,0.0,53661.92,696005.8,819.14087,112281.31
6.5833335,30.0,2139.0999,29608.613,69619.24,11078.434,0.0,0.0,0.0,15742.739,93702.31,54884.656,4742805.5,0.0,8631.535,160419.89,372.86765,95972.23
6.5833335,35.0,816.0606,9539.877,15582.149,110247.984,0.0,0.0,0.0,10043.562,32501.605,22057.72,798832.2,0.0,110.772865,0.0,128.74509,5490.906
6.5833335,40.0,4687.865,3511.8118,7610.3574,281553.12,0.0,0.0,0.0,497.74777,26858.975,2064.6921,80487.95,0.0,0.22145377,0.0,12.612087,0.0
6.5833335,45.0,248.81201,1570.177,5602.026,30063.197,0.0,19.627064,0.0,95.69286,5309.019,688.8429,3283.1611,0.0,0.0,0.9586077,0.0,21265.08
6.5833335,50.0,363.459,660.6522,2782.1135,21278.84,0.0,14.275996,0.0,18.757668,5260.323,0.0,211.71432,0.0,0.0,13221.646,0.0,54634.91
6.5833335,55.0,1125.1497,233.52727,157.71494,6943.817,0.0,0.6070222,0.0,7.1448197,5038.285,0.0,7.0296693,0.0,0.0,11288.103,0.0,27433.988
6.5833335,60.0,19.927664,252.23389,5.9099,3349.919,0.0,0.0,0.0,6.461631,1970.8536,0.0,0.0,0.0,0.0,7822.265,0.0,0.0
6.5833335,65.0,509.35303,84.41595,0.0,650.74945,0.0,0.06226105,0.0,0.06674445,1919.9681,0.0,0.0,0.0,0.0,1.8359933,0.0,14374.835
6.5833335,70.0,13.899179,26.562899,0.0,30.893744,0.0,3.7649405,0.0,0.0,1340.1641,0.0,0.0,0.0,0.0,0.0,0.0,29577.352
6.5833335,75.0,274.40665,7.4956956,0.0,0.75994086,0.0,6.609374,0.0,0.0,533.3905,0.0,0.0,0.0,0.0,0.0,0.0,6783.498
6.5833335,80.0,24.215893,0.0,0.0,0.0,0.0,0.97333753,0.0,0.0,353.6385,0.0,0.0,0.0,0.0,0.0,0.0,108.55965
6.5833335,85.0,157.63708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.74751,0.0,0.0,0.0,0.0,0.0,0.0,8460.386
6.5833335,90.0,57.198013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95445,0.0,0.0,0.0,0.0,0.0,0.0,5113.9077
6.5833335,95.0,0.0,0.0,0.0,0.0,0.0,2.504989,0.0,0.0,41.197384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,100.0,0.0,0.0,0.0,0.0,0.0,1.6651582,0.0,0.0,21.92964,0.0,0.0,0.0,0.0,0.0,0.0,5113.5083
6.5833335,105.0,0.0,0.0,0.0,0.0,0.0,40.935287,0.0,0.0,3.5658574,0.0,0.0,0.0,0.0,0.0,0.0,2908.2336
6.5833335,110.0,0.0,0.0,0.0,0.0,0.0,44.566162,0.0,0.0,0.7178654,0.0,0.0,0.0,0.0,0.0,0.0,706.2689
6.5833335,115.0,0.0,0.0,0.0,0.0,0.0,67.00255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.766
6.5833335,120.0,0.0,0.0,0.0,0.0,0.0,194.02403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.77606
6.5833335,125.0,0.0,0.0,0.0,0.0,0.0,1522.6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.80118
6.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,5.0,0.0,0.0,0.0,1650.5004,0.0,0.0,0.0,0.0,14688.624,0.0,0.0,0.0,237060.0,0.0,0.0,0.0
6.6666665,10.0,0.0,0.0,52809.426,1551487.8,0.0,0.0,0.0,438.18436,43694.254,0.0,0.0,0.0,3698484.2,19194.875,0.0,0.0
6.6666665,15.0,0.0,3708.4153,610331.75,1.0040872E7,0.0,0.06102411,0.0,110429.66,342989.6,11874.386,0.0,0.0,6480494.0,872249.06,98.95754,0.0
6.6666665,20.0,1239.9526,74248.22,321494.9,2095108.8,0.0,36.916763,0.0,419455.84,357226.3,510877.4,0.0,0.0,2082120.6,1164617.8,259.17856,0.0
6.6666665,25.0,61007.94,143163.22,101805.97,9389.311,0.0,1.7745134,0.0,196499.23,177514.19,132919.5,260435.75,0.0,51692.05,154710.66,377.55386,61042.06
6.6666665,30.0,13781.889,16199.244,68067.766,497.5861,0.0,0.0,0.0,14463.288,98962.18,39335.11,2626205.5,0.0,11705.585,390120.8,330.32437,95105.555
6.6666665,35.0,258.98404,11604.657,16783.9,51855.605,0.0,0.0,0.0,6160.234,24497.832,21428.393,1002749.06,0.0,313.55063,14327.468,167.80933,33815.56
6.6666665,40.0,3628.947,2089.1152,7084.941,196594.69,0.0,0.0,0.0,755.34015,21650.404,2620.1453,67308.44,0.0,8.705579,0.0,25.190254,0.0
6.6666665,45.0,939.9746,1461.3495,5173.0825,54929.805,0.0,3.0665464,0.0,71.57512,7707.075,632.68933,3810.0544,0.0,0.0,0.0,0.0,295.06326
6.6666665,50.0,166.1878,569.2416,2283.5276,15567.011,0.0,21.483097,0.0,17.549068,4821.412,0.0,147.33919,0.0,0.0,2893.2864,0.0,53050.113
6.6666665,55.0,1204.8569,315.81375,595.52893,12686.556,0.0,2.6955106,0.0,7.172597,5102.439,0.0,12.806167,0.0,0.0,17286.105,0.0,47343.055
6.6666665,60.0,11.285855,249.90956,5.3893175,3553.2893,0.0,0.0,0.0,6.141152,2483.5317,0.0,0.0,0.0,0.0,7094.139,0.0,0.0
6.6666665,65.0,412.86832,72.759445,0.0,555.3222,0.0,0.0,0.0,0.06141316,1737.2297,0.0,0.0,0.0,0.0,525.22455,0.0,3335.9143
6.6666665,70.0,77.9464,19.105543,0.0,36.292934,0.0,0.16068052,0.0,0.0,1412.4188,0.0,0.0,0.0,0.0,0.0,0.0,32188.795
6.6666665,75.0,216.69394,13.108095,0.0,0.62849844,0.0,6.64642,0.0,0.0,489.77414,0.0,0.0,0.0,0.0,0.0,0.0,13510.419
6.6666665,80.0,54.413013,0.0,0.0,0.0,0.0,3.828749,0.0,0.0,369.60553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,85.0,134.23944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.13037,0.0,0.0,0.0,0.0,0.0,0.0,6065.39
6.6666665,90.0,69.5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.09675,0.0,0.0,0.0,0.0,0.0,0.0,7169.488
6.6666665,95.0,0.0,0.0,0.0,0.0,0.0,1.6344143,0.0,0.0,36.692524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,100.0,0.0,0.0,0.0,0.0,0.0,2.328649,0.0,0.0,24.98991,0.0,0.0,0.0,0.0,0.0,0.0,3497.893
6.6666665,105.0,0.0,0.0,0.0,0.0,0.0,38.90192,0.0,0.0,3.4243867,0.0,0.0,0.0,0.0,0.0,0.0,4295.173
6.6666665,110.0,0.0,0.0,0.0,0.0,0.0,42.008537,0.0,0.0,1.7706108,0.0,0.0,0.0,0.0,0.0,0.0,352.91968
6.6666665,115.0,0.0,0.0,0.0,0.0,0.0,62.413673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.0864
6.6666665,120.0,0.0,0.0,0.0,0.0,0.0,140.15164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.07605
6.6666665,125.0,0.0,0.0,0.0,0.0,0.0,1492.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.40436
6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13423.111,0.0,0.0,1.4481037,0.0,0.0,0.0
6.75,10.0,0.0,0.0,187619.45,422198.28,0.0,0.0,0.0,1642.3285,16575.469,747821.9,0.0,0.0,1726263.6,201.68604,0.0,0.0
6.75,15.0,0.0,1060.5752,1379343.0,9556185.0,0.0,0.0,0.0,200825.16,491149.28,4800.9014,0.0,0.0,6933593.0,570702.1,0.0,0.0
6.75,20.0,14.735051,61246.723,1132486.4,4157880.5,0.0,34.92163,0.0,1967281.1,528822.94,380975.03,0.0,0.0,2697064.5,253399.06,130.37453,0.0
