"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.25,60.0,941.0605,125.94542,68.564125,1492.15,0.0,2.0328472,0.0,0.0,1265.8373,0.0,0.0,0.0,0.0,0.0,0.0,4739.803
4.25,65.0,480.85803,0.0,0.18603395,413.7331,0.0,14.580758,0.0,0.0,1043.2886,0.0,0.0,0.0,0.0,0.95554805,0.0,10759.816
4.25,70.0,386.719,0.0,0.0,11.922366,0.0,4.881204,0.0,0.0,609.8798,0.0,0.0,0.0,0.0,809.7282,0.0,892.9622
4.25,75.0,782.14996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.37854,0.0,0.0,0.0,0.0,415.64404,0.0,0.0
4.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.83974,0.0,0.0,0.0,0.0,0.0,0.0,6925.5425
4.25,85.0,0.0,0.0,0.0,0.0,0.0,1.5177552,0.0,0.0,43.787678,0.0,0.0,0.0,0.0,0.0,0.0,4664.31
4.25,90.0,0.0,0.0,0.0,0.0,0.0,11.048259,0.0,0.0,19.216707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,95.0,0.0,0.0,0.0,0.0,0.0,1.6822685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.8724
4.25,100.0,0.0,0.0,0.0,0.0,0.0,135.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.35297
4.25,105.0,0.0,0.0,0.0,0.0,0.0,2721.5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.69177
4.25,110.0,0.0,0.0,0.0,0.0,0.0,5442.6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,115.0,0.0,0.0,0.0,0.0,0.0,0.034164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11940.262,0.0,0.0,1252510.9,0.0,0.0,0.0
4.3333335,10.0,0.0,20428.701,116.91264,0.0,0.0,0.0,0.0,0.0,0.0,367371.75,0.0,0.0,1.0086726E7,0.0,0.0,0.0
4.3333335,15.0,4972.1494,488608.38,19636.545,5912.0015,0.0,0.0,0.0,12069.912,0.0,524459.06,5808608.5,0.0,1.5397743E7,0.0,0.0,0.0
4.3333335,20.0,89272.03,414061.88,216134.64,35523.742,0.0,0.0,0.0,231047.14,2723.3945,93698.9,7436517.5,0.0,892451.7,0.0,0.0,7773.3003
4.3333335,25.0,27600.484,55052.59,169083.1,51470.62,0.0,0.0,0.0,310403.66,113750.43,102520.15,2058652.8,0.0,68988.01,0.0,0.0,26818.791
4.3333335,30.0,356.25644,26785.852,48372.44,192767.64,0.0,8.666286,0.0,82711.74,190987.97,19123.102,604120.75,0.0,3204.095,0.0,0.0,0.0
4.3333335,35.0,11500.192,4894.5605,25992.297,814050.44,0.0,60.07192,0.0,8314.614,43677.883,12133.346,95896.45,0.0,128.65332,1.2362053,0.0,0.0
4.3333335,40.0,1998.6265,2222.0537,9005.192,238849.92,0.0,86.01546,0.0,703.7958,10135.621,4669.0615,35032.652,0.0,1.9506338,12737.639,0.0,4216.6436
4.3333335,45.0,128.14093,1171.6653,4389.2236,35940.805,0.0,5.4136877,0.0,89.33947,7424.6265,365.95483,7726.618,0.0,0.0,18578.154,0.0,13775.123
4.3333335,50.0,1432.1426,572.25397,1168.7993,11621.502,0.0,0.0,0.0,44.535614,4654.6455,0.0,27.718493,0.0,0.0,28256.385,0.0,4898.523
4.3333335,55.0,103.97991,186.76591,299.73157,3654.6042,0.0,0.0,0.0,7.786396,2825.3657,0.0,2.2196596,0.0,0.0,4839.5425,0.0,0.0
4.3333335,60.0,582.6502,89.80405,66.64859,1303.0927,0.0,0.1686873,0.0,0.0,1369.7489,0.0,0.0,0.0,0.0,2167.8816,0.0,1237.0253
4.3333335,65.0,664.73315,33.4301,0.80579853,456.51822,0.0,6.4370337,0.0,0.0,903.0159,0.0,0.0,0.0,0.0,0.0,0.0,10593.757
4.3333335,70.0,421.31726,0.0,0.0,10.758207,0.0,13.958173,0.0,0.0,653.1768,0.0,0.0,0.0,0.0,7.209006,0.0,4227.767
4.3333335,75.0,744.64325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.39624,0.0,0.0,0.0,0.0,389.1754,0.0,0.0
4.3333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.02457,0.0,0.0,0.0,0.0,0.0,0.0,4631.464
4.3333335,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70581,0.0,0.0,0.0,0.0,0.0,0.0,6722.2017
4.3333335,90.0,0.0,0.0,0.0,0.0,0.0,6.8254423,0.0,0.0,27.191357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,95.0,0.0,0.0,0.0,0.0,0.0,6.7674217,0.0,0.0,0.0472574,0.0,0.0,0.0,0.0,0.0,0.0,801.50793
4.3333335,100.0,0.0,0.0,0.0,0.0,0.0,114.556335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.85815
4.3333335,105.0,0.0,0.0,0.0,0.0,0.0,1482.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.29843
4.3333335,110.0,0.0,0.0,0.0,0.0,0.0,6143.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,115.0,0.0,0.0,0.0,0.0,0.0,0.2985603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863904.2,0.0,0.0,0.0
4.4166665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156501.19,0.0,0.0,1.4060089E7,68.62279,0.0,0.0
4.4166665,15.0,898.00824,206603.98,191.505,0.0,0.0,0.0,0.0,7732.432,0.0,1064757.0,2404.0588,0.0,1.8624688E7,72169.8,2760.9084,0.0
4.4166665,20.0,47856.367,725705.1,161817.94,8433.726,0.0,0.0,0.0,107459.7,330.95898,108947.28,8174219.5,0.0,1070545.5,76103.64,5072.8022,11045.196
4.4166665,25.0,65156.01,127488.586,199138.84,49365.09,0.0,0.0,0.0,215073.16,65461.934,131926.2,5683089.5,0.0,58748.46,67776.05,8827.653,34659.31
4.4166665,30.0,23.20843,32812.73,62722.09,109651.984,0.0,0.0,0.0,68706.2,142001.5,24102.736,1432118.4,0.0,2815.6833,0.0,2665.2827,8045.8506
4.4166665,35.0,7015.147,4496.2344,26717.777,420068.6,0.0,15.228154,0.0,10250.396,35422.805,13709.038,275840.84,0.0,174.58083,0.0,1169.0635,0.0
4.4166665,40.0,3878.907,2319.2957,10756.986,445101.84,0.0,56.360886,0.0,672.05524,15742.452,4706.7925,52290.516,0.0,1.7431338,634.3906,0.9900208,0.0
4.4166665,45.0,25.805662,1340.7869,4736.483,40319.484,0.0,57.956974,0.0,73.46706,7560.7715,368.2209,6163.6196,0.0,0.0,20199.107,0.6360027,13621.735
4.4166665,50.0,1242.4606,486.8506,1250.1871,10454.891,0.0,0.2574863,0.0,52.4993,5217.1562,0.0,151.32552,0.0,0.0,19543.268,0.0,8803.342
4.4166665,55.0,268.34805,234.29784,260.21246,3123.748,0.0,0.0,0.0,8.100863,2936.2393,0.0,1.4471952,0.0,0.0,12352.876,0.0,0.0
4.4166665,60.0,251.7637,89.8018,61.62826,1369.7125,0.0,0.0,0.0,0.043761227,1364.4818,0.0,0.0,0.0,0.0,3158.3516,0.0,0.0
4.4166665,65.0,832.6076,31.934368,0.0,494.63544,0.0,3.3802373,0.0,0.0,788.37415,0.0,0.0,0.0,0.0,0.0,0.0,8659.012
4.4166665,70.0,413.47992,0.0,0.0,19.255651,0.0,15.9103365,0.0,0.0,770.83527,0.0,0.0,0.0,0.0,0.0,0.0,7072.218
4.4166665,75.0,691.77167,0.0,0.0,0.26790452,0.0,0.3829727,0.0,0.0,499.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.46393,0.0,0.0,0.0,0.0,0.0,0.0,2279.4155
4.4166665,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65659,0.0,0.0,0.0,0.0,0.0,0.0,8329.631
4.4166665,90.0,0.0,0.0,0.0,0.0,0.0,2.739064,0.0,0.0,29.803108,0.0,0.0,0.0,0.0,0.0,0.0,497.9854
4.4166665,95.0,0.0,0.0,0.0,0.0,0.0,9.737238,0.0,0.0,0.0433132,0.0,0.0,0.0,0.0,0.0,0.0,173.65764
4.4166665,100.0,0.0,0.0,0.0,0.0,0.0,94.779144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.6835
4.4166665,105.0,0.0,0.0,0.0,0.0,0.0,900.61816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.9215
4.4166665,110.0,0.0,0.0,0.0,0.0,0.0,5514.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,115.0,0.0,0.0,0.0,0.0,0.0,773.9432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557751.0,0.0,0.0,0.0
4.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19897.26,0.0,0.0,9574844.0,10.518033,0.0,0.0
4.5,15.0,0.0,82474.664,186.1759,0.0,0.0,0.19223283,0.0,2026.4733,182768.34,1246888.5,0.0,0.0,1.4718173E7,67384.305,60.364113,0.0
4.5,20.0,23014.47,561117.8,109523.35,0.0,0.0,0.030108072,0.0,79242.31,567644.3,319890.88,1297681.5,0.0,1250802.0,442085.66,537.08203,11808.945
4.5,25.0,77865.484,126604.1,155684.25,17021.057,0.0,0.0,0.0,116847.305,316936.22,157466.45,4046985.0,0.0,48282.34,102319.42,819.76263,45133.35
4.5,30.0,499.73856,33244.016,78086.67,64554.375,0.0,0.0,0.0,44652.53,119329.61,24998.217,2030198.5,0.0,2979.1165,67188.914,469.05118,18531.123
4.5,35.0,3359.6426,4490.3477,26874.166,124748.73,0.0,4.371074,0.0,6315.1094,47663.418,13183.614,633151.1,0.0,110.317726,0.0,259.7732,0.0
4.5,40.0,5367.9814,1843.9067,11602.39,466435.75,0.0,28.984741,0.0,547.50287,15549.961,5138.0483,59655.63,0.0,1.5591424,0.09764506,0.0,0.0
4.5,45.0,24.72168,1635.9924,4899.321,120677.05,0.0,69.90025,0.0,59.578693,6358.9673,391.06186,4871.9985,0.0,0.0,1090.0769,0.0,9513.98
4.5,50.0,909.51654,411.66418,1558.5588,10677.811,0.0,4.191466,0.0,51.56612,6403.952,0.11938606,149.88478,0.0,0.0,19097.957,0.0,9921.726
4.5,55.0,517.9958,281.08246,253.34587,3623.6414,0.0,0.0,0.0,7.658422,3273.4504,0.0,0.99077475,0.0,0.0,22875.479,0.0,2533.247
4.5,60.0,101.12586,83.8502,38.860218,1260.5813,0.0,0.0,0.0,0.17423506,1270.7424,0.0,0.0,0.0,0.0,2279.0144,0.0,0.0
4.5,65.0,876.7678,35.77007,0.0,365.04108,0.0,0.60025173,0.0,0.0,786.58325,0.0,0.0,0.0,0.0,1415.5243,0.0,5746.624
4.5,70.0,302.00195,0.0,0.0,122.320564,0.0,6.8692036,0.0,0.0,812.27747,0.0,0.0,0.0,0.0,0.0,0.0,9001.432
4.5,75.0,663.0725,0.0,0.0,0.46894807,0.0,11.351648,0.0,0.0,429.47202,0.0,0.0,0.0,0.0,0.0,0.0,662.5378
4.5,80.0,3.4146097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.29584,0.0,0.0,0.0,0.0,0.0,0.0,53.404736
4.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95177,0.0,0.0,0.0,0.0,0.0,0.0,8572.263
4.5,90.0,0.0,0.0,0.0,0.0,0.0,1.0878544,0.0,0.0,27.398346,0.0,0.0,0.0,0.0,0.0,0.0,2223.2998
4.5,95.0,0.0,0.0,0.0,0.0,0.0,9.902815,0.0,0.0,0.039697163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,100.0,0.0,0.0,0.0,0.0,0.0,83.743965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.5127
4.5,105.0,0.0,0.0,0.0,0.0,0.0,647.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.15436
4.5,110.0,0.0,0.0,0.0,0.0,0.0,4449.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,115.0,0.0,0.0,0.0,0.0,0.0,1748.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,5.0,0.0,0.0,0.0,51371.598,0.0,0.0,0.0,0.0,6941.4033,0.0,0.0,0.0,449970.94,0.0,0.0,0.0
4.5833335,10.0,0.0,0.0,0.0,4976370.5,0.0,0.0,0.0,0.0,81664.12,0.0,0.0,0.0,3175176.5,120391.85,0.0,0.0
4.5833335,15.0,0.0,85.828,217.2725,4534092.0,0.0,2.924141,0.0,556.7807,229382.55,465985.38,0.0,0.0,7590857.5,39058.836,0.0,0.0
4.5833335,20.0,11946.729,218233.42,44859.523,20827.52,0.0,11.24609,0.0,45154.82,328914.9,569567.1,126245.61,0.0,1948346.8,756287.9,505.12653,0.0
4.5833335,25.0,72049.61,160259.2,134206.94,7838.266,0.0,0.0,0.0,59233.55,124909.51,147296.73,623529.06,0.0,28477.666,482777.9,533.2077,49035.09
4.5833335,30.0,4512.428,21680.074,68156.07,17111.21,0.0,0.0,0.0,23650.402,93091.88,27743.668,3200066.5,0.0,2379.5913,144806.36,675.2315,29405.295
4.5833335,35.0,1131.4229,9857.81,28611.713,106697.375,0.0,0.0,0.0,3872.6296,83289.14,10733.63,1020679.06,0.0,70.23649,0.0,229.74875,2319.792
4.5833335,40.0,5959.71,1503.0798,12757.45,198747.17,0.0,4.6635084,0.0,468.35062,15707.246,3359.2395,74690.1,0.0,1.3944753,0.0,32.245476,0.0
4.5833335,45.0,156.71017,1561.2262,5242.1343,176975.89,0.0,39.97755,0.0,87.268745,5517.513,73.2141,4781.5947,0.0,0.0,45.64184,0.0,3853.7097
4.5833335,50.0,483.0166,407.38104,1883.6509,16430.312,0.0,43.30724,0.0,42.466858,5365.7847,0.0,186.3921,0.0,0.0,12358.776,0.0,11430.991
4.5833335,55.0,843.161,320.3217,253.89557,3494.2021,0.0,0.21900247,0.0,11.946419,3795.714,0.0,1.1351885,0.0,0.0,14794.826,0.0,6236.967
4.5833335,60.0,19.824392,63.295097,26.487505,1884.7343,0.0,0.0,0.0,0.18841463,1462.9454,0.0,0.0,0.0,0.0,5852.586,0.0,0.0
4.5833335,65.0,874.4138,51.114548,0.0,347.80328,0.0,0.074672684,0.0,0.0,753.37396,0.0,0.0,0.0,0.0,2426.5393,0.0,2624.3645
4.5833335,70.0,228.38326,0.0,0.0,113.24943,0.0,3.3028011,0.0,0.0,755.2529,0.0,0.0,0.0,0.0,0.0,0.0,8688.745
4.5833335,75.0,591.345,0.0,0.0,0.6568998,0.0,14.62855,0.0,0.0,456.88263,0.0,0.0,0.0,0.0,0.0,0.0,3783.4075
4.5833335,80.0,34.748066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.30566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.659424,0.0,0.0,0.0,0.0,0.0,0.0,6243.3965
4.5833335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.560139,0.0,0.0,0.0,0.0,0.0,0.0,4351.865
4.5833335,95.0,0.0,0.0,0.0,0.0,0.0,5.97638,0.0,0.0,0.4358262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,100.0,0.0,0.0,0.0,0.0,0.0,75.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.4539
4.5833335,105.0,0.0,0.0,0.0,0.0,0.0,471.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0095
4.5833335,110.0,0.0,0.0,0.0,0.0,0.0,2932.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,115.0,0.0,0.0,0.0,0.0,0.0,3061.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.15852557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,10.0,0.0,0.0,532247.44,3210910.2,0.0,0.0,0.0,0.0,46510.89,0.0,0.0,0.0,1985650.1,2138.498,0.0,0.0
4.6666665,15.0,0.0,0.0,471616.88,6887249.0,0.0,0.38400802,0.0,31803.94,344890.47,141778.64,0.0,0.0,4906713.5,339748.28,0.0,0.0
4.6666665,20.0,3437.2837,66045.19,579380.5,3293065.8,0.0,83.5265,0.0,297199.53,412679.88,437147.6,0.0,0.0,1682727.5,580227.44,443.26276,0.0
4.6666665,25.0,49863.348,190442.72,167783.58,1440.6991,0.0,7.3286858,0.0,46801.63,98751.78,190838.7,160575.61,0.0,24478.262,604488.6,353.5179,27837.969
4.6666665,30.0,17818.459,18179.746,57203.137,12569.46,0.0,0.0,0.0,17406.775,58402.914,47405.805,1556524.4,0.0,7142.457,147502.61,654.8751,38208.56
4.6666665,35.0,135.05737,11385.623,27428.809,57188.16,0.0,0.0,0.0,3356.1887,61908.17,8751.842,1284992.4,0.0,83.579636,120295.5,185.4445,11813.596
4.6666665,40.0,4996.5405,1163.4525,16076.668,146781.67,0.0,0.719252,0.0,282.96564,15011.092,2295.1174,108636.89,0.0,1.2454604,0.0,106.3559,0.0
4.6666665,45.0,1048.0325,1216.331,5362.5737,127611.3,0.0,20.516087,0.0,111.400345,5485.877,115.96337,4687.6743,0.0,0.0,0.0,0.0,0.0
4.6666665,50.0,180.3523,572.9301,1719.9252,20908.623,0.0,52.336594,0.0,33.515823,5125.3154,0.0,160.30394,0.0,0.0,877.9694,0.0,11558.642
4.6666665,55.0,1046.9153,238.1584,229.47762,4413.019,0.0,2.6074612,0.0,15.878864,3192.2324,0.0,1.1472797,0.0,0.0,6181.63,0.0,9524.659
4.6666665,60.0,6.516405,167.12578,23.22341,1672.7413,0.0,0.0,0.0,0.17694195,2080.4895,0.0,0.0,0.0,0.0,15590.259,0.0,0.0
4.6666665,65.0,754.5535,52.82611,0.0,371.69904,0.0,0.0,0.0,0.0,861.38055,0.0,0.0,0.0,0.0,1780.2765,0.0,0.0
4.6666665,70.0,261.23502,0.0,0.0,102.16472,0.0,1.629151,0.0,0.0,692.2711,0.0,0.0,0.0,0.0,1042.8846,0.0,8357.4375
4.6666665,75.0,541.1514,0.0,0.0,0.54920655,0.0,11.62466,0.0,0.0,471.9342,0.0,0.0,0.0,0.0,0.0,0.0,6431.409
4.6666665,80.0,45.266018,0.0,0.0,0.0,0.0,3.9725697,0.0,0.0,333.1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.28244,0.0,0.0,0.0,0.0,0.0,0.0,4211.724
4.6666665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.160212,0.0,0.0,0.0,0.0,0.0,0.0,6167.605
4.6666665,95.0,0.0,0.0,0.0,0.0,0.0,1.9860833,0.0,0.0,4.33377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,100.0,0.0,0.0,0.0,0.0,0.0,72.478455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.79364
4.6666665,105.0,0.0,0.0,0.0,0.0,0.0,425.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0577
4.6666665,110.0,0.0,0.0,0.0,0.0,0.0,2163.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,115.0,0.0,0.0,0.0,0.0,0.0,3551.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.64615774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65577.27,0.0,0.0,0.0,0.0,0.0,0.0
4.75,10.0,0.0,0.0,302775.38,999123.9,0.0,0.0,0.0,0.0,18374.838,596814.9,0.0,0.0,1169140.0,3040.358,0.0,0.0
4.75,15.0,0.0,0.0,1042993.8,1.2268367E7,0.0,3.3034372,0.0,305164.28,488780.16,23212.352,0.0,0.0,3961433.2,28009.297,0.0,0.0
4.75,20.0,597.70624,40965.836,1523133.0,6003997.5,0.0,85.99464,0.0,1554236.2,671441.3,454637.1,0.0,0.0,2316550.0,863042.0,355.01074,0.0
4.75,25.0,24901.0,182186.45,266444.44,118163.86,0.0,48.126526,0.0,1158122.0,296416.12,255638.34,39298.06,0.0,26340.232,484811.34,255.97202,6522.1665
4.75,30.0,29975.613,23299.451,73922.62,10576.642,0.0,0.0,0.0,181136.25,85978.82,42738.52,761216.25,0.0,6426.8447,297116.16,555.56995,45398.402
4.75,35.0,9.174636,11171.82,26352.598,20593.227,0.0,0.0,0.0,35679.598,45356.88,9742.802,1263418.2,0.0,74.711555,39815.74,190.08528,22111.053
4.75,40.0,3441.2747,1254.5938,18053.342,123484.484,0.0,0.0,0.0,287.19272,13632.248,1912.7615,114215.7,0.0,1.1110901,99274.76,171.59908,0.0
4.75,45.0,1960.4008,1210.1831,5319.9907,120666.85,0.0,2.7813318,0.0,83.78555,7387.4624,44.4752,3340.9849,0.0,0.0,0.0,0.0,0.0
4.75,50.0,54.209816,586.4023,1581.5872,20614.164,0.0,38.351006,0.0,37.222416,3244.863,0.0,991.656,0.0,0.0,2.146506,0.0,6711.2
4.75,55.0,984.5647,261.92032,254.14015,4495.247,0.0,25.541153,0.0,20.733664,4457.916,0.0,0.8179277,0.0,0.0,4549.0376,0.0,11561.095
4.75,60.0,104.76254,159.4521,30.99352,1445.6488,0.0,0.1762253,0.0,0.35606506,2147.2437,0.0,0.0,0.0,0.0,9290.404,0.0,2381.5007
4.75,65.0,439.94122,52.067467,0.0,369.80096,0.0,0.0,0.0,0.0,820.16284,0.0,0.0,0.0,0.0,4895.392,0.0,0.0
4.75,70.0,489.18225,0.0,0.0,88.98251,0.0,0.1351945,0.0,0.0,560.7016,0.0,0.0,0.0,0.0,1285.2017,0.0,5717.873
4.75,75.0,462.7419,0.0,0.0,0.45918137,0.0,3.3712199,0.0,0.0,461.86523,0.0,0.0,0.0,0.0,0.0,0.0,8769.559
4.75,80.0,92.40652,0.0,0.0,0.0,0.0,12.974095,0.0,0.0,372.46024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.86241,0.0,0.0,0.0,0.0,0.0,0.0,1877.3711
4.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35511,0.0,0.0,0.0,0.0,0.0,0.0,7473.6597
4.75,95.0,0.0,0.0,0.0,0.0,0.0,0.75457156,0.0,0.0,10.938006,0.0,0.0,0.0,0.0,0.0,0.0,816.724
4.75,100.0,0.0,0.0,0.0,0.0,0.0,59.776165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.09564
4.75,105.0,0.0,0.0,0.0,0.0,0.0,339.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.1271
4.75,110.0,0.0,0.0,0.0,0.0,0.0,1508.8749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,115.0,0.0,0.0,0.0,0.0,0.0,3654.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,120.0,0.0,0.0,0.0,0.0,0.0,286.47897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.339,0.0,0.0,0.0,0.0,43144.508,0.0
4.8333335,10.0,0.0,0.0,38371.54,695072.0,0.0,0.0,0.0,0.0,16971.357,1463843.6,0.0,1138.5676,714899.7,300.4995,79722.02,0.0
