"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.392424,0.0,0.0,0.0,0.0,45552.84,0.0
3.8333333,10.0,0.0,0.0,183831.95,0.0,0.0,0.0,0.0,0.0,0.0,737342.06,0.0,31385.947,3337976.2,10.69063,106930.766,0.0
3.8333333,15.0,0.0,18660.33,911452.0,1.210561E7,0.0,2.0142493,0.0,452018.28,233060.25,120123.73,0.0,46843.176,4092995.5,21495.0,119039.5,0.0
3.8333333,20.0,0.0,24747.158,2981633.0,9103494.0,0.0,222.07338,0.0,2536603.8,1328706.6,456763.53,0.0,11427.924,5438284.0,271609.72,33584.137,0.0
3.8333333,25.0,13131.282,102125.89,1110467.9,3148530.0,0.0,130.07536,0.0,2723694.0,583594.06,226407.38,76351.016,909.63446,141055.06,1629719.2,1135.015,0.0
3.8333333,30.0,53173.098,31398.271,122813.01,9549.931,0.0,2.4874737,0.0,472722.44,81741.086,92065.58,554663.3,0.0,7661.468,1570039.1,573.8359,16722.697
3.8333333,35.0,161.77423,6297.8438,40295.434,22569.943,0.0,0.0,0.0,16709.402,28653.031,37611.203,1008272.25,0.0,374.12265,393471.9,555.8363,19223.525
3.8333333,40.0,1586.8611,6641.3813,11929.4,44833.52,0.0,0.0,0.0,1276.67,17461.535,4729.236,52217.27,0.0,24.031391,170670.64,117.61329,6180.7
3.8333333,45.0,3117.4265,2207.3845,6613.612,86797.125,0.0,0.0,0.0,75.960236,12923.823,560.5637,3828.3047,0.0,0.0,2910.8865,0.0,0.0
3.8333333,50.0,29.445786,289.07724,1555.5404,59249.094,0.0,6.1476307,0.0,15.110127,5120.3667,0.0,307.22025,0.0,0.0,0.0,0.0,1901.109
3.8333333,55.0,1182.6533,213.07544,321.1975,7000.471,0.0,33.118702,0.0,50.25116,3420.337,0.0,6.116742,0.0,0.0,10.272194,0.0,16869.568
3.8333333,60.0,892.44525,83.137474,28.801352,7034.9326,0.0,1.4203907,0.0,0.0,2382.5728,0.0,0.0,0.0,0.0,1997.2806,0.0,9950.128
3.8333333,65.0,1165.6031,0.0,0.0,500.87183,0.0,0.0,0.0,0.0,1701.8619,0.0,0.0,0.0,0.0,2690.9595,0.0,0.0
3.8333333,70.0,1240.7168,0.0,0.0,55.840954,0.0,0.0,0.0,0.0,825.2944,0.0,0.0,0.0,0.0,3307.4827,0.0,3883.8098
3.8333333,75.0,567.2142,0.0,0.0,0.0,0.0,4.0222697,0.0,0.0,899.9768,0.0,0.0,0.0,0.0,0.0,0.0,13399.715
3.8333333,80.0,0.0,0.0,0.0,0.0,0.0,24.798084,0.0,0.0,120.14469,0.0,0.0,0.0,0.0,0.0,0.0,2828.222
3.8333333,85.0,0.0,0.0,0.0,0.0,0.0,1.4201093,0.0,0.0,52.91802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8134308,0.0,0.0,0.0,0.0,0.0,0.0,1795.956
3.8333333,95.0,0.0,0.0,0.0,0.0,0.0,0.058169756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.6426
3.8333333,100.0,0.0,0.0,0.0,0.0,0.0,4124.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.99365
3.8333333,105.0,0.0,0.0,0.0,0.0,0.0,11772.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.5718
3.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,5.0,0.0,289042.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24727.88,0.0,0.0,2.3064056E7,0.0,10561.811,0.0
3.9166667,10.0,0.0,729262.7,0.0,611754.25,0.0,0.0,0.0,0.0,0.0,1195460.8,2965396.0,1465.4434,1.3044432E7,0.0,64426.344,0.0
3.9166667,15.0,6596.4644,118671.73,2043513.4,1.0145749E7,0.0,0.03784438,0.0,550895.25,152118.08,48244.53,8093408.5,6401.8867,3944726.0,304.848,195977.38,0.0
3.9166667,20.0,2356.3896,21614.207,2875821.0,9391498.0,0.0,34.39284,0.0,2958852.2,841296.6,516378.28,932118.5,899.80927,4694376.5,82404.766,119128.016,0.0
3.9166667,25.0,3820.8838,82166.52,1145482.2,4260687.5,0.0,329.14917,0.0,3569685.0,734731.25,238335.34,47144.91,61.90028,333238.16,648308.06,17713.186,0.0
3.9166667,30.0,41893.695,51224.152,148065.19,1437039.9,0.0,28.214855,0.0,884767.0,158446.53,83571.73,99586.47,0.0,5051.8296,988212.44,407.73007,7662.636
3.9166667,35.0,2626.9246,5771.696,35202.516,12484.591,0.0,0.263759,0.0,8924.08,42080.406,36463.098,900524.44,0.0,458.13153,835294.25,599.1342,19579.688
3.9166667,40.0,733.26215,5788.2207,11557.466,33068.664,0.0,0.0,0.0,985.34265,11901.882,5564.5674,47349.57,0.0,19.179646,390960.84,143.54865,13614.649
3.9166667,45.0,3420.4763,1532.2823,6952.1953,76271.8,0.0,0.0,0.0,72.11339,13398.228,86.34033,2695.296,0.0,0.0,13470.959,25.69056,0.0
3.9166667,50.0,20.057995,952.004,1584.739,49793.863,0.0,1.305795,0.0,29.140738,6837.8335,0.0,252.02138,0.0,0.0,0.0,0.0,0.0
3.9166667,55.0,690.5199,171.58482,311.35312,6086.036,0.0,20.91524,0.0,46.29754,2300.7031,0.0,4.6720114,0.0,0.0,1.7380842,0.0,13241.518
3.9166667,60.0,1196.6638,117.35836,32.361797,6046.1846,0.0,15.309162,0.0,0.0,2880.7673,0.0,0.0,0.0,0.0,378.24783,0.0,14664.318
3.9166667,65.0,965.20306,0.0,0.0,431.5122,0.0,0.0,0.0,0.0,1357.5662,0.0,0.0,0.0,0.0,2453.4158,0.0,0.0
3.9166667,70.0,1147.6335,0.0,0.0,57.969116,0.0,0.0,0.0,0.0,996.52625,0.0,0.0,0.0,0.0,3336.235,0.0,58.88357
3.9166667,75.0,642.7134,0.0,0.0,0.0,0.0,0.046684854,0.0,0.0,867.3055,0.0,0.0,0.0,0.0,175.17088,0.0,12775.192
3.9166667,80.0,0.0,0.0,0.0,0.0,0.0,12.726671,0.0,0.0,120.11127,0.0,0.0,0.0,0.0,0.0,0.0,6706.9126
3.9166667,85.0,0.0,0.0,0.0,0.0,0.0,15.70041,0.0,0.0,77.47505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012671,0.0,0.0,0.0,0.0,0.0,0.0,1476.5144
3.9166667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0224
3.9166667,100.0,0.0,0.0,0.0,0.0,0.0,1023.2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.2589
3.9166667,105.0,0.0,0.0,0.0,0.0,0.0,13910.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.15709
3.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630332.5,0.0,0.0,0.0
4.0,5.0,0.0,264927.75,0.0,101802.945,0.0,0.0,0.0,0.0,0.0,163771.4,514488.75,0.0,1.9646242E7,0.0,4408.854,0.0
4.0,10.0,0.0,816999.06,280212.16,1198973.1,0.0,0.0,0.0,0.0,0.0,746151.56,1.2782794E7,672.99945,2.0064978E7,0.0,27442.762,0.0
4.0,15.0,39447.535,214164.73,1593101.1,3908435.5,0.0,0.0,0.0,486008.8,7147.1235,192028.86,9219770.0,6326.2236,2413214.2,0.0,164215.38,0.0
4.0,20.0,25675.234,29205.87,1852569.8,6696503.5,0.0,4.0068417,0.0,1750003.4,383684.75,366086.4,1294137.9,540.08496,2571030.2,76.70734,121256.1,0.0
4.0,25.0,843.0342,58468.176,647539.4,2661378.5,0.0,205.58128,0.0,2738702.0,736707.94,248730.92,30450.508,99.35718,449109.47,13643.696,61515.72,0.0
4.0,30.0,22678.703,58261.3,150736.1,2911829.2,0.0,144.47017,0.0,888155.8,233705.78,74976.47,56672.29,0.0,3123.9072,128323.49,5311.1763,0.0
4.0,35.0,11113.951,6957.14,29054.68,23162.266,0.0,3.3472319,0.0,35346.547,36411.305,39288.867,580488.0,0.0,362.43494,890366.2,567.997,19200.785
4.0,40.0,359.0443,5010.8643,12927.909,23782.89,0.0,0.0,0.0,871.8401,8469.383,6323.804,35688.984,0.0,14.838882,640503.44,163.22284,18358.246
4.0,45.0,3001.3809,1551.0918,6292.4,50787.395,0.0,0.0,0.0,45.697292,13212.866,94.89282,2404.76,0.0,0.0,46062.27,24.894207,1984.8186
4.0,50.0,302.20816,1326.7413,1824.2946,55319.445,0.0,0.0,0.0,55.78002,6421.338,0.0,418.12988,0.0,0.0,5080.907,0.0,0.0
4.0,55.0,352.29303,121.97784,304.70697,5524.859,0.0,5.186625,0.0,43.863056,2545.9165,0.0,3.413413,0.0,0.0,0.0,0.0,6981.88
4.0,60.0,1378.8402,153.51445,29.882307,5027.968,0.0,28.532602,0.0,0.0,3107.8008,0.0,0.8525771,0.0,0.0,76.058395,0.0,16007.59
4.0,65.0,459.6043,0.0,0.0,527.83057,0.0,1.259258,0.0,0.0,1382.4155,0.0,0.0,0.0,0.0,1106.2997,0.0,4124.3203
4.0,70.0,1200.4049,0.0,0.0,70.37978,0.0,0.0,0.0,0.0,757.31104,0.0,0.0,0.0,0.0,2065.5757,0.0,0.0
4.0,75.0,862.5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.4733,0.0,0.0,0.0,0.0,0.0,0.0,8924.673
4.0,80.0,0.0,0.0,0.0,0.0,0.0,7.723543,0.0,0.0,247.48357,0.0,0.0,0.0,0.0,0.0,0.0,10061.688
4.0,85.0,0.0,0.0,0.0,0.0,0.0,18.799267,0.0,0.0,75.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2873834,0.0,0.0,7.722976,0.0,0.0,0.0,0.0,0.0,0.0,953.09247
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.9857
4.0,100.0,0.0,0.0,0.0,0.0,0.0,466.5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.22516
4.0,105.0,0.0,0.0,0.0,0.0,0.0,13504.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0424
4.0,110.0,0.0,0.0,0.0,0.0,0.0,88.93986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,5.0,0.0,49651.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149909.31,1116800.8,0.0,2672921.5,0.0,0.0,0.0
4.0833335,10.0,0.0,472859.4,65506.402,390213.06,0.0,0.0,0.0,0.0,0.0,257178.45,3683049.8,15.36521,5492283.5,0.0,0.0,0.0
4.0833335,15.0,36087.414,183746.58,375791.5,465236.1,0.0,0.0,0.0,195777.03,0.0,118108.07,3990758.5,3410.875,1043378.56,0.0,0.0,0.0
4.0833335,20.0,73089.84,44908.87,407743.28,2396040.2,0.0,0.0,0.0,841478.3,132377.34,77741.99,843188.1,484.86115,449350.56,0.0,0.0,0.0
4.0833335,25.0,88.11679,26068.617,109142.95,1507242.9,0.0,26.868912,0.0,1214582.1,458287.25,122028.73,179494.14,61.515953,117658.95,10.86534,0.0,0.0
4.0833335,30.0,7540.539,46306.07,74765.98,1740943.0,0.0,180.77754,0.0,486162.62,174122.34,38676.156,15358.782,0.0,1336.6079,38736.113,0.0,0.0
4.0833335,35.0,13627.305,8685.904,19577.543,501101.8,0.0,14.87772,0.0,46426.555,27411.088,21745.152,250226.25,0.0,135.39487,135960.84,0.0,7911.9595
4.0833335,40.0,119.96483,2427.4844,10022.429,13419.573,0.0,0.09773006,0.0,441.9737,8172.895,3979.862,38389.19,0.0,6.676009,420139.56,0.0,11761.085
4.0833335,45.0,1445.2648,2295.3245,3762.7817,27899.996,0.0,0.0,0.0,81.34278,7108.4995,57.518246,2348.2236,0.0,0.0,68823.89,0.0,6354.639
4.0833335,50.0,913.71625,1021.76984,1294.0151,34256.344,0.0,0.0,0.0,23.701187,5573.3804,0.0,245.75983,0.0,0.0,2410.7112,0.0,0.0
4.0833335,55.0,90.57703,65.49871,261.40228,12332.564,0.0,0.86077785,0.0,24.520365,2461.6,0.0,0.7708929,0.0,0.0,0.0,0.0,1099.7289
4.0833335,60.0,1136.002,139.23828,18.776112,2675.6436,0.0,15.322556,0.0,0.0,1833.3494,0.0,0.9677034,0.0,0.0,0.98384345,0.0,10597.736
4.0833335,65.0,226.0014,0.0,0.0,961.8847,0.0,8.240446,0.0,0.0,1327.2646,0.0,0.0,0.0,0.0,142.73961,0.0,6203.213
4.0833335,70.0,903.0937,0.0,0.0,45.01477,0.0,0.0,0.0,0.0,595.0675,0.0,0.0,0.0,0.0,1585.5421,0.0,0.0
4.0833335,75.0,720.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.7474,0.0,0.0,0.0,0.0,0.0,0.0,3779.519
4.0833335,80.0,0.0,0.0,0.0,0.0,0.0,0.21860008,0.0,0.0,240.04631,0.0,0.0,0.0,0.0,0.0,0.0,8218.457
4.0833335,85.0,0.0,0.0,0.0,0.0,0.0,12.916507,0.0,0.0,62.22814,0.0,0.0,0.0,0.0,0.0,0.0,510.18582
4.0833335,90.0,0.0,0.0,0.0,0.0,0.0,5.653055,0.0,0.0,7.8400655,0.0,0.0,0.0,0.0,0.0,0.0,0.013363655
4.0833335,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.2417
4.0833335,100.0,0.0,0.0,0.0,0.0,0.0,220.16148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.19696
4.0833335,105.0,0.0,0.0,0.0,0.0,0.0,8017.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.04308
4.0833335,110.0,0.0,0.0,0.0,0.0,0.0,1603.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,5.0,0.0,3.520686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100338.69,96.134346,0.0,754696.7,0.0,0.0,0.0
4.1666665,10.0,0.0,308588.25,37224.844,204549.95,0.0,0.0,0.0,0.0,0.0,265884.47,2641963.0,0.0,5641214.0,0.0,0.0,0.0
4.1666665,15.0,14916.138,266507.16,189513.14,379857.53,0.0,0.0,0.0,9087.598,0.0,95864.9,5018734.5,1963.5101,1775131.1,0.0,0.0,0.0
4.1666665,20.0,104542.836,105626.08,308454.62,116935.81,0.0,0.0,0.0,575966.44,62456.453,36706.88,1936495.1,1016.70795,388748.4,0.0,0.0,5863.2656
4.1666665,25.0,0.0,22408.703,89314.95,369785.12,0.0,0.62553823,0.0,710775.1,300010.84,106209.73,426044.84,80.25888,93920.61,0.0,0.0,2444.4026
4.1666665,30.0,3323.5957,32293.133,44029.773,659016.3,0.0,74.26728,0.0,295062.25,197500.66,33023.637,22734.053,0.0,840.0569,2025.4949,0.0,0.0
4.1666665,35.0,13306.765,11860.315,19220.775,611832.4,0.0,88.94849,0.0,49779.613,47783.027,20849.977,109716.664,0.0,103.901794,27693.535,0.0,1750.4794
4.1666665,40.0,36.303093,1908.4883,10421.078,18864.361,0.0,1.6608213,0.0,678.3181,9453.621,6306.834,50520.3,0.0,6.000037,91569.21,0.0,12938.412
4.1666665,45.0,728.78766,2957.6047,3716.0479,15583.809,0.0,0.0,0.0,99.952736,5347.765,59.241325,3316.8728,0.0,0.0,36636.734,0.0,10644.661
4.1666665,50.0,1424.557,989.9842,1217.1924,27827.193,0.0,0.0,0.0,21.410473,5797.8486,0.0,194.07993,0.0,0.0,36454.703,0.0,0.0
4.1666665,55.0,24.80611,51.976036,246.81819,17846.117,0.0,0.0,0.0,23.13454,2829.003,0.0,0.36869937,0.0,0.0,464.99002,0.0,0.0
4.1666665,60.0,980.84735,144.15973,14.607595,2413.7861,0.0,3.3406246,0.0,0.0,1535.0186,0.0,0.70595104,0.0,0.0,0.0,0.0,8388.975
4.1666665,65.0,306.00354,0.0,0.0,809.41614,0.0,19.971245,0.0,0.0,1261.8036,0.0,0.0,0.0,0.0,37.192802,0.0,9050.882
4.1666665,70.0,807.1578,0.0,0.0,45.75517,0.0,0.0,0.0,0.0,764.0476,0.0,0.0,0.0,0.0,665.8829,0.0,0.0
4.1666665,75.0,740.4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.60605,0.0,0.0,0.0,0.0,177.1653,0.0,842.85034
4.1666665,80.0,0.0,0.0,0.0,0.0,0.0,0.029355317,0.0,0.0,305.78528,0.0,0.0,0.0,0.0,0.0,0.0,8540.319
4.1666665,85.0,0.0,0.0,0.0,0.0,0.0,6.9340262,0.0,0.0,71.868164,0.0,0.0,0.0,0.0,0.0,0.0,2862.1685
4.1666665,90.0,0.0,0.0,0.0,0.0,0.0,10.877321,0.0,0.0,5.301923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,95.0,0.0,0.0,0.0,0.0,0.0,0.09527313,0.0,0.0,1.8840767,0.0,0.0,0.0,0.0,0.0,0.0,1223.1493
4.1666665,100.0,0.0,0.0,0.0,0.0,0.0,166.35034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.3569
4.1666665,105.0,0.0,0.0,0.0,0.0,0.0,5178.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.5085
4.1666665,110.0,0.0,0.0,0.0,0.0,0.0,4063.8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6072.349,0.0,0.0,845129.3,0.0,0.0,0.0
4.25,10.0,0.0,190490.66,13777.796,0.0,0.0,0.0,0.0,0.0,0.0,476262.75,601260.06,0.0,6287300.5,0.0,0.0,0.0
4.25,15.0,10090.793,425443.62,147894.95,200128.48,0.0,0.0,0.0,3146.273,0.0,275204.38,8906209.0,1317.9537,2829709.0,0.0,0.0,0.0
4.25,20.0,110005.27,180047.23,376358.62,90717.48,0.0,0.0,0.0,420933.6,10521.474,54289.543,4708271.5,1291.6707,470767.1,0.0,0.0,7493.5234
4.25,25.0,4721.7485,65058.223,82851.82,118398.19,0.0,0.0,0.0,449171.16,184669.7,91108.31,1051100.9,67.67694,103683.875,0.0,0.0,14423.8955
4.25,30.0,1054.5663,26543.0,35952.73,222686.5,0.0,2.8872044,0.0,203219.39,183352.05,36599.746,218928.23,1.1919787,1064.3973,0.0,0.0,0.0
4.25,35.0,11156.673,11202.253,18273.625,378567.78,0.0,102.100006,0.0,54523.977,64888.215,20499.727,72922.78,0.0,90.44819,1068.8683,0.0,0.0
4.25,40.0,711.5605,2192.9663,11416.799,71650.945,0.0,8.911839,0.0,746.0752,11263.801,8007.7783,40577.754,0.0,5.285124,20439.592,0.0,9788.928
4.25,45.0,461.69302,2882.9548,3721.387,15978.531,0.0,0.04829065,0.0,93.95874,3818.3123,199.07452,2846.4192,0.0,0.0,34250.89,0.0,13713.826
4.25,50.0,1432.7987,1090.846,1086.305,23779.242,0.0,0.0,0.0,21.057878,6046.3916,0.0,150.59389,0.0,0.0,45361.55,0.0,1260.3724
4.25,55.0,13.321254,58.71755,329.94122,16239.344,0.0,0.0,0.0,21.386534,3266.177,0.0,0.8217365,0.0,0.0,782.8385,0.0,0.0
4.25,60.0,604.6398,152.06535,14.005006,1885.6875,0.0,0.5922681,0.0,0.0,1443.8507,0.0,0.5150416,0.0,0.0,0.0,0.0,4373.4478
4.25,65.0,527.1946,0.0,0.0,972.1254,0.0,17.316818,0.0,0.0,1274.7821,0.0,0.0,0.0,0.0,1.7970021,0.0,11795.99
4.25,70.0,678.87964,0.0,0.0,58.339745,0.0,4.2493267,0.0,0.0,741.2377,0.0,0.0,0.0,0.0,276.2879,0.0,886.7882
4.25,75.0,830.44073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.9964,0.0,0.0,0.0,0.0,252.98143,0.0,0.0
4.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.52042,0.0,0.0,0.0,0.0,0.0,0.0,6819.7524
4.25,85.0,0.0,0.0,0.0,0.0,0.0,2.7943351,0.0,0.0,60.151676,0.0,0.0,0.0,0.0,0.0,0.0,5088.3076
4.25,90.0,0.0,0.0,0.0,0.0,0.0,13.894547,0.0,0.0,15.362043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,95.0,0.0,0.0,0.0,0.0,0.0,0.43123788,0.0,0.0,1.7269176,0.0,0.0,0.0,0.0,0.0,0.0,1046.496
4.25,100.0,0.0,0.0,0.0,0.0,0.0,130.86304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.09467
4.25,105.0,0.0,0.0,0.0,0.0,0.0,2447.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.6716
4.25,110.0,0.0,0.0,0.0,0.0,0.0,6410.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,115.0,0.0,0.0,0.0,0.0,0.0,0.16261004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665731.5,0.0,0.0,0.0
4.3333335,10.0,0.0,55938.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426022.34,0.0,0.0,1.4065878E7,0.0,0.0,0.0
4.3333335,15.0,3073.3848,482802.84,77983.36,24409.041,0.0,0.0,0.0,0.0,0.0,654031.25,2522576.8,0.0,1.1015414E7,0.0,0.0,0.0
4.3333335,20.0,85572.75,353454.66,400878.6,158810.98,0.0,0.0,0.0,267016.47,0.0,97513.734,1.1915912E7,0.0,727142.2,0.0,0.0,9906.57
4.3333335,25.0,35150.08,118312.17,144632.27,88183.63,0.0,0.0,0.0,315657.9,70300.84,98624.766,3059932.5,0.0,125031.84,0.0,0.0,28839.516
4.3333335,30.0,174.03828,27434.77,30045.428,183075.84,0.0,0.12845626,0.0,134748.61,186612.92,34172.246,487828.38,0.0,2386.3677,0.0,0.0,0.0
4.3333335,35.0,7094.3677,14544.371,19630.193,290642.6,0.0,32.103924,0.0,42502.33,62980.156,21168.664,115356.18,0.0,98.83686,0.0,0.0,0.0
4.3333335,40.0,2907.3567,2471.6836,11623.866,103568.18,0.0,49.068203,0.0,2067.688,11544.975,8281.557,47682.527,0.0,7.373023,2945.6382,0.0,4805.501
4.3333335,45.0,196.09505,2945.1064,4220.944,12943.4,0.0,1.6409438,0.0,83.33294,3544.6248,222.32948,2940.138,0.0,0.0,22604.848,0.0,13359.111
4.3333335,50.0,1442.2063,1070.803,1162.7363,22299.27,0.0,0.0,0.0,21.649237,5967.6245,0.0,172.96263,0.0,0.0,22906.62,0.0,6088.2783
4.3333335,55.0,52.65222,114.64304,270.91223,14005.991,0.0,0.0,0.0,19.913671,3076.6829,0.0,1.2373528,0.0,0.0,14760.628,0.0,0.0
4.3333335,60.0,346.02933,152.59013,8.476588,1593.768,0.0,0.24482094,0.0,0.0,1379.9203,0.0,0.37559494,0.0,0.0,260.20184,0.0,1147.8743
4.3333335,65.0,656.2116,0.0,1.0009954,954.49756,0.0,7.380559,0.0,0.0,1596.7854,0.0,0.0,0.0,0.0,0.0,0.0,11222.42
4.3333335,70.0,632.22046,0.0,0.0,62.614906,0.0,13.557067,0.0,0.0,638.09894,0.0,0.0,0.0,0.0,0.5603048,0.0,4338.2603
4.3333335,75.0,804.06445,0.0,0.0,3.1352992,0.0,0.0,0.0,0.0,464.22964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
