"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,1315.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.15216
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,1619.7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.1429
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,1233.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.30453
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,3874127.5,0.0,0.0,0.0,0.0,41137.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,553663.4,9294887.0,0.0,38.822144,0.0,0.0,329727.53,685.9488,0.0,0.0,0.0,102.637054,0.0,0.0
0.6666667,20.0,393664.56,713.80414,660833.44,4689625.5,0.0,1959.4907,0.0,14825.955,526659.25,905373.06,0.0,0.0,41540.49,26929.41,2759.698,0.0
0.6666667,25.0,136253.8,12389.583,473327.84,97259.19,0.0,1942.2676,0.0,144831.1,180039.36,340943.56,8592.511,0.0,2515.5732,672848.8,116783.234,713.98474
0.6666667,30.0,127893.53,17916.752,31167.639,9736.803,0.0,15923.557,0.0,44948.867,17743.86,0.0,6364.5522,0.0,0.0,209637.22,0.0,2822.9534
0.6666667,35.0,30716.445,1027.4093,0.0,217325.2,0.0,117762.75,0.0,531.7742,50705.99,0.0,25589.303,0.0,0.0,16065.094,0.0,96.18242
0.6666667,40.0,13434.737,717.38776,0.0,188975.62,0.0,2848.5088,0.0,0.0,5944.4546,0.0,26443.973,0.0,0.0,12.712507,0.0,765.38434
0.6666667,45.0,27304.197,274.7853,0.0,0.0,0.0,38463.816,0.0,0.0,2111.2385,0.0,0.0,0.0,0.0,1637.661,0.0,244.78714
0.6666667,50.0,27999.818,0.0,0.0,0.0,0.0,7940.979,0.0,0.0,3013.876,0.0,0.0,0.0,0.0,52.558025,0.0,364.95535
0.6666667,55.0,35570.176,0.0,0.0,0.0,0.0,24628.541,0.0,0.0,1382.316,0.0,0.0,0.0,0.0,0.0,0.0,469.43884
0.6666667,60.0,38914.91,0.0,0.0,0.0,0.0,1543.997,0.0,0.0,1991.9335,0.0,0.0,0.0,0.0,0.0,0.0,273.90842
0.6666667,65.0,1228.0742,0.0,0.0,0.0,0.0,10424.144,0.0,0.0,850.50775,0.0,0.0,0.0,0.0,0.0,0.0,237.70937
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,5099.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.48065
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,2589.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.40598
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,1677.3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.54787
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,2121.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.17096
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,1248.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.24124
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,1416.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.32153
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,1303.6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.57864
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23349.96,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81858.74,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,571935.8,0.0,0.0,0.0,0.0,8467.718,404846.44,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,551876.5,8163729.5,0.0,23.553394,0.0,585.823,321539.38,3.6568594,0.0,0.0,0.0,333.05994,0.0,0.0
0.75,20.0,140476.02,644.27203,1694436.8,8149849.0,0.0,363.35205,0.0,257376.48,849146.3,676786.0,0.0,0.0,34852.164,4180.593,51.728386,0.0
0.75,25.0,303881.97,7596.5654,757491.94,780069.94,0.0,4109.708,0.0,1108100.9,476757.03,493423.4,4388.5405,0.0,4779.5103,347504.72,109967.88,0.10137903
0.75,30.0,100853.53,20404.285,58519.26,83001.84,0.0,0.19053586,0.0,337487.84,50943.395,0.0,6214.6387,0.0,0.0,289313.16,0.0,3049.2988
0.75,35.0,24536.988,1024.8849,0.0,139070.83,0.0,68509.26,0.0,763.10913,37539.758,0.0,12792.717,0.0,0.0,98745.24,0.0,414.74872
0.75,40.0,10695.009,607.4356,0.0,190216.75,0.0,27243.18,0.0,0.0,6540.696,0.0,24564.424,0.0,0.0,5987.37,0.0,757.05115
0.75,45.0,25738.035,313.1866,0.0,0.0,0.0,13029.917,0.0,0.0,3451.2576,0.0,0.0,0.0,0.0,388.233,0.0,102.4917
0.75,50.0,25742.846,0.0,0.0,0.0,0.0,28959.904,0.0,0.0,3353.9072,0.0,0.0,0.0,0.0,1025.6904,0.0,576.1467
0.75,55.0,22431.393,0.0,0.0,0.0,0.0,13327.291,0.0,0.0,2220.3723,0.0,0.0,0.0,0.0,0.0,0.0,367.93234
0.75,60.0,38053.63,0.0,0.0,0.0,0.0,10919.721,0.0,0.0,1702.8444,0.0,0.0,0.0,0.0,0.0,0.0,192.14243
0.75,65.0,1.527555,0.0,0.0,0.0,0.0,10477.658,0.0,0.0,836.5202,0.0,0.0,0.0,0.0,0.0,0.0,274.74295
0.75,70.0,0.0,0.0,0.0,0.0,0.0,4577.6357,0.0,0.0,26.889559,0.0,0.0,0.0,0.0,0.0,0.0,305.76193
0.75,75.0,0.0,0.0,0.0,0.0,0.0,2595.5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.87878
0.75,80.0,0.0,0.0,0.0,0.0,0.0,1719.7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.35855
0.75,85.0,0.0,0.0,0.0,0.0,0.0,1692.9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.42728
0.75,90.0,0.0,0.0,0.0,0.0,0.0,1506.3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2693
0.75,95.0,0.0,0.0,0.0,0.0,0.0,1272.6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.63208
0.75,100.0,0.0,0.0,0.0,0.0,0.0,1309.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.11246
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577876.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,2314065.2,0.0,0.0,0.0,0.0,10755.468,1731012.8,0.0,1.5422255E9,0.0,0.0,59628.91,0.0
0.8333333,15.0,0.0,0.0,496760.72,3130662.5,0.0,0.018830707,0.0,7295.8,255491.81,25.900822,0.0,9.378813E7,0.0,1.0641605,106582.26,0.0
0.8333333,20.0,98.39972,232.34012,2499934.5,1.2153714E7,0.0,232.83842,0.0,824326.25,727767.56,427081.12,0.0,1.310175E7,28374.047,2253.432,5762.0444,0.0
0.8333333,25.0,384798.34,4839.0117,1467238.5,2128453.2,0.0,415.55716,0.0,2542461.5,670923.2,689863.3,330.15973,948444.75,4427.9673,90144.13,74884.37,0.0
0.8333333,30.0,73852.41,20538.703,117460.29,401341.72,0.0,3711.0156,0.0,773176.06,72595.484,33415.21,7085.326,0.0,0.0,178832.77,26116.592,1943.4285
0.8333333,35.0,17971.158,1794.2147,255.555,117071.22,0.0,9704.264,0.0,47309.168,20706.953,18167.086,6825.972,0.0,0.0,195664.19,0.0,1445.999
0.8333333,40.0,12698.576,488.6937,0.0,162432.17,0.0,63118.45,0.0,0.0,11570.614,0.0,20143.396,0.0,0.0,85970.86,0.0,368.40607
0.8333333,45.0,17816.033,357.87497,0.0,16108.125,0.0,1076.6345,0.0,0.0,4398.1226,0.0,0.0,0.0,0.0,3731.7292,0.0,452.28275
0.8333333,50.0,32768.59,0.0,0.0,0.0,0.0,36852.363,0.0,0.0,2506.4565,0.0,0.0,0.0,0.0,1177.5062,0.0,553.7426
0.8333333,55.0,18925.912,0.0,0.0,0.0,0.0,1912.1758,0.0,0.0,2526.1128,0.0,0.0,0.0,0.0,0.0,0.0,186.14946
0.8333333,60.0,37443.09,0.0,0.0,0.0,0.0,22130.12,0.0,0.0,1310.0593,0.0,0.0,0.0,0.0,0.0,0.0,288.80194
0.8333333,65.0,1.882126,0.0,0.0,0.0,0.0,9176.2,0.0,0.0,909.84143,0.0,0.0,0.0,0.0,0.0,0.0,355.34314
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,3124.3914,0.0,0.0,61.269463,0.0,0.0,0.0,0.0,0.0,0.0,295.29602
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,3422.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.25723
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,2581.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.241
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,1214.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.70299
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,1846.6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.18857
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,1231.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.95908
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,1243.2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.18497
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,29098.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354640.0,0.0,0.0,1650388.1,0.0,0.0,0.0
0.9166667,10.0,4.913126,387611.84,0.0,691461.75,0.0,0.0,0.0,0.0,2908.2812,1629697.6,166424.12,1.2577386E7,3969526.8,0.0,75156.17,0.0
0.9166667,15.0,173815.58,135269.58,367979.8,2508502.8,0.0,1.2759013,0.0,546.33826,52506.11,801689.0,8515115.0,6377101.5,2327405.8,0.0,269061.22,0.0
0.9166667,20.0,53348.914,0.0,2418458.5,8732629.0,0.0,39.16339,0.0,1548568.1,483592.16,294912.03,575080.94,2340547.8,28292.572,103.04349,102616.59,0.0
0.9166667,25.0,305479.75,2400.7654,1374856.5,4602399.5,0.0,550.0604,0.0,3523258.0,754810.94,678949.0,0.0,64736.99,4338.376,3835.741,28895.734,0.0
0.9166667,30.0,44451.047,17093.434,135266.23,1469985.5,0.0,3119.4004,0.0,1277885.4,113719.12,3496.2222,4805.5996,0.0,0.0,67000.62,80405.18,0.19571593
0.9166667,35.0,18833.922,3578.0044,2806.3394,112594.87,0.0,0.10046048,0.0,68145.46,9370.353,2158.568,4276.158,0.0,0.0,115351.875,0.0,3276.5188
0.9166667,40.0,15937.116,474.0979,0.0,103932.98,0.0,47883.527,0.0,0.0,18182.54,0.0,15097.861,0.0,0.0,151581.48,0.0,112.00809
0.9166667,45.0,10551.711,324.66684,0.0,54331.707,0.0,12315.68,0.0,0.0,4953.516,0.0,482.27872,0.0,0.0,11524.428,0.0,717.1981
0.9166667,50.0,33633.777,0.0,0.0,0.0,0.0,22407.195,0.0,0.0,2245.9475,0.0,0.0,0.0,0.0,688.204,0.0,324.6731
0.9166667,55.0,23338.133,0.0,0.0,0.0,0.0,13651.9795,0.0,0.0,2121.0212,0.0,0.0,0.0,0.0,203.4057,0.0,246.931
0.9166667,60.0,34515.77,0.0,0.0,0.0,0.0,21232.707,0.0,0.0,1312.2758,0.0,0.0,0.0,0.0,0.0,0.0,432.73605
0.9166667,65.0,42.098457,0.0,0.0,0.0,0.0,3719.41,0.0,0.0,855.5893,0.0,0.0,0.0,0.0,0.0,0.0,346.92798
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,6309.9336,0.0,0.0,59.94139,0.0,0.0,0.0,0.0,0.0,0.0,288.3028
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,4343.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.75792
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,2990.3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.21106
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,1614.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.70772
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,1594.8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.53998
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,1393.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.95004
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,1180.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.311
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8095.783,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,95893.625,94057.445,86889.97,0.0,0.0,0.0,0.0,0.0,479886.5,0.0,0.0,347511.8,0.0,0.0,0.0
1.0,10.0,3.4411604,421007.88,227348.17,3811845.5,0.0,0.0,0.0,0.0,0.0,932091.8,5946738.5,1.2278415E7,4964735.0,0.0,22332.66,0.0
1.0,15.0,829735.44,183777.8,1691071.1,7741861.0,0.0,0.0,0.0,139.91652,20278.473,790026.94,1.1558961E7,4594069.5,3184584.2,0.0,314728.4,0.0
1.0,20.0,376915.94,0.0,1561579.4,4001025.5,0.0,6.561797,0.0,487747.75,324564.06,230350.89,1844878.8,4652559.0,309509.9,0.0,197772.56,0.0
1.0,25.0,195982.08,755.3255,780725.94,4499721.0,0.0,286.0317,0.0,2026771.2,577107.8,626430.25,4861.207,60164.906,5071.0757,168.67746,37268.19,0.0
1.0,30.0,26807.092,12710.265,129129.88,1117088.5,0.0,332.17953,0.0,984367.7,188999.02,6209.394,3392.6719,0.0,166.49017,1010.7378,81344.36,0.0
1.0,35.0,36397.184,5797.951,8156.2554,566438.8,0.0,2276.5222,0.0,47158.363,20727.963,2000.959,2296.898,0.0,0.0,56347.29,0.0,2598.2004
1.0,40.0,13596.003,568.46344,0.0,110515.664,0.0,10501.673,0.0,0.0,14908.206,0.0,11169.063,0.0,0.0,111831.914,0.0,620.63416
1.0,45.0,8144.517,285.004,0.0,69328.86,0.0,41629.754,0.0,0.0,5192.0024,0.0,799.904,0.0,0.0,24248.252,0.0,724.39795
1.0,50.0,23038.146,0.0,0.0,0.0,0.0,3215.4033,0.0,0.0,2075.5017,0.0,0.0,0.0,0.0,7780.515,0.0,127.18306
1.0,55.0,31218.53,0.0,0.0,0.0,0.0,30782.28,0.0,0.0,1235.7963,0.0,0.0,0.0,0.0,440.78003,0.0,484.83844
1.0,60.0,25602.451,0.0,0.0,0.0,0.0,12988.282,0.0,0.0,1861.744,0.0,0.0,0.0,0.0,0.0,0.0,426.53073
1.0,65.0,6203.9146,0.0,0.0,0.0,0.0,7665.9473,0.0,0.0,771.79236,0.0,0.0,0.0,0.0,0.0,0.0,322.7642
1.0,70.0,0.0,0.0,0.0,0.0,0.0,8966.296,0.0,0.0,42.001495,0.0,0.0,0.0,0.0,0.0,0.0,281.10764
1.0,75.0,0.0,0.0,0.0,0.0,0.0,4143.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2316
1.0,80.0,0.0,0.0,0.0,0.0,0.0,2107.1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8079
1.0,85.0,0.0,0.0,0.0,0.0,0.0,2304.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.8508
1.0,90.0,0.0,0.0,0.0,0.0,0.0,1309.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.9677
1.0,95.0,0.0,0.0,0.0,0.0,0.0,1498.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.34845
1.0,100.0,0.0,0.0,0.0,0.0,0.0,1144.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.53943
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,82801.93,0.0,144487.55,0.0,0.0,0.0,0.0,0.0,453795.84,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,10.0,0.0,446088.12,140482.05,3280403.2,0.0,0.0,0.0,0.0,0.0,337118.44,6284312.5,7932279.5,3720304.5,0.0,0.0,0.0
1.0833334,15.0,945760.56,208399.38,636945.2,1103581.6,0.0,0.0,0.0,27.21768,698.81885,544410.94,1.2083876E7,1.592319E7,2438997.8,0.0,0.0,0.0
1.0833334,20.0,1519941.4,31802.111,1212248.1,942520.0,0.0,0.061779536,0.0,187167.33,273657.34,224474.64,3246262.2,5134868.5,253926.77,0.0,0.0,0.0
1.0833334,25.0,90319.1,190.45279,671007.4,2362550.8,0.0,51.96819,0.0,993562.44,448931.1,663522.94,121070.086,62695.707,7782.368,0.6161114,0.0,0.0
1.0833334,30.0,33215.734,10531.498,126711.805,957365.2,0.0,356.52856,0.0,794709.94,241381.69,10653.645,2824.7393,0.0,2225.9512,48.804916,0.0,0.0
1.0833334,35.0,39399.887,7186.893,11073.115,1077697.2,0.0,2040.6067,0.0,63581.24,31488.021,2503.6125,1676.0964,0.0,0.0,6844.8545,0.0,1094.036
1.0833334,40.0,13256.985,664.4936,0.0,128419.34,0.0,0.03381445,0.0,0.0,12465.664,0.0,8474.109,0.0,0.0,57146.125,0.0,2492.909
1.0833334,45.0,8446.605,291.4858,0.0,80640.48,0.0,47612.5,0.0,0.0,5824.289,0.0,2111.2964,0.0,0.0,22303.357,0.0,417.85904
1.0833334,50.0,20242.074,0.0,0.0,0.0,0.0,7394.1143,0.0,0.0,2722.1074,0.0,0.0,0.0,0.0,7091.0015,0.0,455.13477
1.0833334,55.0,34504.02,0.0,0.0,0.0,0.0,34747.87,0.0,0.0,1650.0106,0.0,0.0,0.0,0.0,2824.1572,0.0,618.13696
1.0833334,60.0,21347.578,0.0,0.0,0.0,0.0,2787.9182,0.0,0.0,1841.766,0.0,0.0,0.0,0.0,0.0,0.0,412.3899
1.0833334,65.0,14413.486,0.0,0.0,0.0,0.0,21155.734,0.0,0.0,883.59454,0.0,0.0,0.0,0.0,0.0,0.0,276.46436
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,9700.912,0.0,0.0,14.058787,0.0,0.0,0.0,0.0,0.0,0.0,348.0873
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,4489.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.26508
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,2243.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.06975
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,2472.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.25916
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,1435.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.05008
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,1463.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.49396
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,1383.8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.74496
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,44863.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69539.266,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,10.0,0.0,316360.34,62627.406,375683.38,0.0,0.0,0.0,0.0,0.0,365160.75,300611.94,1370314.6,1763820.4,0.0,0.0,0.0
1.1666666,15.0,429196.5,314325.0,244204.44,657620.56,0.0,0.0,0.0,13.348154,0.0,223331.38,4908689.5,2.2887182E7,3589438.8,0.0,0.0,0.0
1.1666666,20.0,2342590.0,75196.47,492019.47,516870.06,0.0,0.0,0.0,78131.25,134693.44,170067.08,3988037.0,3909768.2,376816.44,0.0,0.0,3760.283
1.1666666,25.0,2315.9385,25.151564,313700.12,315073.12,0.0,8.3405695,0.0,435243.3,275994.3,532825.56,563115.56,41144.29,5754.054,0.0,0.0,1968.1058
1.1666666,30.0,76426.28,5746.005,112951.805,550955.7,0.0,143.36044,0.0,363269.6,260734.38,22286.58,50509.86,0.0,3587.2273,0.0,0.0,0.0
1.1666666,35.0,28380.729,9144.528,16346.777,849959.75,0.0,240.34517,0.0,121588.53,48049.977,2365.0723,953.9473,0.0,0.0,180.34132,0.0,0.10428979
1.1666666,40.0,11287.492,616.61597,13.169189,127681.0,0.0,1455.5405,0.0,11.773649,9573.507,0.0,4810.712,0.0,0.0,11772.36,0.0,3401.5078
1.1666666,45.0,7525.0103,264.83612,0.0,72680.94,0.0,12721.045,0.0,0.0,7828.628,0.0,2393.2085,0.0,0.0,40160.11,0.0,178.0198
1.1666666,50.0,18048.896,0.0,0.0,8764.112,0.0,38283.094,0.0,0.0,3179.6023,0.0,0.0,0.0,0.0,8358.481,0.0,760.4714
