"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.1666665,115.0,0.0,0.0,0.0,0.0,0.0,147.52255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.38937
6.1666665,120.0,0.0,0.0,0.0,0.0,0.0,243.45462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.8336
6.1666665,125.0,0.0,0.0,0.0,0.0,0.0,1763.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.784,0.0,0.0,175512.89,0.0,0.0,0.0
6.25,10.0,0.0,149640.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147895.88,645552.25,0.0,3184904.0,0.0,0.0,0.0
6.25,15.0,7204.2227,564551.9,127307.5,0.0,0.0,0.0,0.0,15857.436,23150.383,240347.27,6675349.5,11.032185,4828078.5,0.0,0.0,0.0
6.25,20.0,53826.81,170815.58,153070.55,31752.877,0.0,0.0,0.0,553766.6,50220.836,75002.484,2526259.0,1.6885794,712813.7,0.0,0.0,28542.463
6.25,25.0,1446.6672,11815.972,185253.02,207812.16,0.0,0.0,0.0,462197.25,174937.47,61946.406,983175.5,0.0,173124.72,0.0,0.0,54846.45
6.25,30.0,984.54376,20738.729,28244.303,196329.53,0.0,0.55327255,0.0,294887.62,139450.31,32113.367,472968.72,0.0,3811.2112,529.05255,0.0,0.0
6.25,35.0,10197.95,4557.1973,17805.154,413471.47,0.0,7.9162326,0.0,34037.223,65918.71,14416.847,115915.82,0.0,116.34572,14.381755,0.0,0.0
6.25,40.0,284.4886,3192.054,9755.499,62093.14,0.0,12.317076,0.0,521.3647,14238.541,6444.9653,91996.27,0.0,0.25187558,7967.4175,0.0,53771.3
6.25,45.0,304.22308,1252.1678,3356.726,50176.285,0.0,1.0149027,0.0,227.93732,3486.3477,80.975876,8960.185,0.0,0.0,16943.035,0.0,56550.703
6.25,50.0,1173.1416,541.37067,2341.4688,16179.005,0.0,0.0,0.0,29.986668,8131.4834,1.1494179,483.0805,0.0,0.0,39463.02,0.0,5200.5527
6.25,55.0,3.8678596,211.23819,375.9281,7899.3276,0.0,0.0,0.0,32.789734,4581.462,0.0,1.7585574,0.0,0.0,5092.3843,0.0,0.0
6.25,60.0,481.47275,136.16116,78.703156,2343.2285,0.0,0.6342155,0.0,2.5355659,2797.5437,0.0,0.0,0.0,0.0,0.38955703,0.0,22565.906
6.25,65.0,226.2839,46.70129,0.0,318.12125,0.0,3.0847259,0.0,2.6961086,1477.3859,0.0,0.0,0.0,0.0,6.1347995,0.0,27861.723
6.25,70.0,159.19878,19.9119,0.0,39.24678,0.0,0.9924576,0.0,0.0,1140.3401,0.0,0.0,0.0,0.0,455.0573,0.0,1360.3888
6.25,75.0,105.39233,1.6048627,0.0,0.0,0.0,0.0,0.0,0.0,382.13712,0.0,0.0,0.0,0.0,50.552063,0.0,0.0
6.25,80.0,297.32492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.43936,0.0,0.0,0.0,0.0,0.0,0.0,10204.956
6.25,85.0,157.29457,0.0,0.0,0.0,0.0,1.2907732,0.0,0.0,147.72281,0.0,0.0,0.0,0.0,0.0,0.0,5948.245
6.25,90.0,0.0,0.0,0.0,0.0,0.0,4.0421214,0.0,0.0,106.23747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,95.0,0.0,0.0,0.0,0.0,0.0,0.33476147,0.0,0.0,39.665726,0.0,0.0,0.0,0.0,0.0,0.0,5516.403
6.25,100.0,0.0,0.0,0.0,0.0,0.0,0.04702751,0.0,0.0,7.9354196,0.0,0.0,0.0,0.0,0.0,0.0,4164.743
6.25,105.0,0.0,0.0,0.0,0.0,0.0,58.48856,0.0,0.0,2.514526,0.0,0.0,0.0,0.0,0.0,0.0,123.88088
6.25,110.0,0.0,0.0,0.0,0.0,0.0,73.69598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.058
6.25,115.0,0.0,0.0,0.0,0.0,0.0,131.08888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.4093
6.25,120.0,0.0,0.0,0.0,0.0,0.0,222.28047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.3172
6.25,125.0,0.0,0.0,0.0,0.0,0.0,1695.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134084.8,0.0,0.0,0.0
6.3333335,10.0,0.0,4287.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57036.395,2305.0442,0.0,4953201.5,0.0,0.0,0.0
6.3333335,15.0,2627.1697,669637.75,142254.75,0.0,0.0,0.0,0.0,5060.7744,0.0,417207.7,3551395.5,0.0,1.3743263E7,0.0,0.0,0.0
6.3333335,20.0,52958.715,477687.03,99195.99,3508.287,0.0,0.0,0.0,389374.06,65673.12,120398.375,8533380.0,0.0,904867.9,0.0,0.0,30821.494
6.3333335,25.0,8576.302,63201.324,188271.45,71510.1,0.0,0.0,0.0,249936.81,133717.61,83104.68,1330245.4,0.0,156660.23,0.0,0.0,96532.53
6.3333335,30.0,69.24775,14050.79,26075.354,67713.15,0.0,0.0,0.0,184019.62,99586.42,28510.809,414792.97,0.0,3323.4817,0.0,0.0,0.0
6.3333335,35.0,7104.4727,6812.614,15922.346,218876.06,0.0,0.79841584,0.0,34280.883,69166.52,14466.526,327065.47,0.0,112.013084,1.0033996,0.0,0.0
6.3333335,40.0,1709.6877,2820.4578,9848.768,138602.89,0.0,11.105128,0.0,610.29785,13865.547,5551.896,81147.484,0.0,0.5180946,1043.6671,0.0,28561.355
6.3333335,45.0,49.511055,1471.1339,3929.9585,44512.66,0.0,4.6927824,0.0,195.63803,4159.647,77.90213,6678.0166,0.0,0.0,7206.73,0.0,59260.008
6.3333335,50.0,1252.662,595.81537,2175.2437,23415.688,0.0,0.0,0.0,33.03708,5783.745,0.9359073,378.87766,0.0,0.0,16114.531,0.0,23304.908
6.3333335,55.0,52.563416,202.14825,360.12634,9270.143,0.0,0.0,0.0,30.112566,6875.779,0.0,1.2789819,0.0,0.0,20076.51,0.0,0.0
6.3333335,60.0,260.4256,116.25864,97.05765,1877.2928,0.0,0.5722896,0.0,2.1659627,2375.1777,0.0,0.0,0.0,0.0,872.72253,0.0,9189.431
6.3333335,65.0,379.5282,56.598694,0.0,399.25113,0.0,0.76666,0.0,2.8128428,1715.7875,0.0,0.0,0.0,0.0,0.0,0.0,34185.855
6.3333335,70.0,51.11662,17.45538,0.0,35.32708,0.0,3.000585,0.0,0.0,1195.0525,0.0,0.0,0.0,0.0,29.558775,0.0,6905.1074
6.3333335,75.0,192.73163,3.137075,0.0,0.43905738,0.0,0.0,0.0,0.0,353.58194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,80.0,202.36693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.27255,0.0,0.0,0.0,0.0,0.0,0.0,7137.6504
6.3333335,85.0,195.42326,0.0,0.0,0.0,0.0,0.058299053,0.0,0.0,146.29579,0.0,0.0,0.0,0.0,0.0,0.0,8404.278
6.3333335,90.0,7.3657827,0.0,0.0,0.0,0.0,3.5229108,0.0,0.0,99.31751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,95.0,0.0,0.0,0.0,0.0,0.0,1.762003,0.0,0.0,39.676678,0.0,0.0,0.0,0.0,0.0,0.0,3615.3457
6.3333335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.184158,0.0,0.0,0.0,0.0,0.0,0.0,5629.5347
6.3333335,105.0,0.0,0.0,0.0,0.0,0.0,50.083908,0.0,0.0,2.2804585,0.0,0.0,0.0,0.0,0.0,0.0,11.22541
6.3333335,110.0,0.0,0.0,0.0,0.0,0.0,67.54036,0.0,0.0,0.118608996,0.0,0.0,0.0,0.0,0.0,0.0,4356.044
6.3333335,115.0,0.0,0.0,0.0,0.0,0.0,99.43395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.1138
6.3333335,120.0,0.0,0.0,0.0,0.0,0.0,233.36482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.2025
6.3333335,125.0,0.0,0.0,0.0,0.0,0.0,1620.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286864.0,0.0,0.0,0.0
6.4166665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9201.304,0.0,0.0,1.0218673E7,78104.375,0.0,0.0
6.4166665,15.0,412.55872,492965.53,127884.84,0.0,0.0,0.0,0.0,0.0,0.0,320861.75,991749.4,0.0,2.3879834E7,46550.707,323.93536,0.0
6.4166665,20.0,29720.049,669684.44,95128.78,0.0,0.0,0.0,0.0,273308.3,75079.86,421384.25,6987778.0,0.0,909186.44,75161.13,7708.013,27018.098
6.4166665,25.0,34568.848,166113.86,165977.81,3333.053,0.0,0.0,0.0,136594.31,74138.98,95819.914,4866669.5,0.0,113642.27,136456.52,7269.6367,113447.94
6.4166665,30.0,12.180261,10504.291,31150.271,57001.77,0.0,0.0,0.0,87944.625,67455.45,26902.922,1022699.44,0.0,4094.443,0.0,4330.0176,25840.992
6.4166665,35.0,3123.9744,9907.123,14448.66,145455.53,0.0,0.3014568,0.0,28116.854,60294.92,15191.374,306257.0,0.0,112.80764,0.0,442.45187,0.0
6.4166665,40.0,3979.9934,2077.6035,10647.825,161910.58,0.0,4.8490605,0.0,1016.97394,15084.539,5199.4746,153039.42,0.0,0.6607534,2.2088125,0.8939501,3438.9402
6.4166665,45.0,8.990617,1844.3148,3445.9905,44720.285,0.0,7.5192413,0.0,178.8315,5433.6255,74.44779,5554.263,0.0,0.0,2570.8516,0.0,64316.617
6.4166665,50.0,966.1126,613.9814,2169.2693,21121.71,0.0,0.85738206,0.0,31.542328,4798.6865,0.8725725,296.74817,0.0,0.0,10263.592,0.0,39935.188
6.4166665,55.0,268.62466,220.14581,305.78406,8661.334,0.0,0.0,0.0,28.68138,6470.474,0.0,0.79780143,0.0,0.0,20816.816,0.0,0.0
6.4166665,60.0,126.473495,106.79595,70.16381,1695.6471,0.0,0.0,0.0,1.7789717,2705.7812,0.0,0.0,0.0,0.0,2708.106,0.0,2759.8035
6.4166665,65.0,441.90002,58.71722,0.0,352.70096,0.0,0.5738405,0.0,2.800903,1546.731,0.0,0.0,0.0,0.0,0.0,0.0,31716.246
6.4166665,70.0,12.930885,15.153564,0.0,20.64645,0.0,2.9365447,0.0,0.0,1210.4896,0.0,0.0,0.0,0.0,0.0,0.0,14564.252
6.4166665,75.0,210.30898,4.697716,0.0,7.718696,0.0,0.45591712,0.0,0.0,371.57468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,80.0,114.285835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3541,0.0,0.0,0.0,0.0,0.0,0.0,3440.8835
6.4166665,85.0,236.9114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.30234,0.0,0.0,0.0,0.0,0.0,0.0,11153.67
6.4166665,90.0,26.43772,0.0,0.0,0.0,0.0,2.248106,0.0,0.0,94.609375,0.0,0.0,0.0,0.0,0.0,0.0,370.05106
6.4166665,95.0,0.0,0.0,0.0,0.0,0.0,2.8297315,0.0,0.0,45.21399,0.0,0.0,0.0,0.0,0.0,0.0,1433.7958
6.4166665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055078,0.0,0.0,0.0,0.0,0.0,0.0,7032.259
6.4166665,105.0,0.0,0.0,0.0,0.0,0.0,45.69402,0.0,0.0,2.6364486,0.0,0.0,0.0,0.0,0.0,0.0,186.62576
6.4166665,110.0,0.0,0.0,0.0,0.0,0.0,56.937115,0.0,0.0,0.108250104,0.0,0.0,0.0,0.0,0.0,0.0,3051.4436
6.4166665,115.0,0.0,0.0,0.0,0.0,0.0,86.56122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.3901
6.4166665,120.0,0.0,0.0,0.0,0.0,0.0,235.05907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.03723
6.4166665,125.0,0.0,0.0,0.0,0.0,0.0,1539.8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.36249
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893460.0,0.0,0.0,0.0
6.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.9365,4.186591,0.0,0.0,7000579.5,21778.469,0.0,0.0
6.5,15.0,0.0,258603.66,62537.12,0.0,0.0,0.0,0.0,0.0,63106.99,205105.3,111189.86,0.0,2.0587134E7,246494.6,0.0,0.0
6.5,20.0,15197.271,346238.84,146325.44,0.0,0.0,0.0,0.0,151772.98,304480.5,667390.3,824604.1,0.0,1886432.8,317361.12,540.3262,27270.623
6.5,25.0,45127.715,140083.39,120459.24,0.0,0.0,0.0,0.0,86468.414,145552.28,109337.43,7523429.5,0.0,82621.26,452875.2,780.02875,121382.0
6.5,30.0,62.145504,19418.197,52685.93,25348.584,0.0,0.0,0.0,44032.2,62762.414,22444.781,1661154.4,0.0,6643.9434,4004.7585,562.17285,67276.055
6.5,35.0,1212.4497,7622.368,15421.479,74870.25,0.0,0.0,0.0,17626.86,46142.38,17050.611,500275.56,0.0,249.71358,0.0,142.17911,0.0
6.5,40.0,4459.168,2271.0356,9270.83,173718.38,0.0,0.4723849,0.0,464.8173,22494.676,5067.5024,195552.23,0.0,0.5225516,0.65143305,0.0,0.0
6.5,45.0,1.6066405,1446.4631,3525.1729,51959.71,0.0,7.452929,0.0,171.57576,7987.4004,69.808784,5090.057,0.0,0.0,611.8979,0.0,45102.81
6.5,50.0,574.32184,676.8192,1924.3191,23080.803,0.0,2.761021,0.0,30.127434,3721.583,3.3454378,264.45245,0.0,0.0,4393.259,0.0,50250.953
6.5,55.0,576.32446,214.30336,432.71478,7075.379,0.0,0.0,0.0,26.488363,6153.7144,0.0,0.4675238,0.0,0.0,12342.929,0.0,9394.708
6.5,60.0,49.269276,45.853638,22.772087,2073.1318,0.0,0.0,0.0,1.387427,2357.1191,0.0,0.0,0.0,0.0,10461.359,0.0,1320.1005
6.5,65.0,479.74915,112.67786,0.0,323.4157,0.0,0.47272143,0.0,2.7765217,1947.5634,0.0,0.0,0.0,0.0,483.80164,0.0,22017.521
6.5,70.0,2.5549126,12.771942,0.0,19.790388,0.0,1.1147193,0.0,0.0,1114.7933,0.0,0.0,0.0,0.0,0.0,0.0,22796.812
6.5,75.0,202.61154,6.1871347,0.0,6.7617373,0.0,2.0995595,0.0,0.0,471.0871,0.0,0.0,0.0,0.0,0.0,0.0,1114.217
6.5,80.0,84.21384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.14682,0.0,0.0,0.0,0.0,0.0,0.0,424.12204
6.5,85.0,195.82762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.15933,0.0,0.0,0.0,0.0,0.0,0.0,11787.122
6.5,90.0,67.829926,0.0,0.0,0.0,0.0,0.052653372,0.0,0.0,91.802444,0.0,0.0,0.0,0.0,0.0,0.0,2299.1396
6.5,95.0,0.0,0.0,0.0,0.0,0.0,4.4856153,0.0,0.0,52.758244,0.0,0.0,0.0,0.0,0.0,0.0,182.28935
6.5,100.0,0.0,0.0,0.0,0.0,0.0,0.28732398,0.0,0.0,8.778361,0.0,0.0,0.0,0.0,0.0,0.0,6991.02
6.5,105.0,0.0,0.0,0.0,0.0,0.0,42.61084,0.0,0.0,2.770745,0.0,0.0,0.0,0.0,0.0,0.0,1107.3882
6.5,110.0,0.0,0.0,0.0,0.0,0.0,47.657585,0.0,0.0,0.098797634,0.0,0.0,0.0,0.0,0.0,0.0,2078.4297
6.5,115.0,0.0,0.0,0.0,0.0,0.0,74.46823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.6985
6.5,120.0,0.0,0.0,0.0,0.0,0.0,225.71446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7039
6.5,125.0,0.0,0.0,0.0,0.0,0.0,1475.5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.22726
6.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,5.0,0.0,0.0,0.0,489089.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426476.8,0.0,0.0,0.0
6.5833335,10.0,0.0,0.0,0.0,4510198.0,0.0,0.0,0.0,0.0,124293.445,0.0,0.0,0.0,3169840.8,55201.33,0.0,0.0
6.5833335,15.0,0.0,67255.016,0.0,6323110.0,0.0,2.6059656,0.0,0.0,248452.23,132805.4,0.0,0.0,1.0697522E7,374750.3,0.0,0.0
6.5833335,20.0,8009.8887,160548.7,176993.25,7815076.5,0.0,1.4086124,0.0,48465.605,310827.06,558800.75,56763.58,0.0,1481204.4,636570.2,130.5367,0.0
6.5833335,25.0,43373.582,69437.48,95279.46,0.0,0.0,0.0,0.0,80018.35,83498.195,74024.195,1570008.9,0.0,45305.215,630912.5,771.8297,111809.11
6.5833335,30.0,1813.4124,20093.871,52358.508,0.0,0.0,0.0,0.0,18142.307,44163.652,22762.889,3972840.0,0.0,11066.966,49292.047,559.92773,96992.15
6.5833335,35.0,342.80377,4117.6846,14411.725,41109.168,0.0,0.0,0.0,7789.976,37409.95,15386.846,566720.94,0.0,367.67648,0.0,222.64037,6680.1484
6.5833335,40.0,4289.403,1690.9094,10573.578,135647.33,0.0,0.19108851,0.0,197.9997,24346.91,4116.0083,141609.02,0.0,0.33356434,0.0,4.956602,0.0
6.5833335,45.0,100.81524,1250.1393,3509.495,60256.07,0.0,2.9702127,0.0,168.47424,7539.165,65.15309,6217.252,0.0,0.0,1.6235937,0.0,22658.5
6.5833335,50.0,340.1049,648.91876,1589.8805,33007.895,0.0,4.154878,0.0,31.758121,3291.4365,0.0,238.53131,0.0,0.0,1606.3872,0.0,54800.484
6.5833335,55.0,716.96594,203.59746,607.85754,6609.51,0.0,0.295526,0.0,24.419191,5669.9297,0.0,0.34083152,0.0,0.0,7759.921,0.0,24527.77
6.5833335,60.0,11.5011635,42.30027,16.083607,2036.3698,0.0,0.0,0.0,1.271216,2964.3423,0.0,0.0,0.0,0.0,13755.287,0.0,416.7745
6.5833335,65.0,470.9632,110.06279,0.0,348.1583,0.0,0.0,0.0,2.5529437,1910.0616,0.0,0.0,0.0,0.0,1323.0803,0.0,10016.412
6.5833335,70.0,8.745594,10.905362,0.0,24.70831,0.0,0.49512604,0.0,0.0,920.7761,0.0,0.0,0.0,0.0,0.0,0.0,27688.39
6.5833335,75.0,182.18452,8.267625,0.0,5.616704,0.0,2.8433058,0.0,0.0,734.824,0.0,0.0,0.0,0.0,0.0,0.0,5922.3853
6.5833335,80.0,60.118404,0.0,0.0,0.0,0.0,0.10537895,0.0,0.0,250.03773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,85.0,191.01418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.93611,0.0,0.0,0.0,0.0,0.0,0.0,8925.219
6.5833335,90.0,71.1778,0.0,0.0,0.0,0.0,0.050038088,0.0,0.0,103.45847,0.0,0.0,0.0,0.0,0.0,0.0,5094.8525
6.5833335,95.0,0.0,0.0,0.0,0.0,0.0,2.9662998,0.0,0.0,52.988625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,100.0,0.0,0.0,0.0,0.0,0.0,1.5695703,0.0,0.0,8.132846,0.0,0.0,0.0,0.0,0.0,0.0,5360.278
6.5833335,105.0,0.0,0.0,0.0,0.0,0.0,40.494183,0.0,0.0,2.291692,0.0,0.0,0.0,0.0,0.0,0.0,2624.8936
6.5833335,110.0,0.0,0.0,0.0,0.0,0.0,43.624386,0.0,0.0,0.720246,0.0,0.0,0.0,0.0,0.0,0.0,832.33374
6.5833335,115.0,0.0,0.0,0.0,0.0,0.0,67.214745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.508
6.5833335,120.0,0.0,0.0,0.0,0.0,0.0,185.80806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.71432
6.5833335,125.0,0.0,0.0,0.0,0.0,0.0,1434.9966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.98642
6.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,5.0,0.0,0.0,49855.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26742.533,0.0,0.0,0.0
6.6666665,10.0,0.0,0.0,65859.664,2200913.2,0.0,0.0,0.0,0.025832906,27402.836,0.0,0.0,0.0,2081794.9,12658.434,0.0,0.0
6.6666665,15.0,0.0,17129.512,430420.6,7533220.5,0.0,2.4894507,0.0,75241.836,452892.62,467.3523,0.0,0.0,6179388.5,488722.56,0.0,0.0
6.6666665,20.0,1999.8086,81686.31,1383589.1,9104683.0,0.0,18.962994,0.0,199032.6,336475.66,269815.38,0.0,0.0,2703120.8,628181.75,34.285892,0.0
6.6666665,25.0,34665.86,57923.99,365020.75,31860.201,0.0,0.0,0.0,125242.0,118786.13,85471.31,927772.44,0.0,44965.477,463977.28,567.0809,59466.598
6.6666665,30.0,7511.5796,15195.392,55116.895,0.0,0.0,0.0,0.0,9363.325,33200.65,19342.17,1443132.6,0.0,14884.659,165517.17,452.40344,97332.3
6.6666665,35.0,28.83686,2850.206,12206.04,21386.266,0.0,0.0,0.0,16431.617,24787.85,16554.807,997823.9,0.0,387.40033,22248.115,219.09227,39341.13
6.6666665,40.0,3273.5112,1408.749,12047.426,86595.8,0.0,0.0,0.0,299.93408,22457.4,2601.9355,116702.625,0.0,0.21141933,0.0,26.977749,0.0
6.6666665,45.0,706.6884,1051.632,3105.1118,79024.09,0.0,0.36137354,0.0,139.07895,6593.77,0.54702425,5384.614,0.0,0.0,0.0,0.0,2114.608
6.6666665,50.0,121.96486,448.95563,1364.0702,26313.56,0.0,4.1324453,0.0,54.079594,3996.0588,0.0,361.95224,0.0,0.0,462.85764,0.0,53209.594
6.6666665,55.0,837.3545,329.17822,559.2564,8618.381,0.0,1.6570057,0.0,25.227383,3974.0623,0.0,0.0,0.0,0.0,3552.6746,0.0,44049.0
6.6666665,60.0,13.470551,57.018032,53.30305,1923.4498,0.0,0.0,0.0,0.98803985,4286.2705,0.0,0.0,0.0,0.0,9789.448,0.0,0.0
6.6666665,65.0,361.4525,106.096825,0.0,314.67172,0.0,0.0,0.0,2.3494272,1809.378,0.0,0.0,0.0,0.0,5834.3843,0.0,3691.3838
6.6666665,70.0,94.6753,9.861821,0.0,26.133734,0.0,0.40433112,0.0,0.0,852.0184,0.0,0.0,0.0,0.0,0.0,0.0,27550.988
6.6666665,75.0,157.80147,8.424176,0.0,5.783384,0.0,1.666777,0.0,0.0,772.66895,0.0,0.0,0.0,0.0,0.0,0.0,11472.391
6.6666665,80.0,47.19066,0.0,0.0,0.0,0.0,1.1838765,0.0,0.0,264.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,85.0,192.30493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.65866,0.0,0.0,0.0,0.0,0.0,0.0,5960.9663
6.6666665,90.0,65.90833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94446,0.0,0.0,0.0,0.0,0.0,0.0,7529.8525
6.6666665,95.0,0.0,0.0,0.0,0.0,0.0,1.9294173,0.0,0.0,55.723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,100.0,0.0,0.0,0.0,0.0,0.0,2.4286623,0.0,0.0,9.413723,0.0,0.0,0.0,0.0,0.0,0.0,3733.7417
6.6666665,105.0,0.0,0.0,0.0,0.0,0.0,38.482773,0.0,0.0,2.7334042,0.0,0.0,0.0,0.0,0.0,0.0,4007.2673
6.6666665,110.0,0.0,0.0,0.0,0.0,0.0,41.43581,0.0,0.0,0.7300286,0.0,0.0,0.0,0.0,0.0,0.0,300.3137
6.6666665,115.0,0.0,0.0,0.0,0.0,0.0,63.118446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4631.9136
6.6666665,120.0,0.0,0.0,0.0,0.0,0.0,123.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.9465
6.6666665,125.0,0.0,0.0,0.0,0.0,0.0,1417.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.8658
6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39581.812,0.0,0.0,0.0,0.0,0.0,0.0
6.75,10.0,0.0,0.0,52332.945,770488.0,0.0,0.0,0.0,0.09167208,8852.726,93610.03,0.0,0.0,1788032.8,74.00654,0.0,0.0
6.75,15.0,0.0,4063.7349,523545.97,6658188.0,0.0,3.8419626,0.0,301997.84,677938.75,0.0,0.0,0.0,4060193.5,79356.805,0.0,0.0
6.75,20.0,211.82571,67208.35,3764586.8,9566288.0,0.0,33.360443,0.0,1006194.8,906783.25,230961.06,0.0,0.0,3852158.2,375461.78,0.0,0.0
6.75,25.0,16258.761,43149.957,655356.94,23055.963,0.0,8.932648,0.0,933747.56,207681.92,72915.414,448280.22,0.0,50532.035,237371.61,398.5388,11327.617
6.75,30.0,19221.283,29007.143,177649.47,28672.848,0.0,0.0,0.0,135286.9,53892.31,15784.063,854036.0,0.0,15464.847,242062.22,328.82993,99797.69
6.75,35.0,4.257136,2683.6382,11849.273,8232.506,0.0,0.0,0.0,24079.338,22001.682,17143.934,929081.75,0.0,338.0003,85574.26,228.37773,72134.85
6.75,40.0,1705.5626,1223.3325,10779.756,52911.715,0.0,0.0,0.0,387.8028,16995.14,2050.646,116753.01,0.0,0.15179019,8591.651,48.72319,0.0
6.75,45.0,1773.1143,873.3386,3469.0037,75414.35,0.0,0.14965919,0.0,139.10698,9075.438,0.0,7509.6924,0.0,0.0,0.0,0.0,0.0
6.75,50.0,29.766777,457.12836,1242.1755,24895.266,0.0,1.9775592,0.0,49.845642,5586.7305,0.0,278.22498,0.0,0.0,0.9691569,0.0,37033.812
6.75,55.0,809.6256,416.3656,497.3235,9989.7295,0.0,2.389507,0.0,23.131596,3152.3027,0.0,0.0,0.0,0.0,1579.3662,0.0,52312.395
