"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.3333335,95.0,0.0,0.0,0.0,0.0,0.0,12.129129,0.0,0.0,21.997803,0.0,0.0,0.0,0.0,0.0,0.0,3899.9983
5.3333335,100.0,0.0,0.0,0.0,0.0,0.0,18.640451,0.0,0.0,5.173823,0.0,0.0,0.0,0.0,0.0,0.0,7578.2476
5.3333335,105.0,0.0,0.0,0.0,0.0,0.0,187.66289,0.0,0.0,1.9562657,0.0,0.0,0.0,0.0,0.0,0.0,401.08044
5.3333335,110.0,0.0,0.0,0.0,0.0,0.0,361.75165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.5936
5.3333335,115.0,0.0,0.0,0.0,0.0,0.0,1167.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,120.0,0.0,0.0,0.0,0.0,0.0,2041.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,125.0,0.0,0.0,0.0,0.0,0.0,1711.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3897016.0,0.0,0.0,0.0
5.4166665,10.0,0.0,246474.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179619.22,0.0,0.0,1.6191141E7,3743.395,0.0,0.0
5.4166665,15.0,53.587875,239647.73,124995.72,0.0,0.0,0.0,0.0,41260.066,0.0,1864855.1,3853.8315,0.0,2.1922276E7,341471.1,2035.1155,0.0
5.4166665,20.0,47467.1,498181.06,201960.77,0.0,0.0,0.0,0.0,321128.38,0.0,102880.19,1.3700727E7,0.0,1614927.6,733027.8,6229.599,25910.037
5.4166665,25.0,55934.715,220154.39,330563.75,285598.72,0.0,0.0,0.0,225975.03,90439.82,194739.95,6650675.5,0.0,71706.88,0.0,9934.043,111383.49
5.4166665,30.0,72.19532,35992.008,52836.836,277908.44,0.0,0.0,0.0,91296.43,72142.08,44220.484,1141402.0,0.0,10169.449,0.0,5504.938,27687.588
5.4166665,35.0,5020.4014,7463.422,23883.09,391343.1,0.0,0.0,0.0,19404.71,45195.406,16325.942,109122.45,0.0,282.7808,0.0,481.93887,0.0
5.4166665,40.0,6895.7227,2171.2793,15422.383,132390.47,0.0,40.785103,0.0,3392.5786,11435.803,12972.005,135891.78,0.0,2.7894733,286.79803,6.324343,549.7666
5.4166665,45.0,12.014682,1601.4064,5570.932,113802.29,0.0,42.166306,0.0,120.668144,7065.483,670.9192,22709.35,0.0,0.0,6371.4014,2.0052724,61623.953
5.4166665,50.0,2499.607,586.02014,2451.0469,34253.43,0.0,0.71817595,0.0,35.302006,7380.489,1.0700706,419.8423,0.0,0.0,13261.781,0.0,24965.156
5.4166665,55.0,550.9186,272.13312,213.68372,21458.283,0.0,0.0,0.0,14.46176,5402.5796,0.0,0.0,0.0,0.0,24068.824,0.0,0.0
5.4166665,60.0,129.58727,238.17307,31.05706,4682.2847,0.0,0.0,0.0,5.610694,1329.7983,0.0,0.0,0.0,0.0,8698.022,0.0,0.0
5.4166665,65.0,493.0734,104.503494,0.0,553.747,0.0,11.673041,0.0,0.0,1625.8542,0.0,0.0,0.0,0.0,0.0,0.0,16993.736
5.4166665,70.0,148.56674,11.468777,0.0,48.468227,0.0,35.72519,0.0,0.0,655.40356,0.0,0.0,0.0,0.0,0.0,0.0,10514.295
5.4166665,75.0,453.2703,0.0,0.0,0.0,0.0,3.1701427,0.0,0.0,639.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,80.0,570.06714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.47394,0.0,0.0,0.0,0.0,0.0,0.0,3161.3813
5.4166665,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.92242,0.0,0.0,0.0,0.0,0.0,0.0,13484.992
5.4166665,90.0,0.0,0.0,0.0,0.0,0.0,1.3764374,0.0,0.0,99.54695,0.0,0.0,0.0,0.0,0.0,0.0,684.26154
5.4166665,95.0,0.0,0.0,0.0,0.0,0.0,17.980814,0.0,0.0,22.150179,0.0,0.0,0.0,0.0,0.0,0.0,1593.9669
5.4166665,100.0,0.0,0.0,0.0,0.0,0.0,15.594963,0.0,0.0,5.9019456,0.0,0.0,0.0,0.0,0.0,0.0,9175.63
5.4166665,105.0,0.0,0.0,0.0,0.0,0.0,166.89232,0.0,0.0,2.3593554,0.0,0.0,0.0,0.0,0.0,0.0,615.0949
5.4166665,110.0,0.0,0.0,0.0,0.0,0.0,265.04266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.7021
5.4166665,115.0,0.0,0.0,0.0,0.0,0.0,840.39526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,120.0,0.0,0.0,0.0,0.0,0.0,2149.5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,125.0,0.0,0.0,0.0,0.0,0.0,1713.1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280863.2,0.0,0.0,0.0
5.5,10.0,0.0,131560.88,0.0,0.0,0.0,0.0,0.0,0.0,18902.639,0.0,0.0,0.0,1.2473661E7,54.358326,0.0,0.0
5.5,15.0,0.0,102213.94,0.0,0.0,0.0,0.4283003,0.0,0.0,250900.56,1341118.9,0.0,0.0,2.0650738E7,59016.19,188.44203,0.0
5.5,20.0,24163.678,365309.44,327182.44,0.0,0.0,0.38264042,0.0,193852.73,724700.8,892810.9,2525922.2,0.0,1365277.0,767466.44,433.78232,29025.885
5.5,25.0,71617.33,217770.06,182587.86,132275.52,0.0,0.0,0.0,109018.58,121258.13,170386.0,1.0545913E7,0.0,51753.64,644733.3,767.5704,113580.21
5.5,30.0,153.31485,40326.598,63658.664,185468.2,0.0,0.0,0.0,56875.94,65556.86,51238.4,2696121.5,0.0,7356.791,0.0,802.8721,65591.52
5.5,35.0,1832.2031,4847.614,24314.023,313491.03,0.0,0.0,0.0,13625.458,60584.99,16499.604,119820.02,0.0,234.60371,0.0,224.47993,0.0
5.5,40.0,7831.1875,1941.6658,14032.436,235702.44,0.0,18.342611,0.0,2511.003,12107.694,12026.334,105213.59,0.0,2.3778565,0.0,1.1352551,0.0
5.5,45.0,12.218384,1502.1049,5402.4604,102765.49,0.0,47.538586,0.0,105.49228,7261.057,693.1647,18747.006,0.0,0.0,996.9993,0.0,42831.027
5.5,50.0,1046.6217,581.14795,2211.9536,30472.977,0.0,3.1004121,0.0,48.195957,7285.974,0.6044941,646.7642,0.0,0.0,9676.3,0.0,35561.934
5.5,55.0,1759.7429,238.71832,239.287,20160.012,0.0,0.0,0.0,13.083187,5259.2446,0.0,0.0,0.0,0.0,16897.379,0.0,6228.3545
5.5,60.0,40.026207,213.4589,6.9336734,3462.3916,0.0,0.0,0.0,5.106411,1990.0228,0.0,0.0,0.0,0.0,17500.172,0.0,0.0
5.5,65.0,528.7747,114.4232,0.0,696.2202,0.0,1.1106297,0.0,0.0,1217.9001,0.0,0.0,0.0,0.0,2.2460256,0.0,12872.38
5.5,70.0,31.628979,16.953112,0.0,110.91652,0.0,33.99045,0.0,0.0,860.01624,0.0,0.0,0.0,0.0,0.0,0.0,12915.551
5.5,75.0,519.524,0.0,0.0,0.0,0.0,12.161672,0.0,0.0,563.60767,0.0,0.0,0.0,0.0,0.0,0.0,932.8255
5.5,80.0,445.78882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.77115,0.0,0.0,0.0,0.0,0.0,0.0,410.17834
5.5,85.0,4.142891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.63626,0.0,0.0,0.0,0.0,0.0,0.0,12083.917
5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.951101,0.0,0.0,127.675674,0.0,0.0,0.0,0.0,0.0,0.0,4128.7993
5.5,95.0,0.0,0.0,0.0,0.0,0.0,12.959974,0.0,0.0,23.911333,0.0,0.0,0.0,0.0,0.0,0.0,227.69168
5.5,100.0,0.0,0.0,0.0,0.0,0.0,18.722172,0.0,0.0,3.4161696,0.0,0.0,0.0,0.0,0.0,0.0,8560.542
5.5,105.0,0.0,0.0,0.0,0.0,0.0,156.45877,0.0,0.0,4.0011744,0.0,0.0,0.0,0.0,0.0,0.0,2079.5876
5.5,110.0,0.0,0.0,0.0,0.0,0.0,218.64574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.6045
5.5,115.0,0.0,0.0,0.0,0.0,0.0,659.92303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.33148
5.5,120.0,0.0,0.0,0.0,0.0,0.0,1682.3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,125.0,0.0,0.0,0.0,0.0,0.0,2095.3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,5.0,0.0,0.0,0.0,858142.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919268.25,0.0,0.0,0.0
5.5833335,10.0,0.0,36848.457,0.0,4413790.0,0.0,0.0,0.0,0.0,62655.355,0.0,0.0,0.0,7565210.0,3.2790232,0.0,0.0
5.5833335,15.0,0.0,40144.77,0.0,1.9548886E7,0.0,2.3082016,0.0,0.0,364787.47,481373.2,0.0,0.0,1.0208292E7,432311.47,167.45312,0.0
5.5833335,20.0,10362.909,107205.5,196087.9,5609.326,0.0,8.71161,0.0,98193.445,513346.3,1061716.1,584.0494,0.0,1353613.5,187765.23,307.21375,0.0
5.5833335,25.0,69559.016,97689.4,98436.02,0.0,0.0,0.0,0.0,38285.535,146512.08,143573.39,4243347.5,0.0,44988.754,661449.75,550.9033,117098.38
5.5833335,30.0,4028.633,37393.297,96377.21,144235.28,0.0,0.0,0.0,26234.443,56986.684,55152.95,2912364.0,0.0,6267.2734,413370.47,771.79407,89035.57
5.5833335,35.0,681.8176,4444.6763,25058.932,214073.1,0.0,0.0,0.0,7253.5205,52098.13,17486.443,643259.25,0.0,180.23213,0.0,251.5213,7909.119
5.5833335,40.0,7052.53,1595.8712,12339.744,256201.94,0.0,0.0,0.0,584.15466,13082.795,7181.693,72385.695,0.0,2.0288792,0.0,17.262243,0.0
5.5833335,45.0,268.34317,1230.7374,6173.937,40626.906,0.0,25.712446,0.0,75.17256,6286.5693,797.15753,13848.072,0.0,0.0,14.574764,0.0,19965.35
5.5833335,50.0,398.4498,554.69055,2471.7073,76724.64,0.0,32.757927,0.0,46.810387,6628.6494,0.0,1771.666,0.0,0.0,3859.079,0.0,46083.82
5.5833335,55.0,2169.726,219.86119,313.04977,17632.67,0.0,0.16959086,0.0,11.8841715,5219.3354,0.0,0.0,0.0,0.0,10272.087,0.0,16153.029
5.5833335,60.0,25.307255,199.65445,1.2812392,7126.991,0.0,0.0,0.0,4.584533,2374.8728,0.0,0.0,0.0,0.0,18064.64,0.0,0.0
5.5833335,65.0,476.60553,100.6301,0.0,582.59247,0.0,0.0,0.0,0.0,1137.4033,0.0,0.0,0.0,0.0,6378.047,0.0,6061.4873
5.5833335,70.0,19.826206,20.837114,0.0,92.03237,0.0,17.612942,0.0,0.0,948.1901,0.0,0.0,0.0,0.0,0.0,0.0,14499.7705
5.5833335,75.0,452.56107,0.0,0.0,0.0,0.0,25.614038,0.0,0.0,501.41245,0.0,0.0,0.0,0.0,0.0,0.0,5394.7866
5.5833335,80.0,412.19257,0.0,0.0,0.0,0.0,1.1470356,0.0,0.0,380.21655,0.0,0.0,0.0,0.0,0.0,0.0,48.206474
5.5833335,85.0,24.861185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.32716,0.0,0.0,0.0,0.0,0.0,0.0,8689.908
5.5833335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.48541,0.0,0.0,0.0,0.0,0.0,0.0,7372.7925
5.5833335,95.0,0.0,0.0,0.0,0.0,0.0,7.0385623,0.0,0.0,23.570465,0.0,0.0,0.0,0.0,0.0,0.0,41.69148
5.5833335,100.0,0.0,0.0,0.0,0.0,0.0,23.506155,0.0,0.0,7.305479,0.0,0.0,0.0,0.0,0.0,0.0,6625.5864
5.5833335,105.0,0.0,0.0,0.0,0.0,0.0,146.77133,0.0,0.0,3.5924609,0.0,0.0,0.0,0.0,0.0,0.0,3816.5847
5.5833335,110.0,0.0,0.0,0.0,0.0,0.0,202.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0131
5.5833335,115.0,0.0,0.0,0.0,0.0,0.0,564.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4688
5.5833335,120.0,0.0,0.0,0.0,0.0,0.0,1189.8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,125.0,0.0,0.0,0.0,0.0,0.0,2423.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,5.0,0.0,0.0,0.0,13939.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,10.0,0.0,13948.212,140920.78,3186892.5,0.0,0.0,0.0,0.0,99647.09,0.0,0.0,0.0,5709343.5,7441.525,0.0,0.0
5.6666665,15.0,0.0,12665.335,1419416.6,1.3215874E7,0.0,28.626953,0.0,231619.45,201799.4,108016.695,0.0,0.0,6857671.0,71289.516,79.77932,0.0
5.6666665,20.0,883.7517,18141.617,1688305.4,1809478.1,0.0,103.23413,0.0,388773.72,494662.03,729859.06,0.0,0.0,2764560.5,1328378.2,195.2314,0.0
5.6666665,25.0,50834.85,82027.24,89156.766,5873.8633,0.0,3.8337898,0.0,461850.12,173868.44,123602.6,339486.03,0.0,75821.22,502885.9,458.2962,60217.43
5.6666665,30.0,17615.186,31946.63,104265.16,9822.551,0.0,0.0,0.0,13024.429,43384.8,52850.9,3477362.2,0.0,9942.643,601250.2,601.8053,95348.91
5.6666665,35.0,168.04932,7613.0957,23818.588,139847.05,0.0,0.0,0.0,4030.0737,36429.832,15124.172,902195.5,0.0,148.52563,26228.383,272.64606,42191.695
5.6666665,40.0,5429.5747,1794.4119,12661.248,195805.83,0.0,0.0,0.0,281.05563,15049.174,3851.7283,54360.95,0.0,1.7314626,0.0,35.955803,0.0
5.6666665,45.0,1243.8434,824.6008,6318.246,64372.54,0.0,12.233673,0.0,62.14508,6204.849,0.48651466,12170.901,0.0,0.0,0.0,0.0,0.0
5.6666665,50.0,149.9666,523.1597,2374.272,61008.8,0.0,32.271328,0.0,43.04012,5594.1904,0.0,1281.4688,0.0,0.0,726.087,0.0,52076.027
5.6666665,55.0,2180.8196,378.5814,441.01273,16487.928,0.0,2.4058661,0.0,11.16779,4586.1104,0.0,0.99948794,0.0,0.0,7070.1084,0.0,27774.723
5.6666665,60.0,33.031925,169.57402,1.0584898,6520.997,0.0,0.0,0.0,4.0842805,3500.0518,0.0,0.0,0.0,0.0,12504.981,0.0,0.0
5.6666665,65.0,414.87656,113.84327,0.0,521.39435,0.0,0.0,0.0,0.0,1084.6783,0.0,0.0,0.0,0.0,9102.697,0.0,83.222855
5.6666665,70.0,46.60542,21.827799,0.0,73.25337,0.0,1.7402651,0.0,0.0,952.4439,0.0,0.0,0.0,0.0,0.11255313,0.0,15512.741
5.6666665,75.0,390.66672,0.0,0.0,0.14546157,0.0,35.920536,0.0,0.0,402.50342,0.0,0.0,0.0,0.0,0.0,0.0,9617.17
5.6666665,80.0,351.13208,0.0,0.0,0.0,0.0,4.0830483,0.0,0.0,418.38397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,85.0,77.9845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.29703,0.0,0.0,0.0,0.0,0.0,0.0,5548.222
5.6666665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.98354,0.0,0.0,0.0,0.0,0.0,0.0,10055.454
5.6666665,95.0,0.0,0.0,0.0,0.0,0.0,1.0802456,0.0,0.0,28.359577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,100.0,0.0,0.0,0.0,0.0,0.0,25.24538,0.0,0.0,6.773439,0.0,0.0,0.0,0.0,0.0,0.0,4273.521
5.6666665,105.0,0.0,0.0,0.0,0.0,0.0,135.17307,0.0,0.0,3.2254753,0.0,0.0,0.0,0.0,0.0,0.0,5871.0664
5.6666665,110.0,0.0,0.0,0.0,0.0,0.0,193.28253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.8888
5.6666665,115.0,0.0,0.0,0.0,0.0,0.0,512.35254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0435
5.6666665,120.0,0.0,0.0,0.0,0.0,0.0,905.8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,125.0,0.0,0.0,0.0,0.0,0.0,2519.7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.4922,0.0,0.0,0.0,0.0,0.0,0.0
5.75,10.0,0.0,5972.44,177667.73,1664353.1,0.0,0.0,0.0,79.91596,60469.094,134188.52,0.0,0.0,4444998.5,1250.4065,0.0,0.0
5.75,15.0,0.0,21233.545,1555193.2,1.0037611E7,0.0,8.839003,0.0,970527.3,248381.34,103987.91,0.0,0.0,8109245.5,46076.17,0.0,0.0
5.75,20.0,0.0,12104.978,2365518.2,9307015.0,0.0,183.26715,0.0,2636524.0,812005.4,673575.44,0.0,0.0,3480682.0,366504.0,187.53104,0.0
5.75,25.0,27408.37,72115.06,438931.84,927033.5,0.0,34.834137,0.0,1668539.4,389432.97,116674.016,207293.2,0.0,106128.53,857763.25,375.6822,15088.988
5.75,30.0,28833.066,26502.64,107718.52,6414.8687,0.0,0.0,0.0,12610.067,83985.82,67049.484,2116210.0,0.0,7814.141,254623.23,441.9488,100374.87
5.75,35.0,22.833893,8693.405,22748.355,43878.395,0.0,0.0,0.0,3293.9495,33783.89,14394.702,960752.94,0.0,134.11009,177108.28,254.42169,66829.64
5.75,40.0,2616.4106,2242.889,14555.33,193250.39,0.0,0.0,0.0,346.62198,14943.986,2589.645,35046.83,0.0,1.4764607,5.0597067,65.09427,0.0
5.75,45.0,3345.224,803.427,7153.697,75922.91,0.0,0.0,0.0,59.267548,6013.215,1.0665094,20474.254,0.0,0.0,0.0,0.0,0.0
5.75,50.0,30.504194,469.98923,2159.788,50191.008,0.0,19.318731,0.0,37.673096,5469.2134,0.0,1042.6407,0.0,0.0,344.7168,0.0,32073.043
5.75,55.0,2015.9967,317.89737,511.25848,13880.249,0.0,19.054619,0.0,13.16916,4628.7275,0.0,1.1335812,0.0,0.0,2474.2205,0.0,39757.887
5.75,60.0,118.432846,197.10428,0.92820674,5917.0635,0.0,0.09681269,0.0,3.669337,3371.9395,0.0,0.0,0.0,0.0,7771.036,0.0,5735.321
5.75,65.0,276.58072,116.0127,0.0,414.81982,0.0,0.0,0.0,0.0,901.8112,0.0,0.0,0.0,0.0,13081.046,0.0,0.0
5.75,70.0,139.29189,23.349018,0.0,67.04385,0.0,0.0,0.0,0.0,1102.5077,0.0,0.0,0.0,0.0,1095.0575,0.0,11961.073
5.75,75.0,331.0968,0.0,0.0,4.0195513,0.0,21.978544,0.0,0.0,339.33533,0.0,0.0,0.0,0.0,0.0,0.0,12530.3955
5.75,80.0,265.1681,0.0,0.0,0.0,0.0,17.34139,0.0,0.0,375.41052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,85.0,140.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.74268,0.0,0.0,0.0,0.0,0.0,0.0,2611.4395
5.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.22978,0.0,0.0,0.0,0.0,0.0,0.0,10935.853
5.75,95.0,0.0,0.0,0.0,0.0,0.0,0.7949687,0.0,0.0,25.770746,0.0,0.0,0.0,0.0,0.0,0.0,1384.9828
5.75,100.0,0.0,0.0,0.0,0.0,0.0,17.928102,0.0,0.0,8.715316,0.0,0.0,0.0,0.0,0.0,0.0,2093.4937
5.75,105.0,0.0,0.0,0.0,0.0,0.0,119.257545,0.0,0.0,2.8958623,0.0,0.0,0.0,0.0,0.0,0.0,7658.729
5.75,110.0,0.0,0.0,0.0,0.0,0.0,168.95686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.5941
5.75,115.0,0.0,0.0,0.0,0.0,0.0,383.52615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0278
5.75,120.0,0.0,0.0,0.0,0.0,0.0,894.6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,125.0,0.0,0.0,0.0,0.0,0.0,2458.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12346.513,0.0,0.0,0.0,0.0,55702.574,0.0
5.8333335,10.0,0.0,0.0,261281.67,4620626.0,0.0,0.0,0.0,98.79028,24595.045,471170.6,0.0,66.35311,3154204.2,3.2671309,65083.336,0.0
5.8333335,15.0,0.0,30999.164,1831667.0,1.0557617E7,0.0,0.0,0.0,1051898.6,181720.1,5835.0376,0.0,74.67026,8468101.0,16841.016,94662.33,0.0
5.8333335,20.0,0.0,6081.7197,2703725.2,1.6565357E7,0.0,93.775444,0.0,3743410.8,818699.6,650272.8,0.0,0.0,4265298.0,126299.62,32231.79,0.0
5.8333335,25.0,12948.349,52047.22,1345979.6,2337915.2,0.0,197.72235,0.0,2610742.5,492346.7,167883.67,91050.16,0.0,100599.26,456110.62,284.61697,0.0
5.8333335,30.0,32049.299,30647.047,98915.336,78388.16,0.0,4.2261868,0.0,408401.28,114366.32,84942.516,1423110.1,0.0,7309.6294,310042.5,326.52097,72074.266
5.8333335,35.0,50.66714,12218.246,24451.102,3752.6753,0.0,0.0,0.0,2645.6543,39311.145,13198.143,766627.06,0.0,131.51083,92350.19,238.05322,77654.96
5.8333335,40.0,906.58905,1920.868,13958.46,134754.28,0.0,0.0,0.0,558.6559,17179.79,3067.5627,24495.752,0.0,0.99746525,120529.266,95.44926,21079.906
5.8333335,45.0,4411.3564,782.57043,6970.012,108015.98,0.0,0.0,0.0,56.455902,6217.2275,268.53265,16980.684,0.0,0.0,0.0,0.7221534,0.0
5.8333335,50.0,7.110664,571.0547,2100.5178,42347.812,0.0,10.078385,0.0,32.72217,4584.5586,0.0,700.3911,0.0,0.0,0.0,0.0,10697.735
5.8333335,55.0,1431.8611,349.13565,608.47784,12181.306,0.0,17.123396,0.0,14.637584,4613.6143,0.0,1.149804,0.0,0.0,292.68277,0.0,49365.516
5.8333335,60.0,546.04126,226.97786,0.82450527,4836.17,0.0,1.7333287,0.0,3.3248816,3298.833,0.0,0.0,0.0,0.0,5455.7695,0.0,15283.183
5.8333335,65.0,108.73697,103.62775,0.0,403.62222,0.0,0.0,0.0,0.0,1232.8335,0.0,0.0,0.0,0.0,12438.38,0.0,0.0
5.8333335,70.0,273.51755,26.57818,0.0,109.85593,0.0,0.0,0.0,0.0,948.8361,0.0,0.0,0.0,0.0,2646.1562,0.0,5853.3813
5.8333335,75.0,200.88528,0.0,0.0,3.2234845,0.0,5.8993883,0.0,0.0,447.9414,0.0,0.0,0.0,0.0,0.0,0.0,15107.907
5.8333335,80.0,270.07962,0.0,0.0,0.0,0.0,28.787382,0.0,0.0,345.94382,0.0,0.0,0.0,0.0,0.0,0.0,2829.2512
5.8333335,85.0,205.28752,0.0,0.0,0.0,0.0,2.3510885,0.0,0.0,256.6893,0.0,0.0,0.0,0.0,0.0,0.0,210.53195
5.8333335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.76614,0.0,0.0,0.0,0.0,0.0,0.0,9530.497
5.8333335,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.242615,0.0,0.0,0.0,0.0,0.0,0.0,4727.627
5.8333335,100.0,0.0,0.0,0.0,0.0,0.0,11.25273,0.0,0.0,9.954416,0.0,0.0,0.0,0.0,0.0,0.0,415.1083
5.8333335,105.0,0.0,0.0,0.0,0.0,0.0,109.74503,0.0,0.0,2.6488984,0.0,0.0,0.0,0.0,0.0,0.0,8132.277
5.8333335,110.0,0.0,0.0,0.0,0.0,0.0,133.20995,0.0,0.0,0.08959575,0.0,0.0,0.0,0.0,0.0,0.0,1399.5859
5.8333335,115.0,0.0,0.0,0.0,0.0,0.0,266.34073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.148
5.8333335,120.0,0.0,0.0,0.0,0.0,0.0,953.52466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,125.0,0.0,0.0,0.0,0.0,0.0,2334.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,5.0,0.0,52004.6,35786.305,0.0,0.0,0.0,0.0,0.0,0.0,220445.03,493494.5,0.0,4867942.0,0.0,28617.902,0.0
5.9166665,10.0,0.0,426018.78,166184.66,4435367.5,0.0,0.0,0.0,57.509155,0.0,723525.2,8254957.0,4.757043,1.1956619E7,0.0,50613.332,0.0
5.9166665,15.0,3416.801,46129.633,2155344.5,9949889.0,0.0,0.0,0.0,821746.9,91479.016,136073.84,2.0483408E7,13.083841,8041536.0,559.20074,152055.95,0.0
5.9166665,20.0,1345.9949,5756.1426,2851750.2,1.0048631E7,0.0,11.008039,0.0,3384949.8,362009.34,397351.9,3410422.5,0.0,3565001.0,29113.611,80634.11,0.0
5.9166665,25.0,4859.172,30859.428,3077336.8,3960135.2,0.0,191.15091,0.0,2261438.8,642416.4,271076.8,27142.215,0.0,157723.8,111764.18,20511.541,0.0
5.9166665,30.0,29111.87,35714.992,361308.84,556576.56,0.0,53.279144,0.0,433677.47,111835.68,98989.28,945244.94,0.0,5520.983,310427.47,277.4675,34034.594
5.9166665,35.0,1542.2927,12278.412,24614.723,42287.08,0.0,0.049935315,0.0,3242.9143,26902.336,12128.299,545249.5,0.0,99.60391,230438.11,211.74028,78669.11
