"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.75,75.0,0.0,0.0,0.0,0.0,0.0,4154.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.7265
4.75,80.0,0.0,0.0,0.0,0.0,0.0,1562.2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.7172
4.75,85.0,0.0,0.0,0.0,0.0,0.0,249.11662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.31873
4.75,90.0,0.0,0.0,0.0,0.0,0.0,185.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.1801
4.75,95.0,0.0,0.0,0.0,0.0,0.0,73.21619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.5844
4.75,100.0,0.0,0.0,0.0,0.0,0.0,46.939804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.49786
4.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,0.0,0.0,91905.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993022.6,0.0,0.0,0.0,861093.8,436574.72,0.0
4.8333335,5.0,0.0,83251.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600883.06,0.0,0.0,0.0,2987884.8,402349.84,0.0
4.8333335,10.0,0.0,6442.8677,248.91412,0.0,0.0,0.0,0.0,0.0,0.0,20394.365,0.0,0.0,3.0000648,3813530.5,440425.34,0.0
4.8333335,15.0,1737.0306,33973.13,8826.518,0.0,0.0,0.0,0.0,0.0,0.0,5935.0435,0.0,0.0,104793.8,2517652.0,127045.8,0.0
4.8333335,20.0,7889.084,6912.592,68719.91,1.4197556E7,0.0,0.0,0.0,0.0,474.9881,9592.122,0.0,0.0,95071.69,1857721.4,352697.0,5442.6533
4.8333335,25.0,8868.444,3911.9014,44832.523,6484560.0,0.0,0.0,0.0,119697.55,20839.367,110731.88,2684.723,304263.75,0.0,1072418.1,51277.49,4445.9478
4.8333335,30.0,3222.7053,23808.207,35793.22,1669838.9,0.0,0.0,0.0,332915.34,34273.996,57025.6,107785.625,8333.139,0.0,242014.16,0.0,4019.4092
4.8333335,35.0,2347.777,78993.32,0.0,287223.22,0.0,0.0,0.0,77488.85,24024.646,18682.766,186259.33,0.0,0.0,37532.992,0.0,6784.3696
4.8333335,40.0,2429.5447,9317.648,0.0,656624.8,0.0,0.0,0.0,0.009060849,4058.6033,0.0,9926.228,0.0,0.0,522.8273,0.0,4654.255
4.8333335,45.0,35763.582,1516.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.621
4.8333335,50.0,56728.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9247.45
4.8333335,55.0,60351.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6369
4.8333335,60.0,29275.127,0.0,0.0,0.0,0.0,0.7716322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.3184
4.8333335,65.0,0.0,0.0,0.0,0.0,0.0,19419.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.4698
4.8333335,70.0,0.0,0.0,0.0,0.0,0.0,6374.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.99695
4.8333335,75.0,0.0,0.0,0.0,0.0,0.0,5794.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.42584
4.8333335,80.0,0.0,0.0,0.0,0.0,0.0,2171.3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.54642
4.8333335,85.0,0.0,0.0,0.0,0.0,0.0,270.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.34595
4.8333335,90.0,0.0,0.0,0.0,0.0,0.0,185.88216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.83356
4.8333335,95.0,0.0,0.0,0.0,0.0,0.0,75.6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.5259
4.8333335,100.0,0.0,0.0,0.0,0.0,0.0,46.252647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.85216
4.8333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,0.0,0.0,910197.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699720.7,0.0,0.0,0.0,455508.2,487183.34,0.0
4.9166665,5.0,0.0,105758.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217547.86,0.0,0.0,687.20135,2343192.0,507832.78,0.0
4.9166665,10.0,731.5614,5342.133,140.62328,0.0,0.0,0.0,0.0,0.0,0.0,9917.537,0.0,0.0,2.657165,3819848.5,640323.3,0.0
4.9166665,15.0,552.43536,34093.96,13480.961,0.0,0.0,0.0,0.0,0.0,0.0,4451.9556,0.0,0.0,75492.96,2700205.5,169117.39,0.0
4.9166665,20.0,8479.3,7103.136,29322.93,1.5150395E7,0.0,0.0,0.0,0.0,443.25815,5925.82,0.0,0.0,107916.586,1573424.4,319359.12,3546.5142
4.9166665,25.0,8573.117,3759.36,79452.69,6289486.0,0.0,0.0,0.0,98290.805,19047.54,103041.32,2510.634,251913.66,0.0,1037049.0,83092.984,6611.6436
4.9166665,30.0,2405.692,19683.426,35290.37,1634553.5,0.0,0.0,0.0,328577.22,31541.18,55203.266,85071.86,6762.4336,0.0,155451.28,0.0,1653.1719
4.9166665,35.0,2556.4446,80583.04,0.0,273695.16,0.0,0.0,0.0,76834.16,24262.264,18183.385,185157.77,0.0,0.0,28476.889,0.0,9116.173
4.9166665,40.0,2167.9788,9182.636,0.0,647368.1,0.0,0.0,0.0,0.017701264,3906.0752,0.0,9533.036,0.0,0.0,0.0,0.0,2664.985
4.9166665,45.0,35642.156,1707.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.491
4.9166665,50.0,49895.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7314.7295
4.9166665,55.0,66780.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.7747
4.9166665,60.0,29042.418,0.0,0.0,0.0,0.0,0.75056046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2602.5288
4.9166665,65.0,0.0,0.0,0.0,0.0,0.0,13846.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.76196
4.9166665,70.0,0.0,0.0,0.0,0.0,0.0,10060.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.8598
4.9166665,75.0,0.0,0.0,0.0,0.0,0.0,6680.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.51477
4.9166665,80.0,0.0,0.0,0.0,0.0,0.0,2561.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.88205
4.9166665,85.0,0.0,0.0,0.0,0.0,0.0,384.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.4462
4.9166665,90.0,0.0,0.0,0.0,0.0,0.0,179.23148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.6637
4.9166665,95.0,0.0,0.0,0.0,0.0,0.0,79.90794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.33484
4.9166665,100.0,0.0,0.0,0.0,0.0,0.0,45.57629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.2283
4.9166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1843621.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487956.53,0.0,0.0,0.0,230910.19,341439.8,0.0
5.0,5.0,0.0,78917.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148412.42,0.0,0.0,0.0,1716250.5,434913.9,0.0
5.0,10.0,3255.5466,4171.93,113.84851,0.0,0.0,0.0,0.0,0.0,0.0,5042.2046,0.0,0.0,1056.162,3484870.2,632926.0,0.0
5.0,15.0,1382.7421,33497.8,16146.179,0.0,0.0,0.0,0.0,0.0,0.0,3982.8918,0.0,0.0,66042.5,2637820.0,302337.22,0.0
5.0,20.0,8083.6025,6977.075,16105.616,1.5249049E7,0.0,0.0,0.0,0.0,2126.9128,3855.0774,0.0,0.0,98439.2,1226278.5,277724.38,1569.0944
5.0,25.0,7744.5767,3639.196,88504.62,6118429.0,0.0,0.0,0.0,80578.125,18250.217,96691.72,2346.8467,212095.27,0.0,1106206.9,118481.3,8775.437
5.0,30.0,2132.2214,16728.123,35307.758,1504906.6,0.0,0.0,0.0,322818.94,28488.705,56816.42,73124.56,3009.0442,0.0,107488.79,0.0,0.0
5.0,35.0,3096.42,80859.33,0.0,359972.62,0.0,0.0,0.0,73894.6,24289.63,18085.814,174996.19,0.0,0.0,35074.176,0.0,10732.887
5.0,40.0,2338.9214,8838.615,0.0,647794.6,0.0,0.0,0.0,0.0171654,3712.5808,0.0,8988.023,0.0,0.0,0.0,0.0,663.6699
5.0,45.0,35271.258,2038.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9439.373
5.0,50.0,46343.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.1206
5.0,55.0,69392.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.7417
5.0,60.0,28811.559,0.0,0.0,0.0,0.0,0.7395932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.8635
5.0,65.0,0.0,0.0,0.0,0.0,0.0,6050.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0653
5.0,70.0,0.0,0.0,0.0,0.0,0.0,17043.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.72632
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6889.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.60547
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2516.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.69156
5.0,85.0,0.0,0.0,0.0,0.0,0.0,541.7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.81497
5.0,90.0,0.0,0.0,0.0,0.0,0.0,163.06105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.64188
5.0,95.0,0.0,0.0,0.0,0.0,0.0,92.28578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.26285
5.0,100.0,0.0,0.0,0.0,0.0,0.0,44.663048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.39037
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,0.0,0.0,2566091.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66978.0,0.0,0.0,0.0,105499.8,0.0,0.0
5.0833335,5.0,0.0,89963.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188367.66,0.0,0.0,0.0,1467819.6,0.0,0.0
5.0833335,10.0,5813.423,4668.737,137.28287,0.0,0.0,0.0,0.0,0.0,0.0,6014.9873,0.0,0.0,803.59155,3771699.0,0.0,0.0
5.0833335,15.0,5270.4663,38606.508,25538.848,0.0,0.0,0.0,0.0,0.0,0.0,3630.304,0.0,0.0,51237.89,2550780.5,0.0,0.0
5.0833335,20.0,9527.284,8554.802,9920.74,1.9789834E7,0.0,0.0,0.0,0.0,2392.365,3533.156,0.0,0.0,91108.47,1173634.2,0.0,0.0
5.0833335,25.0,6498.985,4330.927,170202.58,7419819.5,0.0,0.0,0.0,72680.92,19860.76,97631.44,2240.9607,170078.6,0.0,1110508.8,0.0,16623.533
5.0833335,30.0,4097.2734,17672.586,60437.676,1835350.6,0.0,0.0,0.0,362519.06,31148.467,58447.867,64793.848,480.15906,0.0,147251.16,0.0,773.5909
5.0833335,35.0,3867.4458,102490.1,0.0,444781.8,0.0,0.0,0.0,89024.3,29479.467,19069.225,171289.69,0.0,0.0,39924.047,0.0,16978.738
5.0833335,40.0,3104.3867,11072.592,0.0,807682.06,0.0,0.0,0.0,0.024524515,4584.039,0.0,8621.662,0.0,0.0,0.0,0.0,925.4982
5.0833335,45.0,45557.13,2940.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16754.445
5.0833335,50.0,58325.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5857.8174
5.0833335,55.0,89240.875,0.0,0.0,0.0,0.0,0.045075007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10188.984
5.0833335,60.0,39837.61,0.0,0.0,0.0,0.0,0.99350727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.6304
5.0833335,65.0,0.0,0.0,0.0,0.0,0.0,1434.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.3201
5.0833335,70.0,0.0,0.0,0.0,0.0,0.0,29587.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.91284
5.0833335,75.0,0.0,0.0,0.0,0.0,0.0,9253.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.88916
5.0833335,80.0,0.0,0.0,0.0,0.0,0.0,3074.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.40656
5.0833335,85.0,0.0,0.0,0.0,0.0,0.0,1033.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5289
5.0833335,90.0,0.0,0.0,0.0,0.0,0.0,205.89969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.5059
5.0833335,95.0,0.0,0.0,0.0,0.0,0.0,136.91924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.5249
5.0833335,100.0,0.0,0.0,0.0,0.0,0.0,59.495197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.19836
5.0833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.0,1911503.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48604.39,0.0,0.0
5.1666665,5.0,0.0,88984.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108784.26,0.0,0.0,0.0,1130053.1,0.0,0.0
5.1666665,10.0,2397.1401,3882.8286,119.32248,0.0,0.0,0.0,0.0,0.0,0.0,6326.096,0.0,0.0,927.2785,3386475.2,0.0,0.0
5.1666665,15.0,11380.99,32122.914,23194.31,0.0,0.0,0.0,0.0,0.0,0.0,3390.1538,0.0,0.0,28973.451,1948488.1,0.0,1663.5845
5.1666665,20.0,9312.1,11377.334,9894.14,2.040965E7,0.0,0.0,0.0,0.0,2132.4028,2995.849,0.0,0.0,102052.375,1033508.0,0.0,0.0
5.1666665,25.0,4132.7427,4192.7266,162260.92,7553220.0,0.0,0.0,0.0,60361.94,17004.74,89830.68,2053.0374,142160.03,0.0,581909.06,0.0,13406.476
5.1666665,30.0,5954.1772,14690.698,64166.67,1755397.1,0.0,0.0,0.0,350642.22,31368.693,59088.36,54422.54,0.0,0.0,231418.1,0.0,4101.5894
5.1666665,35.0,3783.1514,101808.164,0.0,436718.78,0.0,0.0,0.0,85608.17,27305.424,18804.754,161677.58,0.0,0.0,39364.01,0.0,13420.47
5.1666665,40.0,3101.9692,10749.1045,0.0,784057.0,0.0,0.0,0.0,0.02382538,4730.982,0.0,7962.972,0.0,0.0,0.0,0.0,4338.3857
5.1666665,45.0,45032.266,3250.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16751.912
5.1666665,50.0,57686.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.2
5.1666665,55.0,76846.305,0.0,0.0,0.0,0.0,1.4981306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13322.683
5.1666665,60.0,50915.113,0.0,0.0,0.0,0.0,0.97702724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.845
5.1666665,65.0,0.0,0.0,0.0,0.0,0.0,0.122134194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.7183
5.1666665,70.0,0.0,0.0,0.0,0.0,0.0,30511.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.55676
5.1666665,75.0,0.0,0.0,0.0,0.0,0.0,9101.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.4326
5.1666665,80.0,0.0,0.0,0.0,0.0,0.0,2906.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.3952
5.1666665,85.0,0.0,0.0,0.0,0.0,0.0,1133.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.96124
5.1666665,90.0,0.0,0.0,0.0,0.0,0.0,198.06778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.4553
5.1666665,95.0,0.0,0.0,0.0,0.0,0.0,138.60693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.312
5.1666665,100.0,0.0,0.0,0.0,0.0,0.0,57.694904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.8849
5.1666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.0,1491065.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20479.498,0.0,0.0
5.25,5.0,0.0,76483.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58267.312,0.0,0.0,0.0,691208.0,0.0,0.0
5.25,10.0,1395.1727,3659.7554,1.0287969,0.0,0.0,0.0,0.0,0.0,0.0,1832.2749,0.0,0.0,1093.4266,2808861.5,0.0,0.0
5.25,15.0,14122.914,23695.348,14605.49,0.0,0.0,0.0,0.0,0.0,0.0,6170.111,0.0,0.0,27800.018,2724798.8,0.0,2293.2422
5.25,20.0,8716.029,13707.461,20356.498,2.080944E7,0.0,0.0,0.0,0.0,1775.9286,2346.859,0.0,0.0,95465.5,624639.7,0.0,1788.2064
5.25,25.0,2749.255,4108.431,144293.08,7165010.0,0.0,0.0,0.0,50858.082,15650.031,85132.34,1240.7979,125129.734,0.0,274832.53,0.0,10151.364
5.25,30.0,7157.327,11515.124,62435.74,1748602.9,0.0,0.0,0.0,339024.78,29818.465,57632.42,48513.137,0.0,0.0,175346.86,0.0,7402.8457
5.25,35.0,3953.9956,100501.34,0.0,416235.62,0.0,0.0,0.0,82893.09,25387.77,18144.873,150244.5,0.0,0.0,20685.064,0.0,10179.735
5.25,40.0,3044.3826,11586.764,0.0,760085.44,0.0,0.0,0.0,0.022297839,5447.301,0.0,7345.748,0.0,0.0,267.9888,0.0,7498.7485
5.25,45.0,44510.47,3410.5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14593.726
5.25,50.0,57065.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.6914
5.25,55.0,62870.492,0.0,0.0,0.0,0.0,4.0987473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15865.35
5.25,60.0,63585.5,0.0,0.0,0.0,0.0,0.96102375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.1504
5.25,65.0,0.0,0.0,0.0,0.0,0.0,0.055750523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0613
5.25,70.0,0.0,0.0,0.0,0.0,0.0,30008.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.69116
5.25,75.0,0.0,0.0,0.0,0.0,0.0,8951.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.55444
5.25,80.0,0.0,0.0,0.0,0.0,0.0,2812.6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.6172
5.25,85.0,0.0,0.0,0.0,0.0,0.0,1160.8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.1771
5.25,90.0,0.0,0.0,0.0,0.0,0.0,194.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.99286
5.25,95.0,0.0,0.0,0.0,0.0,0.0,133.45197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.3586
5.25,100.0,0.0,0.0,0.0,0.0,0.0,58.302574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.74957
5.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,0.0,1128446.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,5.0,0.0,89966.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23829.348,0.0,0.0,0.0,464537.5,0.0,0.0
5.3333335,10.0,322.43365,4806.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.7176,0.0,0.0,1264.7842,2709364.0,0.0,0.0
5.3333335,15.0,17446.541,22179.855,5270.2607,0.0,0.0,0.0,0.0,0.0,0.0,3714.0898,0.0,0.0,20484.762,3109726.5,0.0,2316.7456
5.3333335,20.0,6206.703,13415.11,30749.885,2.0168062E7,0.0,0.0,0.0,0.0,1688.4088,4290.238,0.0,0.0,95967.93,966196.2,0.0,4546.3228
5.3333335,25.0,4063.0435,3956.8665,132590.36,7195656.0,0.0,0.0,0.0,42752.613,14013.673,80537.195,0.0,0.0,0.0,34138.703,0.0,6550.6104
5.3333335,30.0,7698.286,9139.5205,63396.285,1633621.6,0.0,0.0,0.0,328500.6,28099.42,56929.75,42108.23,0.0,0.0,41522.78,0.0,11000.947
5.3333335,35.0,4005.83,98694.92,0.0,436601.6,0.0,0.0,0.0,79467.39,23897.12,17153.336,140699.66,0.0,0.0,2644.8909,0.0,6672.2065
5.3333335,40.0,2977.7896,13355.188,0.0,737851.06,0.0,0.0,0.0,0.020805739,5939.1,0.0,6800.1333,0.0,0.0,246.41756,0.0,10930.106
5.3333335,45.0,43977.16,3375.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11055.909
