"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.5833333,70.0,0.0,0.0,0.0,0.0,0.0,257.84113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.3324
2.5833333,75.0,0.0,0.0,0.0,0.0,0.0,30.47209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.1035
2.5833333,80.0,0.0,0.0,0.0,0.0,0.0,4.8838987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.4999
2.5833333,85.0,0.0,0.0,0.0,0.0,0.0,1.8112106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.737
2.5833333,90.0,0.0,0.0,0.0,0.0,0.0,0.63052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.7588
2.5833333,95.0,0.0,0.0,0.0,0.0,0.0,0.10084015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.1035
2.5833333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.68277
2.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,0.0,0.0,308269.34,0.0,9.754625E7,0.0,0.0,0.0,0.0,1324396.9,0.0,1475980.0,0.0,8.064781E7,0.0,0.0,0.0
2.6666667,5.0,0.0,126269.664,0.0,3.0334166E8,0.0,0.0,0.0,0.0,112761.43,0.0,6.5867068E7,0.0,3552419.5,3148336.2,174470.95,0.0
2.6666667,10.0,0.0,23348.46,5285.79,6.2717404E7,0.0,5288.399,0.0,1434.6843,11485.95,344.7661,2.2346976E7,0.0,504657.84,5473948.5,551767.25,0.0
2.6666667,15.0,50890.14,14879.217,17616.312,2.6963126E7,0.0,0.0,0.0,78097.93,10826.05,10857.01,1.4136312E7,0.0,2900367.5,2173980.8,431059.56,0.0
2.6666667,20.0,15521.174,16450.133,371789.0,1.3207538E7,0.0,1011.15424,0.0,37978.28,372179.2,1527513.1,316224.84,0.0,3608198.5,1526713.6,246994.66,47147.86
2.6666667,25.0,44177.125,97898.055,197261.33,2542271.0,0.0,24163.86,0.0,1247216.6,254379.56,35239.832,129060.2,0.0,0.0,1353230.4,0.0,2683.1284
2.6666667,30.0,121934.37,59510.797,516582.75,585900.56,0.0,0.0,0.0,273021.56,244281.58,0.0,3874593.0,0.0,0.0,451610.2,0.0,47646.633
2.6666667,35.0,47127.355,13674.442,0.33753195,1450088.5,0.0,213.52864,0.0,39382.83,36520.543,0.0,232077.22,0.0,0.0,24.548603,0.0,15165.53
2.6666667,40.0,95835.82,7598.0786,0.0,654502.06,0.0,95.3061,0.0,0.0,8509.022,0.0,3057.8374,0.0,0.0,0.0,0.0,3819.598
2.6666667,45.0,86382.2,1954.5504,0.0,0.0,0.0,4581.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.37463
2.6666667,50.0,119605.23,0.0,0.0,0.0,0.0,62091.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.6224
2.6666667,55.0,58686.38,0.0,0.0,0.0,0.0,4429.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.5718
2.6666667,60.0,49078.523,0.0,0.0,0.0,0.0,14899.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.82703
2.6666667,65.0,0.0,0.0,0.0,0.0,0.0,3290.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.4923
2.6666667,70.0,0.0,0.0,0.0,0.0,0.0,238.66173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.9894
2.6666667,75.0,0.0,0.0,0.0,0.0,0.0,43.243935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.21207
2.6666667,80.0,0.0,0.0,0.0,0.0,0.0,7.1806116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.41846
2.6666667,85.0,0.0,0.0,0.0,0.0,0.0,1.6305492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.87094
2.6666667,90.0,0.0,0.0,0.0,0.0,0.0,0.7695003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2377
2.6666667,95.0,0.0,0.0,0.0,0.0,0.0,0.09942787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.15344
2.6666667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.101
2.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.0,0.0,165476.92,0.0,1.400363E8,0.0,0.0,0.0,0.0,1264188.2,0.0,0.0,0.0,5.362473E7,0.0,0.0,0.0
2.75,5.0,0.0,85004.32,0.0,3.3832787E8,0.0,0.0,0.0,0.0,166875.38,494.70523,5.538885E7,0.0,2568411.2,2781119.5,172057.72,0.0
2.75,10.0,0.0,32475.613,2342.9966,6.75973E7,0.0,13899.1045,0.0,2371.2156,11628.262,267.83875,2.10037E7,0.0,426256.94,6513548.5,625965.0,0.0
2.75,15.0,35377.016,16122.68,68876.83,2.1928818E7,0.0,0.0026171664,0.0,93625.45,6263.9062,5095.894,1.3897478E7,0.0,2811945.2,4612837.5,432911.78,0.0
2.75,20.0,31702.232,12037.479,352490.38,1.7192456E7,0.0,1059.9333,0.0,39062.7,371773.56,1448697.4,831502.75,0.0,3417960.2,1576346.4,278815.34,39872.574
2.75,25.0,46287.9,89051.27,211001.45,3065248.8,0.0,24884.633,0.0,1133500.5,243938.08,75096.67,101738.16,0.0,0.0,1470932.0,12813.665,12623.729
2.75,30.0,61504.465,70088.46,505431.88,573483.2,0.0,0.0,0.0,267882.9,232387.69,0.0,3589689.2,0.0,0.0,542425.06,0.0,34964.914
2.75,35.0,88408.055,13796.232,0.36134645,1212982.4,0.0,179.59222,0.0,38552.32,34921.516,0.0,271356.62,0.0,0.0,1890.7231,0.0,27590.576
2.75,40.0,96770.22,7274.523,0.0,793194.5,0.0,106.069214,0.0,0.0,8284.859,0.0,2861.8103,0.0,0.0,0.0,0.0,2991.6287
2.75,45.0,82331.41,2168.6304,0.0,0.0,0.0,0.5670298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.6274
2.75,50.0,112196.2,0.0,0.0,0.0,0.0,65704.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.3163
2.75,55.0,71474.07,0.0,0.0,0.0,0.0,946.5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.5167
2.75,60.0,46049.72,0.0,0.0,0.0,0.0,18110.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.33856
2.75,65.0,0.0,0.0,0.0,0.0,0.0,3165.5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.3092
2.75,70.0,0.0,0.0,0.0,0.0,0.0,261.07214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.71387
2.75,75.0,0.0,0.0,0.0,0.0,0.0,90.53985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.61816
2.75,80.0,0.0,0.0,0.0,0.0,0.0,12.495129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.6805
2.75,85.0,0.0,0.0,0.0,0.0,0.0,1.3823717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.92413
2.75,90.0,0.0,0.0,0.0,0.0,0.0,0.9690174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.14087
2.75,95.0,0.0,0.0,0.0,0.0,0.0,0.098032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.886
2.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.00497
2.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,0.0,0.0,84068.49,0.0,1.3873522E8,0.0,0.0,0.0,0.0,791566.5,0.0,0.0,0.0,3.674269E7,0.0,1259178.8,0.0
2.8333333,5.0,0.0,61442.15,0.0,3.340118E8,0.0,0.0,0.0,0.0,108739.13,809.5062,4.3423172E7,0.0,2079825.9,2445523.2,168624.64,0.0
2.8333333,10.0,0.0,30048.771,15175.575,6.278192E7,0.0,24011.86,0.0,8729.482,11348.712,192.89395,2.0155348E7,1.2249019E7,348211.28,5698195.0,682275.3,0.0
2.8333333,15.0,20097.332,17043.373,120230.195,2.8989404E7,0.0,0.10365144,0.0,112793.94,1747.5144,3735.021,1.2838394E7,7.922376E7,2732659.2,7535589.5,481677.38,0.0
2.8333333,20.0,47548.668,7945.4634,314788.6,1.8314796E7,0.0,0.0,0.0,44203.406,369441.53,1626834.6,1303368.0,1.4267733E7,3210919.0,1910336.4,286757.3,31866.371
2.8333333,25.0,46520.426,85390.14,227782.53,3149655.0,0.0,25566.78,0.0,1017109.56,234271.84,472357.9,78945.68,7621745.5,0.0,1640507.1,64763.797,22713.457
2.8333333,30.0,20854.71,74851.32,506158.8,562192.75,0.0,0.7336739,0.0,273039.75,221292.7,214551.08,3301617.0,699496.75,0.0,601398.7,0.0,22535.62
2.8333333,35.0,112953.45,13969.36,0.5080694,1020615.56,0.0,88.30737,0.0,37214.09,33430.594,88288.62,326254.53,0.0,0.0,34023.125,0.0,39739.25
2.8333333,40.0,100020.71,6923.583,0.0,891772.44,0.0,179.00502,0.0,0.0,8068.759,0.0,2678.1814,0.0,0.0,0.08840979,0.0,2064.3416
2.8333333,45.0,77052.266,2411.8792,0.0,0.0,0.0,0.3319338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.2046
2.8333333,50.0,91488.375,0.0,0.0,0.0,0.0,62820.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0388
2.8333333,55.0,94366.79,0.0,0.0,0.0,0.0,1942.5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.64096
2.8333333,60.0,45378.227,0.0,0.0,0.0,0.0,18789.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.43555
2.8333333,65.0,0.0,0.0,0.0,0.0,0.0,2844.4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.4079
2.8333333,70.0,0.0,0.0,0.0,0.0,0.0,456.95447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.44836
2.8333333,75.0,0.0,0.0,0.0,0.0,0.0,158.05656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.97018
2.8333333,80.0,0.0,0.0,0.0,0.0,0.0,20.529753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.96124
2.8333333,85.0,0.0,0.0,0.0,0.0,0.0,1.4429638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.35922
2.8333333,90.0,0.0,0.0,0.0,0.0,0.0,1.0245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.62683
2.8333333,95.0,0.0,0.0,0.0,0.0,0.0,0.0966571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.42126
2.8333333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.37576
2.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,0.0,0.0,1613124.6,0.0,8.149355E7,0.0,0.0,0.0,0.0,416426.2,0.0,1.5615486E7,0.0,1.0763767E8,0.0,950452.6,0.0
2.9166667,5.0,0.0,58395.57,0.0,2.8729117E8,0.0,0.0,0.0,195.86568,68751.27,117.49248,5.6912332E7,0.0,1531377.8,1909378.0,237320.89,0.0
2.9166667,10.0,2778.6707,26303.506,29650.057,9.783761E7,0.0,22007.996,0.0,19545.588,9720.91,88.696495,2.1105194E7,1.1091178E7,383322.06,4397977.5,898311.75,0.0
2.9166667,15.0,13275.343,16508.617,208147.1,3.4164936E7,0.0,4473.101,0.0,120348.64,2560.9363,3341.3757,1.1816793E7,7.058337E7,2518327.8,1.0774934E7,481925.28,0.0
2.9166667,20.0,53954.836,5716.1494,249971.78,1.7295762E7,0.0,0.0,0.0,53986.152,355672.34,1517946.9,2035349.8,1.229087E7,3054413.8,1691999.5,356004.53,21287.832
2.9166667,25.0,45514.246,81304.33,264661.47,3091757.0,0.0,24876.855,0.0,905074.94,225087.08,516095.28,52116.29,7040539.0,0.0,1540405.6,94183.58,34863.586
2.9166667,30.0,8123.301,77396.766,507667.6,535774.94,0.0,1.5709461,0.0,280317.22,210749.86,207993.12,3029940.2,572978.44,0.0,577395.3,0.0,9545.319
2.9166667,35.0,118785.125,14001.549,0.53556126,906767.1,0.0,63.395527,0.0,35459.035,32016.562,84079.484,381607.16,0.0,0.0,125807.37,0.0,52442.938
2.9166667,40.0,96604.16,6490.8604,0.0,916458.56,0.0,147.2078,0.0,0.0,7833.042,0.0,2505.9353,0.0,0.0,0.0874604,0.0,1066.0878
2.9166667,45.0,75317.33,2723.9648,0.0,0.0,0.0,41.933914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.7761
2.9166667,50.0,77781.35,0.0,0.0,0.0,0.0,53178.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.4578
2.9166667,55.0,105718.2,0.0,0.0,0.0,0.0,10664.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0916
2.9166667,60.0,44716.52,0.0,0.0,0.0,0.0,18525.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.543
2.9166667,65.0,0.0,0.0,0.0,0.0,0.0,2192.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.5193
2.9166667,70.0,0.0,0.0,0.0,0.0,0.0,981.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.193
2.9166667,75.0,0.0,0.0,0.0,0.0,0.0,233.21768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0749
2.9166667,80.0,0.0,0.0,0.0,0.0,0.0,24.327526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.6618
2.9166667,85.0,0.0,0.0,0.0,0.0,0.0,1.7045006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.10727
2.9166667,90.0,0.0,0.0,0.0,0.0,0.0,0.97088575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.7954
2.9166667,95.0,0.0,0.0,0.0,0.0,0.0,0.123413734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.8412
2.9166667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.89777
2.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2888773.2,0.0,4.0944576E7,0.0,0.0,0.0,0.0,188838.05,0.0,1.1960048E8,0.0,1.0210753E8,0.0,647011.4,0.0
3.0,5.0,0.0,76743.36,0.0,2.2716026E8,0.0,0.0,0.0,135.71446,48360.42,21.31057,4.875979E7,0.0,1659086.5,1525618.2,258864.38,0.0
3.0,10.0,12792.245,26797.701,26750.576,1.0168046E8,0.0,3897.853,0.0,18800.67,11107.13,37.181847,1.9107126E7,1.0658787E7,377966.88,3459951.8,890055.25,0.0
3.0,15.0,9950.446,15126.039,274775.53,3.649274E7,0.0,24710.521,0.0,128027.02,3253.5535,3184.478,1.1520913E7,6.364279E7,2219389.5,1.0727608E7,587655.8,0.0
3.0,20.0,58634.27,4397.917,133096.58,1.5310631E7,0.0,0.0,0.0,59149.305,343916.47,1414601.4,2213056.8,1.0933559E7,2971175.5,3121904.5,433096.72,9357.75
3.0,25.0,41626.03,76944.836,332833.38,4050904.5,0.0,1029.4563,0.0,792493.1,219744.69,568970.94,25826.787,6612756.5,0.0,1158965.6,113775.36,47915.81
3.0,30.0,3577.5884,79793.445,528734.7,574115.9,0.0,22523.549,0.0,295089.8,200599.08,208343.5,2676732.5,438261.94,0.0,681184.7,0.0,225.98576
3.0,35.0,119311.67,13931.6455,0.56404614,836527.44,0.0,29.881645,0.0,33832.605,30688.781,82650.68,525044.8,0.0,0.0,166892.77,0.0,61470.855
3.0,40.0,93517.586,6291.3613,0.0,931441.5,0.0,128.06937,0.0,0.0,7472.6636,0.0,2377.041,0.0,0.0,17.661676,0.0,0.104032084
3.0,45.0,74026.14,2875.2324,0.0,0.0,0.0,82.48367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.101
3.0,50.0,71053.695,0.0,0.0,0.0,0.0,35145.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0277
3.0,55.0,109754.17,0.0,0.0,0.0,0.0,27794.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.1618
3.0,60.0,44064.473,0.0,0.0,0.0,0.0,18146.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.9184
3.0,65.0,0.0,0.0,0.0,0.0,0.0,1168.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.6425
3.0,70.0,0.0,0.0,0.0,0.0,0.0,2066.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.94763
3.0,75.0,0.0,0.0,0.0,0.0,0.0,240.90184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.1877
3.0,80.0,0.0,0.0,0.0,0.0,0.0,25.833527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.55707
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2.9680285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.91052
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.90038437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.78
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.1785613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.237
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.5133
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,0.0,0.0,2461548.8,0.0,1.7320046E7,0.0,0.0,0.0,0.0,57873.42,0.0,1.490096E8,0.0,7.49446E7,0.0,0.0,0.0
3.0833333,5.0,0.0,79673.67,0.0,1.3546675E8,0.0,0.0,0.0,0.9725606,29031.293,0.034715775,5.113854E7,0.0,1651684.9,948073.06,0.0,0.0
3.0833333,10.0,16091.117,20568.77,15280.609,6.796841E7,0.0,34.07059,0.0,12661.366,7755.045,20.954994,1.8436528E7,1.4157916E7,499873.6,1924324.9,0.0,0.0
3.0833333,15.0,12688.228,10821.014,215549.72,3.0868456E7,0.0,29897.855,0.0,118462.09,3409.7637,3890.3584,1.1389303E7,8.011941E7,2832108.5,7716338.0,0.0,0.0
3.0833333,20.0,52781.34,2596.3882,74681.164,1.0625606E7,0.0,0.010613626,0.0,62170.867,297777.72,1641977.8,2353627.2,1.3171463E7,3820275.2,3835296.2,0.0,0.0
3.0833333,25.0,30223.531,51865.496,246317.47,3301409.5,0.0,888.7627,0.0,670217.5,196385.52,833849.75,25719.605,8421270.0,0.0,429368.0,0.0,38952.96
3.0833333,30.0,8524.638,65131.727,362351.75,406604.34,0.0,18424.297,0.0,284696.25,170496.67,271217.06,2523097.5,442908.03,0.0,209970.9,0.0,1339.7678
3.0833333,35.0,94003.26,10120.668,0.46113643,586526.06,0.0,0.0,0.0,30469.549,26771.768,104921.58,730613.06,0.0,0.0,224183.72,0.0,40529.016
3.0833333,40.0,70821.664,4836.72,0.0,689735.94,0.0,115.55456,0.0,0.0,5494.746,0.0,2546.7725,0.0,0.0,1192.4327,0.0,2066.4097
3.0833333,45.0,55666.18,2321.142,0.0,0.0,0.0,60.995766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.3667
3.0833333,50.0,51477.457,0.0,0.0,0.0,0.0,12802.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.92082
3.0833333,55.0,82669.516,0.0,0.0,0.0,0.0,33777.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.72266
3.0833333,60.0,34877.832,0.0,0.0,0.0,0.0,12311.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2668
3.0833333,65.0,0.0,0.0,0.0,0.0,0.0,1471.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.87875
3.0833333,70.0,0.0,0.0,0.0,0.0,0.0,2037.7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.6226
3.0833333,75.0,0.0,0.0,0.0,0.0,0.0,181.8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.14792
3.0833333,80.0,0.0,0.0,0.0,0.0,0.0,18.31514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.529
3.0833333,85.0,0.0,0.0,0.0,0.0,0.0,3.0007598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.71912
3.0833333,90.0,0.0,0.0,0.0,0.0,0.0,0.62824893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0685
3.0833333,95.0,0.0,0.0,0.0,0.0,0.0,0.17028736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7805
3.0833333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.51532
3.0833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,0.0,0.0,1860372.9,0.0,1.0742346E7,0.0,0.0,0.0,0.0,22614.572,0.0,9.376691E7,0.0,2.3583158E7,0.0,0.0,0.0
3.1666667,5.0,0.0,88606.69,0.0,1.0332985E8,0.0,0.0,0.0,0.99140096,24813.488,0.0,3.8593252E7,0.0,687851.0,714785.6,0.0,0.0
3.1666667,10.0,11109.162,20207.92,12770.949,5.8142804E7,0.0,0.0,0.0,9341.953,8321.236,0.076939225,1.4177289E7,1.2949907E7,292197.88,1441291.1,0.0,0.0
3.1666667,15.0,21829.652,10101.525,204824.0,3.1207936E7,0.0,38434.016,0.0,118965.836,3713.1577,32.048443,1.0168201E7,6.870851E7,2666053.0,6200557.0,0.0,4177.843
