"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.4166665,25.0,37186.008,2454.4937,369359.34,752143.7,0.0,0.0,0.0,37654.95,62773.797,233685.05,193310.06,0.0,0.0,704496.5,971.6603,3130.7288
5.4166665,30.0,188248.62,34870.797,60714.492,4104430.2,0.0,0.0,0.0,86040.73,73426.664,136515.52,46583.89,0.0,0.0,22119.775,0.0,16791.0
5.4166665,35.0,73233.39,82116.38,0.0,463115.88,0.0,0.0,0.0,44013.75,45764.152,20987.523,153486.44,0.0,0.0,0.0,0.0,2936.8267
5.4166665,40.0,26194.785,7602.474,0.0,438491.0,0.0,0.24619867,0.0,0.0,21483.209,0.0,6905.8345,0.0,0.0,0.0,0.0,16208.948
5.4166665,45.0,38140.152,1839.8545,0.0,0.0,0.0,3064.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8133.408
5.4166665,50.0,46424.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9558.169
5.4166665,55.0,42347.23,0.0,0.0,0.0,0.0,843.84467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16728.633
5.4166665,60.0,64880.785,0.0,0.0,0.0,0.0,46.66604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.4783
5.4166665,65.0,0.0,0.0,0.0,0.0,0.0,326.11258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.5087
5.4166665,70.0,0.0,0.0,0.0,0.0,0.0,30953.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.9468
5.4166665,75.0,0.0,0.0,0.0,0.0,0.0,10130.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.5794
5.4166665,80.0,0.0,0.0,0.0,0.0,0.0,3473.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.48956
5.4166665,85.0,0.0,0.0,0.0,0.0,0.0,1677.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.841
5.4166665,90.0,0.0,0.0,0.0,0.0,0.0,336.83865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.55176
5.4166665,95.0,0.0,0.0,0.0,0.0,0.0,236.54697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.6742
5.4166665,100.0,0.0,0.0,0.0,0.0,0.0,131.7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.42654
5.4166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,5814098.5,0.0,0.0,0.0,0.0,36526.344,0.0,626122.1,0.0,0.0,0.0,387372.0,0.0,0.0
5.5,5.0,0.0,5620.2583,3538687.8,0.0,0.0,0.0,0.0,675140.7,17.256117,1686004.2,0.0,0.0,0.0,1214107.4,1603645.4,0.0
5.5,10.0,1049.7162,94838.734,753923.75,0.0,0.0,0.0,0.0,539817.94,456.11264,452111.03,70853.58,0.0,34449.965,1391693.2,330782.97,0.0
5.5,15.0,150911.5,34125.6,1620271.2,84369.39,0.0,0.0,0.0,356663.88,9718.56,160398.66,318300.62,0.0,1014274.44,1635780.2,169714.53,2526.592
5.5,20.0,72102.3,31435.35,509857.03,2640943.2,0.0,0.0,0.0,57088.766,17371.814,5933.3906,363559.84,0.0,484795.4,2170439.0,243462.4,11957.089
5.5,25.0,85205.61,2962.4778,322558.66,1449975.1,0.0,0.0,0.0,32573.52,47288.277,209282.48,177976.31,0.0,0.0,832244.25,0.0,0.0
5.5,30.0,180863.16,29287.1,32864.977,4073925.2,0.0,0.0,0.0,81222.516,79087.44,148380.36,38281.55,0.0,0.0,26937.252,0.0,19881.52
5.5,35.0,68563.85,85458.81,0.0,573533.94,0.0,0.0,0.0,41461.21,42741.13,19820.414,144901.05,0.0,0.0,1979.133,0.0,0.0
5.5,40.0,25608.42,7643.561,0.0,422977.34,0.0,0.0,0.0,0.0,21329.42,0.0,6860.2026,0.0,0.0,0.0,0.0,19061.135
5.5,45.0,32238.58,1409.1442,0.0,0.0,0.0,2976.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.7383
5.5,50.0,51576.34,0.0,0.0,0.0,0.0,16.103691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13051.236
5.5,55.0,40562.707,0.0,0.0,0.0,0.0,833.91376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16654.182
5.5,60.0,53300.707,0.0,0.0,0.0,0.0,26.006683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0948
5.5,65.0,0.0,0.0,0.0,0.0,0.0,344.52405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.4617
5.5,70.0,0.0,0.0,0.0,0.0,0.0,30518.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.6504
5.5,75.0,0.0,0.0,0.0,0.0,0.0,10089.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.95
5.5,80.0,0.0,0.0,0.0,0.0,0.0,3509.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.2214
5.5,85.0,0.0,0.0,0.0,0.0,0.0,1590.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.5219
5.5,90.0,0.0,0.0,0.0,0.0,0.0,404.1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.49646
5.5,95.0,0.0,0.0,0.0,0.0,0.0,231.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.7021
5.5,100.0,0.0,0.0,0.0,0.0,0.0,133.60927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.42737
5.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,0.0,0.0,0.0,4424982.5,0.0,0.0,0.0,0.0,17114.707,0.0,532144.9,0.0,0.0,0.0,884454.06,0.0,0.0
5.5833335,5.0,0.0,5832.34,3526678.5,0.0,0.0,0.0,0.0,616441.9,0.6723188,1492225.5,0.0,0.0,0.0,1827856.2,1517183.9,0.0
5.5833335,10.0,0.0,94212.61,744256.06,10222.352,0.0,0.0,0.0,559364.3,307.4288,507836.56,0.0,0.0,37584.68,2062269.9,380162.72,0.0
5.5833335,15.0,157654.72,30181.719,1583640.4,1.4086559,0.0,0.0,0.0,345597.16,9198.321,161452.84,332101.34,0.0,980417.56,1519805.0,172901.27,656.0204
5.5833335,20.0,32788.58,28084.395,576326.94,1816836.2,0.0,0.0,0.0,61765.527,17288.832,36.346127,408500.97,0.0,451741.47,2320653.2,268539.34,15651.427
5.5833335,25.0,125037.33,7551.893,309179.4,2297016.0,0.0,0.0,0.0,26375.578,34136.285,0.0,163216.69,0.0,0.0,838462.6,0.0,0.0
5.5833335,30.0,172667.45,25047.639,30980.516,3845660.0,0.0,0.0,0.0,78085.9,81868.92,0.0,31867.639,0.0,0.0,111583.42,0.0,18893.613
5.5833335,35.0,63854.95,87604.03,0.0,633902.9,0.0,0.0,0.0,39308.242,40541.406,0.0,136311.19,0.0,0.0,1781.3601,0.0,930.11475
5.5833335,40.0,25088.113,7427.985,0.0,410242.8,0.0,0.0,0.0,0.0,20698.084,0.0,6683.0903,0.0,0.0,0.0,0.0,18978.148
5.5833335,45.0,17571.084,1194.0817,0.0,0.0,0.0,2805.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.9478
5.5833335,50.0,66058.95,0.0,0.0,0.0,0.0,127.56487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16559.76
5.5833335,55.0,40237.42,0.0,0.0,0.0,0.0,824.1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14183.866
5.5833335,60.0,42794.484,0.0,0.0,0.0,0.0,2.9005911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.024
5.5833335,65.0,0.0,0.0,0.0,0.0,0.0,365.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.19
5.5833335,70.0,0.0,0.0,0.0,0.0,0.0,29250.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.68524
5.5833335,75.0,0.0,0.0,0.0,0.0,0.0,10496.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7406
5.5833335,80.0,0.0,0.0,0.0,0.0,0.0,3934.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.4166
5.5833335,85.0,0.0,0.0,0.0,0.0,0.0,1474.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.79672
5.5833335,90.0,0.0,0.0,0.0,0.0,0.0,500.17508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.8677
5.5833335,95.0,0.0,0.0,0.0,0.0,0.0,228.06468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.8593
5.5833335,100.0,0.0,0.0,0.0,0.0,0.0,132.99318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.05087
5.5833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,0.0,0.0,0.0,1.2421299E7,0.0,0.0,0.0,0.0,0.0,0.0,441289.7,0.0,0.0,0.0,637585.25,0.0,0.0
5.6666665,5.0,0.0,2422.266,4076394.2,0.0,0.0,0.0,0.0,571078.4,0.31579888,1135694.4,0.0,0.0,0.0,2536573.0,1354457.2,0.0
5.6666665,10.0,0.0,93345.945,717998.25,301317.25,0.0,0.0,0.0,533546.06,168.88837,501747.7,0.0,0.0,40140.62,2641792.0,505594.34,0.0
5.6666665,15.0,132619.83,28513.348,1678027.8,0.0,0.0,0.0,0.0,325890.56,8632.696,150144.66,315637.38,0.0,943300.3,2124995.0,189143.8,0.0
5.6666665,20.0,37886.82,26202.686,579482.8,1519385.5,0.0,0.0,0.0,58882.37,16789.04,36.48868,321478.34,0.0,417054.25,2029265.9,277474.78,16345.191
5.6666665,25.0,143780.19,9061.167,296810.8,2513745.2,0.0,0.0,0.0,21206.295,30715.77,0.0,242577.78,0.0,0.0,1040793.06,0.0,996.6553
5.6666665,30.0,162864.84,22043.414,30248.02,3523108.0,0.0,0.0,0.0,74168.13,77370.57,0.0,28008.48,0.0,0.0,140253.16,0.0,14964.731
5.6666665,35.0,55850.36,88696.734,0.0,800748.1,0.0,0.0,0.0,37353.05,38814.164,0.0,125866.45,0.0,0.0,12785.597,0.0,4784.7573
5.6666665,40.0,28664.26,7346.7534,0.0,394852.62,0.0,0.0,0.0,0.0,19810.377,0.0,7237.545,0.0,0.0,0.0,0.0,16123.74
5.6666665,45.0,7890.2593,1348.434,0.0,0.0,0.0,1003.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.01
5.6666665,50.0,73391.33,0.0,0.0,0.0,0.0,1883.6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17456.77
5.6666665,55.0,43034.48,0.0,0.0,0.0,0.0,773.95844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11057.418
5.6666665,60.0,39669.2,0.0,0.0,0.0,0.0,44.973557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.8726
5.6666665,65.0,0.0,0.0,0.0,0.0,0.0,361.77863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.5198
5.6666665,70.0,0.0,0.0,0.0,0.0,0.0,23399.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.23773
5.6666665,75.0,0.0,0.0,0.0,0.0,0.0,14631.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.79126
5.6666665,80.0,0.0,0.0,0.0,0.0,0.0,5218.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.7275
5.6666665,85.0,0.0,0.0,0.0,0.0,0.0,1303.8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.7918
5.6666665,90.0,0.0,0.0,0.0,0.0,0.0,651.2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.69745
5.6666665,95.0,0.0,0.0,0.0,0.0,0.0,225.80977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.26672
5.6666665,100.0,0.0,0.0,0.0,0.0,0.0,131.67752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.70233
5.6666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,0.0,1.8518984E7,0.0,0.0,0.0,0.0,0.0,0.0,682311.3,0.0,0.0,0.0,229517.5,0.0,0.0
5.75,5.0,0.0,1792.2245,5012790.0,1197.0144,0.0,0.0,0.0,524983.06,0.0,1001774.25,0.0,0.0,0.0,2902512.5,1219947.0,0.0
5.75,10.0,0.0,84481.86,790917.1,596215.44,0.0,0.0,0.0,487210.75,163.47475,454385.06,0.0,0.0,42618.88,2871678.2,599787.75,0.0
5.75,15.0,81274.92,30606.977,1411010.5,12596.805,0.0,0.0,0.0,312231.4,7915.9473,163023.81,274878.47,0.0,884559.94,2800160.0,205258.36,0.0
5.75,20.0,69963.86,25741.01,793402.5,835477.7,0.0,0.0,0.0,56129.426,15386.6875,37.46954,326295.03,0.0,387549.25,1914999.0,272260.3,13370.157
5.75,25.0,148731.03,8925.915,283862.22,3090951.8,0.0,0.0,0.0,16597.555,28879.3,0.0,231916.78,0.0,0.0,1207349.9,12445.46,4821.208
5.75,30.0,144756.72,16716.945,28831.97,3120083.5,0.0,0.0,0.0,70931.77,72171.44,0.0,25496.021,0.0,0.0,195644.5,0.0,10968.457
5.75,35.0,53837.92,92107.07,0.0,1055370.1,0.0,0.0,0.0,35142.133,37167.46,0.0,116008.22,0.0,0.0,17815.922,0.0,8691.857
5.75,40.0,31587.508,7110.95,0.0,380454.6,0.0,0.0,0.0,0.0,18783.178,0.0,7905.428,0.0,0.0,0.0,0.0,12376.877
5.75,45.0,8063.234,1516.1265,0.0,0.0,0.0,203.22165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.347
5.75,50.0,68300.38,0.0,0.0,0.0,0.0,2642.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17379.145
5.75,55.0,51761.477,0.0,0.0,0.0,0.0,374.34705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7571.543
5.75,60.0,37251.258,0.0,0.0,0.0,0.0,436.49728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8861.215
5.75,65.0,0.0,0.0,0.0,0.0,0.0,358.2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.1865
5.75,70.0,0.0,0.0,0.0,0.0,0.0,16696.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.43677
5.75,75.0,0.0,0.0,0.0,0.0,0.0,18076.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.1968
5.75,80.0,0.0,0.0,0.0,0.0,0.0,7998.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.68225
5.75,85.0,0.0,0.0,0.0,0.0,0.0,1246.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.1519
5.75,90.0,0.0,0.0,0.0,0.0,0.0,735.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.2041
5.75,95.0,0.0,0.0,0.0,0.0,0.0,227.78188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.41568
5.75,100.0,0.0,0.0,0.0,0.0,0.0,130.37534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.11038
5.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,0.0,0.0,2.0540852E7,0.0,0.0,0.0,0.0,0.0,0.0,884147.94,0.0,0.0,0.0,69877.51,699201.3,0.0
5.8333335,5.0,0.0,1975.4146,5244123.5,57.288425,0.0,0.0,0.0,458464.22,0.0,1149725.0,0.0,0.0,0.0,2409223.8,1218687.2,0.0
5.8333335,10.0,0.0,63864.24,1014055.56,452106.4,0.0,0.0,0.0,446871.66,149.49007,425959.1,0.0,0.0,34657.266,3170177.0,769652.5,0.0
5.8333335,15.0,40082.184,33364.914,1277495.8,566882.25,0.0,0.0,0.0,298100.66,6983.4663,184717.25,242866.5,6.6589724E7,815635.44,3405827.8,214908.47,0.0
5.8333335,20.0,101883.84,24754.014,807558.9,399250.4,0.0,0.0,0.0,53048.902,15387.214,3422.5557,302101.06,8000603.5,354374.16,1429457.1,270508.34,10161.407
5.8333335,25.0,150140.84,9247.029,275310.62,3419221.5,0.0,0.0,0.0,13066.354,25976.21,112431.74,237409.89,465865.03,0.0,1441526.5,23411.707,8692.956
5.8333335,30.0,114511.164,13529.731,28275.393,2908568.2,0.0,0.0,0.0,67426.05,63909.555,131587.5,21339.83,2859.2441,0.0,261201.1,0.0,7033.6875
5.8333335,35.0,61805.13,92267.3,0.0,1123185.8,0.0,0.0,0.0,33220.23,39049.266,14038.27,107411.23,0.0,0.0,19032.508,0.0,12534.645
5.8333335,40.0,37802.617,7414.6987,0.0,363995.16,0.0,0.0,0.0,0.0,18027.756,0.0,8982.318,0.0,0.0,0.0,0.0,8577.576
5.8333335,45.0,11456.223,1559.4238,0.0,0.0,0.0,99.86661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10153.127
5.8333335,50.0,50423.02,0.0,0.0,0.0,0.0,2707.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16741.209
5.8333335,55.0,69287.17,0.0,0.0,0.0,0.0,70.49929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.5864
5.8333335,60.0,36952.742,0.0,0.0,0.0,0.0,732.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11954.65
5.8333335,65.0,0.0,0.0,0.0,0.0,0.0,354.67078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195.8337
5.8333335,70.0,0.0,0.0,0.0,0.0,0.0,6158.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.6881
5.8333335,75.0,0.0,0.0,0.0,0.0,0.0,25727.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.7322
5.8333335,80.0,0.0,0.0,0.0,0.0,0.0,10305.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.583
5.8333335,85.0,0.0,0.0,0.0,0.0,0.0,1355.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.75775
5.8333335,90.0,0.0,0.0,0.0,0.0,0.0,748.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.1714
5.8333335,95.0,0.0,0.0,0.0,0.0,0.0,239.73445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.90915
5.8333335,100.0,0.0,0.0,0.0,0.0,0.0,129.08644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5598
5.8333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.0,0.0,2.0391124E7,0.0,0.0,0.0,0.0,0.0,0.0,1248493.2,0.0,0.0,0.0,22713.283,771054.25,0.0
5.9166665,5.0,0.0,12438.73,4833615.5,15775.516,0.0,0.0,0.0,387595.34,0.0,1073934.8,2772.7664,0.0,0.0,1605274.6,1233148.1,0.0
5.9166665,10.0,7412.7847,56880.38,1160499.0,312270.97,0.0,0.0,0.0,424695.53,123.55186,361553.28,10493.571,0.0,35083.465,2724748.8,988005.75,0.0
5.9166665,15.0,22801.748,32068.885,1063732.8,1123269.6,0.0,0.0,0.0,281357.72,6696.9575,174355.0,131357.83,6.125097E7,769762.06,3502415.2,226636.7,0.0
5.9166665,20.0,120301.34,23187.107,948108.6,95861.29,0.0,0.0,0.0,52199.035,14927.05,7710.088,368059.3,7272519.5,321927.56,1558026.6,250694.56,6584.9995
5.9166665,25.0,147807.28,9480.781,276133.72,3476821.8,0.0,0.0,0.0,11122.328,22360.857,96672.016,221161.78,414242.28,0.0,1008528.5,46690.188,12749.948
5.9166665,30.0,70286.2,11838.608,27641.549,2870888.0,0.0,0.0,0.0,63000.2,56046.57,133323.27,19239.877,1575.0931,0.0,286122.56,0.0,3006.9998
5.9166665,35.0,87415.98,90137.28,0.0,1116104.8,0.0,0.0,0.0,31617.191,42292.25,14157.542,98378.86,0.0,0.0,23742.656,0.0,16466.404
5.9166665,40.0,42077.543,7559.3906,0.0,349016.06,0.0,0.0,0.0,0.0,17313.137,0.0,9935.468,0.0,0.0,594.12775,0.0,4746.115
5.9166665,45.0,15333.185,1596.0465,0.0,0.0,0.0,0.10007315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.172
5.9166665,50.0,42728.34,0.0,0.0,0.0,0.0,2770.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13293.212
5.9166665,55.0,76570.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4824.511
5.9166665,60.0,36656.66,0.0,0.0,0.0,0.0,794.87366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15393.939
5.9166665,65.0,0.0,0.0,0.0,0.0,0.0,351.16006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.5532
5.9166665,70.0,0.0,0.0,0.0,0.0,0.0,1044.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.9438
5.9166665,75.0,0.0,0.0,0.0,0.0,0.0,28703.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.2332
5.9166665,80.0,0.0,0.0,0.0,0.0,0.0,11460.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.7514
5.9166665,85.0,0.0,0.0,0.0,0.0,0.0,1908.6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.37753
5.9166665,90.0,0.0,0.0,0.0,0.0,0.0,714.1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.9466
5.9166665,95.0,0.0,0.0,0.0,0.0,0.0,264.19052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.4076
5.9166665,100.0,0.0,0.0,0.0,0.0,0.0,127.81132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.12268
5.9166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
