"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.5833335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,0.0,11.77881,2.2882237,8.272631,6.234937,6.855274,8.7226925,3.8312883,11.374617,15.813415,2.0860407,2.1064014,10.453432,2.9760764,10.382333,4.946387,22.082138
5.6666665,1.0,20.051214,12.481282,14.556322,25.65719,13.475981,24.49657,6.358188,18.8434,23.06373,8.145681,20.470688,13.574171,5.161938,21.601318,8.228378,32.348274
5.6666665,2.0,27.437609,16.135908,23.194475,32.235954,16.781261,38.50809,7.3140235,20.274542,28.634377,7.875026,21.47253,17.308636,5.773968,NaN,NaN,42.36276
5.6666665,3.0,33.543148,17.635836,25.442642,36.24385,NaN,49.890068,7.9282904,18.744108,31.19081,9.624658,21.778,17.547031,6.0700393,NaN,NaN,50.86971
5.6666665,4.0,38.88717,18.913712,NaN,37.546337,NaN,59.179882,8.777653,16.098518,31.122505,13.9723425,18.15178,17.426687,7.4603677,NaN,NaN,58.313354
5.6666665,5.0,44.077896,18.897985,NaN,39.003395,NaN,67.19458,9.408888,13.003172,15.322162,13.985545,16.607956,19.00927,13.959314,NaN,NaN,65.00165
5.6666665,6.0,50.576443,35.475826,NaN,42.822742,NaN,74.52678,NaN,30.13008,55.843876,27.737732,35.623547,23.503363,19.797922,NaN,NaN,69.63554
5.6666665,7.0,54.765423,38.395164,NaN,40.062424,NaN,79.591545,NaN,NaN,61.443905,28.968061,35.99133,25.15513,21.919502,NaN,NaN,75.05875
5.6666665,8.0,58.419365,41.173435,NaN,40.152752,NaN,83.76656,NaN,NaN,63.576096,31.051985,NaN,26.417902,23.324003,NaN,NaN,79.463135
5.6666665,9.0,61.60115,43.339962,NaN,40.195305,NaN,87.23414,NaN,35.662136,65.22403,32.537167,NaN,27.354475,24.033554,NaN,NaN,83.20156
5.6666665,10.0,NaN,45.102703,NaN,40.214687,NaN,NaN,NaN,35.95904,66.532646,33.72531,NaN,27.926825,24.340399,NaN,NaN,86.471085
5.6666665,11.0,NaN,NaN,NaN,40.226467,NaN,NaN,NaN,36.387184,67.59033,34.696125,NaN,NaN,24.487143,NaN,NaN,89.29006
5.6666665,12.0,NaN,NaN,NaN,40.232536,NaN,NaN,NaN,36.651493,68.419754,35.535572,NaN,NaN,24.548079,NaN,NaN,91.72654
5.6666665,13.0,NaN,NaN,NaN,40.235794,NaN,NaN,NaN,36.81773,69.1007,36.13264,NaN,NaN,24.576927,NaN,NaN,93.85835
5.6666665,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.94377,69.60988,36.681927,NaN,NaN,24.589725,NaN,NaN,95.7154
5.6666665,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.045273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.33204
5.6666665,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.088406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.72731
5.6666665,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.146297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.939575
5.6666665,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.17948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.98973
5.6666665,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.20025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.90616
5.6666665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,0.0,11.786891,4.422819,9.156241,8.381728,8.166413,10.570533,4.9791155,14.106382,17.208418,2.769344,3.5776873,11.133318,3.0800128,11.129588,5.1390357,20.377747
5.75,1.0,20.12864,12.827984,15.026359,26.374039,13.753549,25.730242,6.582309,19.087492,23.550737,8.328994,20.80824,13.962914,5.19672,22.501106,8.598057,30.986979
5.75,2.0,27.714636,16.443727,23.528301,32.628,16.989885,39.527637,7.476646,20.405977,29.191187,8.052846,21.717245,17.574177,5.808708,NaN,NaN,41.25603
5.75,3.0,33.758442,17.882624,25.649035,36.44354,NaN,50.732933,8.083579,18.834223,31.78966,9.541586,22.000956,17.73456,6.114542,NaN,NaN,49.848717
5.75,4.0,39.03818,19.129463,NaN,37.656776,NaN,59.881126,8.838756,16.163347,31.533768,14.288859,18.231466,17.553232,7.478403,NaN,NaN,57.429317
5.75,5.0,44.378006,19.089224,NaN,39.062134,NaN,67.776764,9.460687,13.062392,15.434033,14.158053,16.666319,19.093155,13.320006,NaN,NaN,64.370605
5.75,6.0,50.638554,35.672512,NaN,42.85233,NaN,74.99457,NaN,30.040102,56.091354,27.883139,35.739826,23.562326,19.376749,NaN,NaN,68.81022
5.75,7.0,54.84282,38.5621,NaN,40.077976,NaN,79.97796,NaN,NaN,61.640568,29.089205,36.48008,25.195713,21.81092,NaN,NaN,74.470535
5.75,8.0,58.46659,41.301907,NaN,40.16096,NaN,84.08652,NaN,NaN,63.732357,31.152912,NaN,26.445934,23.248377,NaN,NaN,78.958435
5.75,9.0,61.67784,43.458862,NaN,40.199673,NaN,87.37478,NaN,35.684933,65.34813,32.621532,NaN,27.373844,23.99944,NaN,NaN,82.75043
5.75,10.0,NaN,45.200264,NaN,40.21826,NaN,NaN,NaN,35.976837,66.63124,33.795612,NaN,27.940224,24.326487,NaN,NaN,86.088974
5.75,11.0,NaN,NaN,NaN,40.227886,NaN,NaN,NaN,36.39856,67.66868,34.754917,NaN,NaN,24.47976,NaN,NaN,88.966644
5.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.659416,68.481995,35.584637,NaN,NaN,24.545277,NaN,NaN,91.446815
5.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.823223,69.15015,36.17362,NaN,NaN,24.575882,NaN,NaN,93.60948
5.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.947674,69.64916,36.716156,NaN,NaN,24.589203,NaN,NaN,95.50195
5.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.04797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.1506
5.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.09027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.56776
5.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.147625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.80457
5.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.180458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.87023
5.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.200935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.80395
5.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,0.0,12.317094,5.741288,9.59391,10.505659,8.822555,12.202103,5.6264477,16.130253,17.741117,3.9842792,6.1962185,11.432639,2.9020975,11.839794,5.2657094,18.715813
5.8333335,1.0,20.637632,13.103467,15.451443,27.05512,13.969015,26.946167,6.730827,19.272148,24.09623,8.40881,22.391623,14.081418,4.9790673,23.302889,8.953068,29.694338
5.8333335,2.0,28.212126,16.642157,23.870043,33.000004,17.193539,40.530773,7.639169,20.465254,29.795145,8.229334,21.919163,17.679155,5.8870354,NaN,NaN,40.11402
5.8333335,3.0,34.2098,18.06624,25.84784,36.63298,NaN,51.56178,8.187923,18.90163,32.39001,9.594178,22.23855,17.83713,6.258582,NaN,NaN,48.87278
5.8333335,4.0,39.41502,19.350834,NaN,37.761616,NaN,60.571358,8.902211,16.220497,31.899874,14.3761835,18.246637,17.632015,7.1165013,NaN,NaN,56.593906
5.8333335,5.0,44.75972,19.245497,NaN,39.11765,NaN,68.34421,9.499608,13.109721,15.488002,14.405385,16.61824,19.09051,10.1049,NaN,NaN,63.758583
5.8333335,6.0,50.998375,35.866184,NaN,42.8804,NaN,75.45425,NaN,29.859537,56.334133,28.02459,35.85679,22.91908,18.476377,NaN,NaN,68.35253
5.8333335,7.0,55.163227,38.72271,NaN,40.092728,NaN,80.3583,NaN,NaN,61.8335,29.207472,NaN,25.119675,21.402094,NaN,NaN,73.960884
5.8333335,8.0,58.75126,41.435577,NaN,40.168747,NaN,84.401436,NaN,NaN,63.88565,31.251202,NaN,26.423538,22.941061,NaN,NaN,78.500755
5.8333335,9.0,61.930885,43.569,NaN,40.203815,NaN,NaN,NaN,35.753094,65.46987,32.704323,NaN,27.347132,23.860168,NaN,NaN,82.35541
5.8333335,10.0,NaN,45.297283,NaN,40.222027,NaN,NaN,NaN,35.992523,66.72797,33.86387,NaN,27.927296,24.274845,NaN,NaN,85.74462
5.8333335,11.0,NaN,NaN,NaN,40.226746,NaN,NaN,NaN,36.4095,67.74553,34.811886,NaN,NaN,24.454517,NaN,NaN,88.65824
5.8333335,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.667023,68.54306,35.631992,NaN,NaN,24.533247,NaN,NaN,91.18784
5.8333335,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.828247,69.19865,36.21389,NaN,NaN,24.570637,NaN,NaN,93.38127
5.8333335,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.95127,69.6877,36.749565,NaN,NaN,24.58675,NaN,NaN,95.302025
5.8333335,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.05041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.97458
5.8333335,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.092125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.41599
5.8333335,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.14878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.66985
5.8333335,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.181335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.75769
5.8333335,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.20156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.70334
5.8333335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,0.0,13.024611,6.60372,9.9618,12.593728,9.607867,13.746238,5.8718376,17.029634,18.13586,4.4974737,7.6987023,8.255422,2.566856,8.500519,5.3691397,17.108776
5.9166665,1.0,21.271196,13.261844,15.779192,27.702253,14.193172,28.14509,6.8308487,19.415907,24.514904,8.485455,22.752459,14.112627,4.9092526,23.037575,9.336313,28.506927
5.9166665,2.0,28.786108,16.82788,24.210365,33.353,17.377014,41.517765,7.7401204,20.54116,30.339731,8.33163,22.061308,17.74621,5.903505,NaN,NaN,39.00511
5.9166665,3.0,34.724236,18.206783,26.072948,36.81278,NaN,52.3776,8.26789,18.95012,32.99107,9.643056,22.4615,17.94515,6.2907276,NaN,NaN,47.948624
5.9166665,4.0,39.871452,19.489527,NaN,37.86109,NaN,61.250748,8.950159,16.254066,32.319954,14.44585,18.273363,17.686436,6.9802294,NaN,NaN,55.80165
5.9166665,5.0,45.163673,19.37349,NaN,39.17032,NaN,68.90274,9.529203,13.149105,15.456951,14.504194,16.637377,18.567917,8.013651,NaN,NaN,62.962532
5.9166665,6.0,51.35467,36.045322,NaN,42.907032,NaN,75.90669,NaN,29.660702,35.809853,28.15838,35.96689,21.408228,18.09294,NaN,NaN,67.994514
5.9166665,7.0,55.4805,38.871998,NaN,40.106728,NaN,80.73266,NaN,NaN,61.814816,29.321276,NaN,24.57673,21.22509,NaN,NaN,73.55203
5.9166665,8.0,59.033142,41.56792,NaN,40.176136,NaN,84.66765,NaN,NaN,63.937702,31.347517,NaN,26.132998,22.739256,NaN,NaN,78.09514
5.9166665,9.0,62.181454,43.676456,NaN,40.207687,NaN,NaN,NaN,35.888435,65.51844,32.784218,NaN,27.142508,23.768484,NaN,NaN,82.0026
5.9166665,10.0,NaN,45.39147,NaN,NaN,NaN,NaN,NaN,36.010574,66.78013,33.93103,NaN,27.78078,24.236513,NaN,NaN,85.414024
5.9166665,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.419205,67.78375,34.866505,NaN,NaN,24.43577,NaN,NaN,88.38197
5.9166665,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.67387,68.57432,35.679005,NaN,NaN,24.523582,NaN,NaN,90.94416
5.9166665,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.833176,69.22527,36.253105,NaN,NaN,24.566366,NaN,NaN,93.16458
5.9166665,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.9546,69.709496,36.782738,NaN,NaN,24.58453,NaN,NaN,95.11708
5.9166665,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.052757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.80233
5.9166665,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.09387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.27116
5.9166665,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.149887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54319
5.9166665,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.182194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.647
5.9166665,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.202206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60598
5.9166665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.74005,7.0550585,10.088683,14.5421295,10.0070095,15.1687975,5.9493117,17.47425,12.696348,4.7689004,9.142257,2.8243527,2.6515884,3.4860764,5.482508,15.602872
6.0,1.0,21.905571,13.442484,16.076357,28.316786,14.372499,29.264668,6.900911,19.571896,24.738634,8.555335,23.120325,14.015429,4.9574294,18.441298,9.72001,27.380276
6.0,2.0,29.354918,16.981384,24.51013,33.687977,17.552404,42.238743,7.8308964,20.589716,30.689594,8.425595,22.316025,15.920421,5.967912,NaN,NaN,37.92477
6.0,3.0,35.23372,18.370766,26.271185,36.98337,NaN,53.17946,8.339464,19.001991,33.023884,9.753368,22.68285,18.00827,6.335594,NaN,NaN,47.085365
6.0,4.0,40.32323,19.631784,NaN,37.955402,NaN,61.906574,8.99382,16.276522,33.390198,14.575644,18.298807,18.186312,6.9998345,NaN,NaN,55.04393
6.0,5.0,45.563595,19.531263,NaN,39.220303,NaN,69.4525,9.553578,13.182124,15.541991,14.581672,16.607374,17.346838,7.8364673,NaN,NaN,61.722286
6.0,6.0,51.707478,36.21538,NaN,42.976673,NaN,76.29397,NaN,29.404295,15.888926,28.286,36.05876,19.8768,18.258394,NaN,NaN,67.89905
6.0,7.0,55.794666,39.023155,NaN,40.117508,NaN,80.458954,NaN,NaN,60.661453,29.432035,NaN,23.978878,21.231977,NaN,NaN,73.3895
6.0,8.0,59.312267,41.696716,NaN,40.181828,NaN,84.4398,NaN,NaN,63.566925,31.440432,NaN,25.671782,22.739346,NaN,NaN,77.898415
6.0,9.0,62.42957,43.77591,NaN,40.204872,NaN,NaN,NaN,NaN,65.247375,32.86174,NaN,26.820206,23.769175,NaN,NaN,81.837036
6.0,10.0,NaN,45.481647,NaN,NaN,NaN,NaN,NaN,36.03031,66.62233,33.995716,NaN,27.597984,24.237692,NaN,NaN,85.255684
6.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.42862,67.64009,34.920506,NaN,NaN,24.435991,NaN,NaN,88.23904
6.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.680405,68.47183,35.7248,NaN,NaN,24.523643,NaN,NaN,90.82429
6.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.83765,69.136765,36.29075,NaN,NaN,24.566387,NaN,NaN,93.05013
6.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.95805,69.65781,36.81489,NaN,NaN,24.58453,NaN,NaN,95.02232
6.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.05517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.713844
6.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.09568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.19335
6.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.15105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.47446
6.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.183014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.587425
6.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.202805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.55408
6.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,0.0,14.443545,7.4097238,10.214058,13.252142,10.4259205,9.465664,6.036203,17.790907,4.8504434,5.1032395,10.574607,2.017763,2.941503,2.4362376,6.4393916,15.778808
6.0833335,1.0,22.534561,13.61132,16.416538,28.791786,14.413636,29.35174,6.951191,19.707611,20.29395,8.619979,23.529518,13.267159,4.9829664,16.015856,10.085544,27.809488
6.0833335,2.0,29.918993,17.122358,24.838251,33.93838,17.707228,42.64341,7.9122834,20.67715,27.378853,8.532318,22.540085,14.236505,5.995404,NaN,NaN,38.27289
6.0833335,3.0,35.738533,18.454329,26.457775,37.10488,NaN,53.963264,8.384399,19.053926,33.508064,9.848233,23.35966,17.865116,6.3921967,NaN,NaN,47.406456
6.0833335,4.0,40.770668,19.770777,NaN,38.027313,NaN,62.55094,9.029429,16.318296,32.281036,14.76245,18.348837,18.191881,7.010567,NaN,NaN,55.3205
6.0833335,5.0,45.95978,19.691473,NaN,39.2678,NaN,69.993835,9.582822,13.230118,32.00406,14.7168665,16.58985,17.627619,7.866936,NaN,NaN,62.186073
6.0833335,6.0,52.057056,36.396233,NaN,43.196907,NaN,76.627304,NaN,28.85517,15.856149,28.412933,36.163002,19.409784,18.275955,NaN,NaN,68.36736
6.0833335,7.0,56.105957,39.174362,NaN,40.305122,NaN,79.711395,NaN,NaN,58.639843,29.539888,NaN,23.780548,21.238424,NaN,NaN,73.79367
6.0833335,8.0,59.588837,41.827297,NaN,40.181633,NaN,83.91017,NaN,NaN,62.982834,31.530302,NaN,25.40691,22.748589,NaN,NaN,78.24967
6.0833335,9.0,62.675415,43.88326,NaN,40.199688,NaN,85.70356,NaN,NaN,64.80282,32.937855,NaN,26.606045,23.771908,NaN,NaN,82.1424
6.0833335,10.0,NaN,45.573383,NaN,NaN,NaN,NaN,NaN,36.044632,66.24612,34.059208,NaN,27.467926,24.238123,NaN,NaN,85.52116
6.0833335,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.438408,67.33699,34.97253,NaN,NaN,24.436447,NaN,NaN,88.46978
6.0833335,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.686993,68.24073,35.77012,NaN,NaN,24.523401,NaN,NaN,91.02489
6.0833335,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.842335,68.948814,36.328426,NaN,NaN,24.5664,NaN,NaN,93.22452
6.0833335,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.96154,69.52394,36.84582,NaN,NaN,24.584568,NaN,NaN,95.17393
6.0833335,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.05763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.84564
6.0833335,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.09738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.307915
6.0833335,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.152267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.57406
6.0833335,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.183876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.67401
6.0833335,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.203392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.62935
6.0833335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1666665,0.0,15.1156025,7.8042727,7.0509424,9.680737,2.6988368,4.669098,6.046794,18.042418,3.4197044,5.4475484,11.344469,2.0693681,3.371809,2.7812169,7.5924253,16.846401
6.1666665,1.0,23.162895,13.695622,14.019745,29.167147,14.447902,24.561138,6.9086604,19.823286,20.100695,8.710255,23.827768,12.844217,5.165233,16.224709,10.415902,28.739685
6.1666665,2.0,30.477583,17.269508,24.593742,33.787487,17.8473,43.191025,7.9902077,20.723793,26.529753,8.599004,22.88164,14.295723,6.070187,NaN,NaN,39.081726
6.1666665,3.0,36.238026,18.573025,26.727533,37.181744,NaN,52.876965,8.364529,19.115507,32.664356,9.927795,23.754337,17.974007,6.4150834,NaN,NaN,48.109257
6.1666665,4.0,41.21326,19.91184,NaN,37.94408,NaN,59.646816,8.9507065,16.321991,34.22481,14.864979,18.386738,18.155064,7.048388,NaN,NaN,55.931522
6.1666665,5.0,46.351776,19.845375,NaN,39.312794,NaN,70.52646,9.636472,13.278192,32.19573,14.913863,16.652441,17.72203,7.9084663,NaN,NaN,62.717464
6.1666665,6.0,52.402985,36.580906,NaN,43.487804,NaN,76.85084,NaN,13.4203825,16.065928,28.549791,36.23476,19.336096,18.316128,NaN,NaN,68.83016
6.1666665,7.0,56.414005,39.324314,NaN,40.834446,NaN,78.57247,NaN,NaN,57.591797,29.47947,NaN,23.758385,21.25347,NaN,NaN,74.193085
6.1666665,8.0,59.862522,41.958633,NaN,40.172775,NaN,83.03696,NaN,NaN,62.69121,31.531445,NaN,25.332113,22.736185,NaN,NaN,78.596794
6.1666665,9.0,62.918697,43.991436,NaN,NaN,NaN,85.78648,NaN,NaN,64.57065,32.90843,NaN,26.54689,23.774572,NaN,NaN,82.444176
6.1666665,10.0,NaN,45.66532,NaN,NaN,NaN,NaN,NaN,36.040592,66.0244,34.081112,NaN,27.439003,24.239462,NaN,NaN,85.78351
6.1666665,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.42747,67.17159,34.982048,NaN,NaN,24.436783,NaN,NaN,88.69781
6.1666665,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.68156,68.09614,35.775566,NaN,NaN,24.523275,NaN,NaN,91.22313
