"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.416667,17.0,NaN,NaN,NaN,37.170567,NaN,NaN,NaN,34.714622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.97952
8.416667,18.0,NaN,NaN,NaN,37.170162,NaN,NaN,NaN,34.72114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.02574
8.416667,19.0,NaN,NaN,NaN,37.17028,NaN,NaN,NaN,34.724583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.93509
8.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,0.0,12.368695,1.3665725,1.8410007,24.053146,2.3128443,2.4281116,1.8937047,3.253734,3.4300025,1.5928717,1.7969818,4.1843076,2.577483,4.184142,1.9378122,21.486721
8.5,1.0,21.345913,4.5667524,12.709894,19.242033,10.167776,20.153496,13.27569,15.422206,7.495644,16.662798,29.118763,11.696502,4.986023,17.416061,9.258155,32.14876
8.5,2.0,30.117325,16.54003,17.759975,31.026323,12.236367,36.204323,19.673367,17.1595,18.794409,20.74146,28.123367,17.975912,17.28107,NaN,NaN,42.370964
8.5,3.0,35.700283,20.434713,21.800917,34.225414,14.886585,52.186028,20.868267,23.216372,24.809114,23.463821,27.013853,20.991016,18.465868,NaN,NaN,50.755222
8.5,4.0,41.43311,23.335447,NaN,24.850832,18.294605,66.44584,22.900707,24.277975,30.61546,25.458803,38.796024,NaN,20.782448,NaN,NaN,57.800022
8.5,5.0,45.731205,27.134607,NaN,35.045727,NaN,73.944435,24.144527,23.885416,33.381847,NaN,34.501976,22.24425,22.746061,NaN,NaN,65.044464
8.5,6.0,50.875854,24.997631,NaN,29.70437,NaN,88.685455,NaN,27.741272,35.670784,23.770533,32.160355,21.61071,20.936617,NaN,NaN,70.30742
8.5,7.0,54.610706,25.516453,NaN,36.415146,NaN,97.433495,NaN,30.89881,33.749756,25.946222,36.69008,21.950895,NaN,NaN,NaN,75.21312
8.5,8.0,57.20318,33.542324,NaN,42.870182,NaN,96.26518,NaN,27.129068,38.61187,32.351555,43.203888,23.588863,20.320835,NaN,NaN,79.80141
8.5,9.0,62.63484,33.736443,NaN,41.407753,NaN,NaN,NaN,31.172922,40.37027,31.861216,44.612125,30.770618,21.948582,NaN,NaN,83.69024
8.5,10.0,NaN,31.381308,NaN,37.245255,NaN,NaN,NaN,34.283825,41.009705,31.66653,42.677322,31.328968,23.062523,NaN,NaN,86.874626
8.5,11.0,NaN,NaN,NaN,37.206272,NaN,NaN,NaN,34.464527,41.39765,32.247757,43.5259,NaN,23.790218,NaN,NaN,89.62269
8.5,12.0,NaN,NaN,NaN,37.190884,NaN,NaN,NaN,34.572136,41.66252,32.913784,43.94024,NaN,24.153858,NaN,NaN,92.03401
8.5,13.0,NaN,NaN,NaN,37.179718,NaN,NaN,NaN,34.639683,41.83481,33.34712,44.18287,NaN,24.50275,NaN,NaN,94.12182
8.5,14.0,NaN,NaN,NaN,37.174793,NaN,NaN,NaN,34.666695,41.946915,33.66539,44.32009,NaN,24.622343,NaN,NaN,95.92123
8.5,15.0,NaN,NaN,NaN,37.17317,NaN,NaN,NaN,34.68929,NaN,NaN,44.433735,NaN,NaN,NaN,NaN,97.49739
8.5,16.0,NaN,NaN,NaN,37.17165,NaN,NaN,NaN,34.704315,NaN,NaN,44.488205,NaN,NaN,NaN,NaN,98.87874
8.5,17.0,NaN,NaN,NaN,37.170677,NaN,NaN,NaN,34.714596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.07346
8.5,18.0,NaN,NaN,NaN,37.17017,NaN,NaN,NaN,34.72074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.10741
8.5,19.0,NaN,NaN,NaN,37.170338,NaN,NaN,NaN,34.724545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.00608
8.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,0.0,10.8545265,1.4985102,1.8981085,4.9523396,3.97437,2.991072,2.0585716,4.9283733,3.5533276,1.6360192,2.2007082,5.0663157,3.4256008,5.517226,2.2913694,22.492813
8.583333,1.0,20.041151,4.3843484,13.63703,19.653595,10.512926,21.786491,13.476163,15.642272,8.293443,17.012512,30.644604,12.226014,6.607609,18.410196,9.969522,33.028225
8.583333,2.0,27.240505,15.141702,18.010447,31.350662,12.367665,37.513287,19.94197,17.284422,19.208046,21.006607,29.788208,18.362083,17.588804,NaN,NaN,43.13163
8.583333,3.0,33.93015,22.619116,21.786415,34.365025,14.976725,53.29126,21.069891,23.966778,25.093029,23.69604,27.159378,21.283955,18.640495,NaN,NaN,51.418068
8.583333,4.0,40.21205,23.079203,NaN,24.976877,18.384335,67.31013,23.717896,24.456995,30.8075,25.625204,39.90471,NaN,20.822264,NaN,NaN,58.380898
8.583333,5.0,44.537567,24.125828,NaN,35.08056,NaN,74.61812,24.125528,24.218493,33.56088,NaN,34.583218,22.40911,22.769524,NaN,NaN,65.541336
8.583333,6.0,49.942535,27.183708,NaN,29.763266,NaN,89.220535,NaN,27.93917,35.77783,23.867496,33.13465,21.73644,20.979034,NaN,NaN,70.74346
8.583333,7.0,53.064823,25.22482,NaN,36.407047,NaN,97.85047,NaN,30.946524,33.85142,25.993395,35.823277,22.046787,NaN,NaN,NaN,75.59303
8.583333,8.0,57.0581,27.748098,NaN,42.604282,NaN,96.44991,NaN,27.156681,38.66733,32.320297,42.1598,23.663183,20.344336,NaN,NaN,80.104996
8.583333,9.0,61.774532,33.774303,NaN,41.41237,NaN,NaN,NaN,31.191833,40.410107,32.105606,44.379013,30.824741,21.959824,NaN,NaN,83.64637
8.583333,10.0,NaN,31.369728,NaN,37.246796,NaN,NaN,NaN,34.29359,41.038494,31.55206,42.599422,31.369751,23.092266,NaN,NaN,86.93201
8.583333,11.0,NaN,NaN,NaN,37.20705,NaN,NaN,NaN,34.47078,41.41871,32.19337,43.380966,NaN,23.79956,NaN,NaN,89.693504
8.583333,12.0,NaN,NaN,NaN,37.19127,NaN,NaN,NaN,34.576054,41.67781,32.87784,43.85451,NaN,24.163338,NaN,NaN,92.0834
8.583333,13.0,NaN,NaN,NaN,37.179924,NaN,NaN,NaN,34.64219,41.845917,33.30808,44.138016,NaN,24.50792,NaN,NaN,94.17581
8.583333,14.0,NaN,NaN,NaN,37.1749,NaN,NaN,NaN,34.668278,41.954987,33.63755,44.305042,NaN,24.627117,NaN,NaN,95.967766
8.583333,15.0,NaN,NaN,NaN,37.173225,NaN,NaN,NaN,34.690323,NaN,NaN,44.423344,NaN,NaN,NaN,NaN,97.5378
8.583333,16.0,NaN,NaN,NaN,37.171677,NaN,NaN,NaN,34.70498,NaN,NaN,44.47417,NaN,NaN,NaN,NaN,98.91496
8.583333,17.0,NaN,NaN,NaN,37.170692,NaN,NaN,NaN,34.715034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.10498
8.583333,18.0,NaN,NaN,NaN,37.17018,NaN,NaN,NaN,34.721012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.13579
8.583333,19.0,NaN,NaN,NaN,37.17034,NaN,NaN,NaN,34.724724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.03194
8.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,0.0,10.997932,1.7588665,2.087814,7.8145375,5.518035,4.063187,2.5383906,6.3519764,3.7545302,1.5161678,2.8359432,5.8761525,4.7064285,6.5139914,2.790627,20.78417
8.666667,1.0,19.858767,4.2274446,14.180135,20.038979,10.842494,23.649685,13.225605,15.767157,9.907682,17.346037,29.621109,12.743315,12.980578,19.50253,10.661252,33.340023
8.666667,2.0,26.45213,14.738464,18.284819,31.65114,12.4969845,38.862877,19.362936,17.436617,19.609688,21.248634,29.440788,18.73935,17.842022,NaN,NaN,39.84482
8.666667,3.0,33.3031,23.550547,22.008488,34.49719,15.081048,54.370934,21.298777,24.30273,25.305927,23.915447,27.896734,21.570137,18.723635,NaN,NaN,51.572212
8.666667,4.0,39.60127,23.17196,NaN,25.137434,18.49135,68.1566,22.868507,24.643118,31.01399,25.788717,NaN,NaN,20.88297,NaN,NaN,55.992687
8.666667,5.0,44.535675,23.800404,NaN,35.1151,NaN,75.27801,24.213276,24.375275,33.805744,NaN,34.929684,22.570164,22.816376,NaN,NaN,64.11579
8.666667,6.0,49.411995,27.220837,NaN,29.824678,NaN,89.74386,NaN,28.13588,35.893227,23.960924,33.47601,21.85927,20.999992,NaN,NaN,70.93156
8.666667,7.0,52.73881,24.693754,NaN,36.418926,NaN,98.25885,NaN,30.996405,33.96121,25.705961,39.875095,22.140467,NaN,NaN,NaN,73.5333
8.666667,8.0,57.292625,27.47878,NaN,42.282673,NaN,96.48322,NaN,27.18847,38.7204,29.18089,37.496857,23.73579,20.366112,NaN,NaN,80.26487
8.666667,9.0,61.62,33.784554,NaN,41.41732,NaN,NaN,NaN,31.208406,40.44897,32.245865,44.38757,30.877613,21.969599,NaN,NaN,82.82758
8.666667,10.0,NaN,31.37586,NaN,37.2483,NaN,NaN,NaN,34.303,41.06671,31.496529,42.56657,31.409594,23.112629,NaN,NaN,86.45176
8.666667,11.0,NaN,NaN,NaN,37.20781,NaN,NaN,NaN,34.47669,41.439274,32.124634,43.37541,NaN,23.808254,NaN,NaN,89.34054
8.666667,12.0,NaN,NaN,NaN,37.191616,NaN,NaN,NaN,34.5799,41.69269,32.85052,43.84101,NaN,24.18617,NaN,NaN,91.7596
8.666667,13.0,NaN,NaN,NaN,37.18011,NaN,NaN,NaN,34.644646,41.85671,33.295307,44.130577,NaN,24.512753,NaN,NaN,93.90602
8.666667,14.0,NaN,NaN,NaN,37.17501,NaN,NaN,NaN,34.669777,41.96287,33.6169,44.29868,NaN,24.632195,NaN,NaN,95.745224
8.666667,15.0,NaN,NaN,NaN,37.17328,NaN,NaN,NaN,34.691326,NaN,NaN,44.41835,NaN,NaN,NaN,NaN,97.33858
8.666667,16.0,NaN,NaN,NaN,37.171703,NaN,NaN,NaN,34.705605,NaN,NaN,44.47572,NaN,NaN,NaN,NaN,98.746666
8.666667,17.0,NaN,NaN,NaN,37.170708,NaN,NaN,NaN,34.715443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.95542
8.666667,18.0,NaN,NaN,NaN,37.17019,NaN,NaN,NaN,34.72128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.01124
8.666667,19.0,NaN,NaN,NaN,37.170345,NaN,NaN,NaN,34.724884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.92572
8.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,0.0,11.609927,2.0805504,2.4182754,10.610282,6.8408237,5.341858,3.282352,7.1942267,3.913803,1.8013179,4.1147304,6.5611134,5.36186,7.5299926,3.5124023,16.459003
8.75,1.0,20.087372,4.333543,14.7912445,20.360275,11.072935,25.367077,13.159144,16.037172,10.579476,17.7033,29.277277,13.248685,13.325963,20.526415,11.226877,33.41865
8.75,2.0,26.564081,14.807799,18.518478,31.93689,12.665575,40.186745,19.307657,17.571651,20.049273,21.486803,29.68738,19.107916,18.12005,NaN,NaN,37.976646
8.75,3.0,33.518795,23.798153,22.31251,34.621727,15.213659,55.41832,21.530472,24.706524,25.505213,24.13074,28.159878,21.849722,18.792278,NaN,NaN,51.45184
8.75,4.0,39.721596,23.26391,NaN,25.31903,18.573994,68.97425,23.001919,24.977089,31.224344,25.94862,NaN,NaN,20.917412,NaN,NaN,55.125046
8.75,5.0,44.749813,23.856695,NaN,35.14669,NaN,75.92429,24.283825,24.532084,34.062786,NaN,34.78046,22.727507,22.86214,NaN,NaN,62.448975
8.75,6.0,49.102165,27.262512,NaN,29.876402,NaN,90.25495,NaN,28.257935,36.01018,24.05229,33.567783,21.979269,21.040848,NaN,NaN,71.0304
8.75,7.0,52.813866,24.736769,NaN,36.43186,NaN,98.65881,NaN,31.0422,34.03631,25.782856,39.913475,22.231985,NaN,NaN,NaN,72.92905
8.75,8.0,57.539684,26.777956,NaN,41.20704,NaN,96.62386,NaN,27.219646,38.769234,29.24053,37.539497,23.806723,20.360514,NaN,NaN,80.364296
8.75,9.0,61.54264,33.794464,NaN,41.42164,NaN,NaN,NaN,31.22454,40.487106,32.290703,44.416626,30.929268,21.833101,NaN,NaN,82.316
8.75,10.0,NaN,31.381723,NaN,37.249825,NaN,NaN,NaN,34.312046,41.094116,31.530397,42.58722,31.448515,23.034355,NaN,NaN,86.045685
8.75,11.0,NaN,NaN,NaN,37.208538,NaN,NaN,NaN,34.482395,41.459324,32.150494,43.39095,NaN,23.73709,NaN,NaN,89.024055
8.75,12.0,NaN,NaN,NaN,37.19197,NaN,NaN,NaN,34.58355,41.707176,32.870296,43.85205,NaN,24.11711,NaN,NaN,91.47265
8.75,13.0,NaN,NaN,NaN,37.18029,NaN,NaN,NaN,34.64698,41.867218,33.31041,44.13827,NaN,24.520813,NaN,NaN,93.65928
8.75,14.0,NaN,NaN,NaN,37.175106,NaN,NaN,NaN,34.671253,41.970547,33.62845,44.304142,NaN,24.61543,NaN,NaN,95.54168
8.75,15.0,NaN,NaN,NaN,37.173332,NaN,NaN,NaN,34.692295,NaN,NaN,44.422318,NaN,NaN,NaN,NaN,97.14817
8.75,16.0,NaN,NaN,NaN,37.17173,NaN,NaN,NaN,34.706177,NaN,NaN,44.47855,NaN,NaN,NaN,NaN,98.585014
8.75,17.0,NaN,NaN,NaN,37.170723,NaN,NaN,NaN,34.715824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.81877
8.75,18.0,NaN,NaN,NaN,37.170197,NaN,NaN,NaN,34.72154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.89142
8.75,19.0,NaN,NaN,NaN,37.17035,NaN,NaN,NaN,34.725048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.822395
8.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,0.0,12.271656,2.1730475,2.5572126,13.458338,7.7102814,7.4930935,6.3450937,8.341706,3.9993088,3.8031964,7.420342,7.2204466,3.7880602,8.496395,4.4487715,15.077217
8.833333,1.0,20.669666,4.601612,15.721628,20.595592,11.30829,26.949831,13.611919,16.366013,12.814867,18.037443,29.684715,13.546909,7.6172376,21.529264,11.70719,33.32537
8.833333,2.0,27.04768,15.037292,18.861572,32.21284,12.857227,41.447414,19.744736,17.83641,20.47627,21.76895,29.934103,19.460625,18.117567,NaN,NaN,37.431427
8.833333,3.0,33.943245,24.02503,22.48191,34.73954,15.34736,56.45301,21.711462,24.95083,25.717995,24.347107,28.37902,22.10995,18.83277,NaN,NaN,51.171833
8.833333,4.0,40.057613,23.35715,NaN,25.419388,18.61069,69.78619,23.178421,25.156351,31.419453,26.10575,NaN,NaN,20.942648,NaN,NaN,54.860836
8.833333,5.0,45.059868,23.911152,NaN,35.17784,NaN,76.55725,24.350107,24.713419,34.245583,NaN,34.887383,22.879112,21.219173,NaN,NaN,61.607594
8.833333,6.0,49.312145,27.302307,NaN,29.948872,NaN,90.75252,NaN,28.341995,36.110176,24.500082,33.647644,22.070488,21.080437,NaN,NaN,71.048775
8.833333,7.0,53.083374,24.786406,NaN,36.442562,NaN,99.05053,NaN,31.07128,34.303204,25.845583,39.96819,22.32004,NaN,NaN,NaN,72.82494
8.833333,8.0,57.8162,26.312424,NaN,40.143185,NaN,96.43051,NaN,27.287281,38.815914,29.290518,37.57968,23.856943,NaN,NaN,NaN,80.34415
8.833333,9.0,61.795235,33.80546,NaN,41.425144,NaN,NaN,NaN,31.241486,40.52352,32.334976,44.44524,30.979013,21.682922,NaN,NaN,82.05377
8.833333,10.0,NaN,31.38705,NaN,37.251152,NaN,NaN,NaN,34.32082,41.12061,31.563227,42.606613,31.494747,22.886993,NaN,NaN,85.72759
8.833333,11.0,NaN,NaN,NaN,37.209206,NaN,NaN,NaN,34.487804,41.47859,32.175625,43.40531,NaN,23.628195,NaN,NaN,88.71716
8.833333,12.0,NaN,NaN,NaN,37.19231,NaN,NaN,NaN,34.586884,41.72129,32.89245,43.86259,NaN,23.933208,NaN,NaN,91.20917
8.833333,13.0,NaN,NaN,NaN,37.180466,NaN,NaN,NaN,34.649246,41.877472,33.32473,44.14585,NaN,24.450735,NaN,NaN,93.438866
8.833333,14.0,NaN,NaN,NaN,37.1752,NaN,NaN,NaN,34.672634,41.978,33.639706,44.30966,NaN,24.593884,NaN,NaN,95.34679
8.833333,15.0,NaN,NaN,NaN,37.17338,NaN,NaN,NaN,34.693237,NaN,NaN,44.426167,NaN,NaN,NaN,NaN,96.977936
8.833333,16.0,NaN,NaN,NaN,37.171753,NaN,NaN,NaN,34.706726,NaN,NaN,44.481274,NaN,NaN,NaN,NaN,98.43056
8.833333,17.0,NaN,NaN,NaN,37.170734,NaN,NaN,NaN,34.716187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.68859
8.833333,18.0,NaN,NaN,NaN,37.170204,NaN,NaN,NaN,34.721786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.77578
8.833333,19.0,NaN,NaN,NaN,37.17035,NaN,NaN,NaN,34.725197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.72691
8.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,0.0,13.091995,2.2223105,2.8350573,16.838009,8.205722,8.670292,8.955838,9.459522,4.108179,6.1254034,10.714881,2.0948105,2.4168732,4.2937927,6.0455995,14.812192
8.916667,1.0,21.299726,8.074535,16.72664,20.838305,11.527026,28.32629,14.12592,16.797121,14.309566,18.373287,30.049019,11.703561,8.6697445,20.102966,12.241782,32.733555
8.916667,2.0,27.613142,15.070391,19.078526,32.473766,13.047914,42.728992,20.087315,18.227594,20.737375,22.04646,30.168846,19.81945,14.500378,NaN,NaN,37.315056
8.916667,3.0,34.45516,24.23878,22.691689,34.850773,15.459649,57.469933,21.88338,25.270544,25.941484,24.558947,28.571424,22.340284,18.572792,NaN,NaN,50.360714
8.916667,4.0,40.51193,23.442102,NaN,25.515228,18.706665,70.581375,23.355131,25.341808,31.596952,26.258615,NaN,23.437496,20.754772,NaN,NaN,54.759106
8.916667,5.0,45.459442,23.967981,NaN,35.20935,NaN,77.17708,24.409706,25.999723,34.40362,NaN,34.99061,23.027351,21.05859,NaN,NaN,61.33222
8.916667,6.0,49.669937,27.327484,NaN,30.0125,NaN,91.24219,NaN,28.532589,36.20622,24.619534,33.72572,22.153341,22.648958,NaN,NaN,70.88217
8.916667,7.0,53.39714,24.764608,NaN,36.452847,NaN,99.434166,NaN,31.102676,34.508934,25.906534,40.007084,22.333817,NaN,NaN,NaN,72.84708
8.916667,8.0,58.0986,25.995934,NaN,NaN,NaN,96.61809,NaN,27.311014,38.486687,29.340925,37.618286,23.887321,NaN,NaN,NaN,80.02908
8.916667,9.0,62.04535,33.816906,NaN,41.42839,NaN,NaN,NaN,31.264643,40.303764,32.38136,44.472626,30.747112,21.683653,NaN,NaN,81.83124
8.916667,10.0,NaN,31.39337,NaN,37.25237,NaN,NaN,NaN,34.32891,41.111927,31.591291,42.626286,31.45673,22.831146,NaN,NaN,85.4528
8.916667,11.0,NaN,NaN,NaN,37.209858,NaN,NaN,NaN,34.492893,41.482307,32.198826,43.419285,NaN,23.43929,NaN,NaN,88.44012
8.916667,12.0,NaN,NaN,NaN,37.192635,NaN,NaN,NaN,34.590034,41.719494,32.910866,43.872585,NaN,23.924414,NaN,NaN,90.98342
8.916667,13.0,NaN,NaN,NaN,37.18063,NaN,NaN,NaN,34.651344,41.882824,33.33827,44.152897,NaN,24.460814,NaN,NaN,93.2349
8.916667,14.0,NaN,NaN,NaN,37.175297,NaN,NaN,NaN,34.673973,41.97979,33.650383,44.315086,NaN,24.570621,NaN,NaN,95.15781
8.916667,15.0,NaN,NaN,NaN,37.173428,NaN,NaN,NaN,34.694206,NaN,NaN,44.4299,NaN,NaN,NaN,NaN,96.82542
8.916667,16.0,NaN,NaN,NaN,37.171776,NaN,NaN,NaN,34.707306,NaN,NaN,44.483925,NaN,NaN,NaN,NaN,98.2836
8.916667,17.0,NaN,NaN,NaN,37.17075,NaN,NaN,NaN,34.716545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.56672
8.916667,18.0,NaN,NaN,NaN,37.170216,NaN,NaN,NaN,34.72202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.668396
8.916667,19.0,NaN,NaN,NaN,37.17035,NaN,NaN,NaN,34.725334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63017
8.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,13.726759,2.2624526,3.3163357,19.392736,8.538721,11.098924,10.424185,10.071918,1.6974342,7.675735,14.45401,0.869714,2.5306594,2.2482967,7.3755784,14.9352045
9.0,1.0,21.841627,8.501105,17.101145,21.024897,11.791334,25.32435,14.390157,17.217926,8.579109,18.565298,30.298523,10.776427,8.571922,16.352726,12.763477,29.892912
9.0,2.0,28.163368,15.176267,19.245193,32.721165,13.244842,36.311493,20.400677,18.416672,18.839375,22.295572,30.394009,19.370277,14.558713,NaN,NaN,37.429295
9.0,3.0,34.96048,24.4705,22.817911,34.95497,15.577928,53.588207,22.05302,25.572433,23.454252,24.727598,28.754498,22.55127,18.577103,NaN,NaN,48.100704
9.0,4.0,40.961803,23.553589,NaN,25.686205,18.799427,67.01968,23.484034,25.62801,27.77654,26.382498,NaN,22.579681,20.7844,NaN,NaN,54.765526
9.0,5.0,45.825665,24.011053,NaN,35.237663,NaN,76.616425,24.499739,26.212132,33.30774,NaN,35.045677,24.42047,21.098013,NaN,NaN,61.3134
9.0,6.0,50.024048,27.35504,NaN,30.067284,NaN,86.41345,NaN,28.609926,35.735714,24.708582,33.801224,22.771717,22.739918,NaN,NaN,69.5672
9.0,7.0,53.705936,24.79843,NaN,36.46181,NaN,99.82446,NaN,31.140053,35.499977,25.964197,40.04474,22.15003,NaN,NaN,NaN,72.929825
