"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.583334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,0.0,12.013367,2.6238182,5.4736004,4.38887,7.761519,8.444473,2.740168,7.875102,17.283892,1.5041343,2.2145147,NaN,3.2084267,17.737495,9.940539,NaN
18.666666,1.0,29.804037,25.175385,25.491858,43.01366,20.889973,43.359154,22.179308,30.079334,38.036617,24.34468,32.752075,NaN,17.510626,62.956394,29.780455,NaN
18.666666,2.0,44.660576,37.14581,42.86223,53.667274,25.553276,69.9675,31.847357,37.439915,55.25778,31.117142,42.046154,NaN,30.622562,NaN,NaN,NaN
18.666666,3.0,57.861664,44.89902,48.370964,62.3412,NaN,91.56052,36.922775,42.452473,66.25978,38.124798,46.370213,NaN,34.258427,NaN,NaN,NaN
18.666666,4.0,69.264084,50.381226,NaN,67.28127,NaN,110.49232,39.705723,46.044106,77.456535,43.38841,52.7235,NaN,33.846912,NaN,NaN,NaN
18.666666,5.0,79.42361,61.591644,NaN,68.73536,NaN,123.60789,44.742294,50.091213,86.31571,46.750607,56.617615,NaN,NaN,NaN,NaN,NaN
18.666666,6.0,88.91573,61.626064,NaN,70.109535,NaN,137.12254,NaN,53.07863,91.832924,48.527153,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,7.0,96.75829,69.10575,NaN,71.76674,NaN,146.90627,NaN,56.878418,97.83299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,8.0,104.26452,73.159996,NaN,70.98894,NaN,154.64484,NaN,55.977066,101.42833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,9.0,110.21334,76.88253,NaN,NaN,NaN,162.73557,NaN,55.4117,106.16252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,10.0,NaN,77.15795,NaN,NaN,NaN,167.95547,NaN,57.1882,107.51985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,11.0,NaN,NaN,NaN,NaN,NaN,171.42302,NaN,57.832954,110.02101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,12.0,NaN,NaN,NaN,NaN,NaN,177.2406,NaN,58.447086,110.98446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,13.0,NaN,NaN,NaN,NaN,NaN,180.90898,NaN,58.588253,112.730705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,14.0,NaN,NaN,NaN,NaN,NaN,181.84407,NaN,60.420204,115.43224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,15.0,NaN,NaN,NaN,NaN,NaN,184.71765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,16.0,NaN,NaN,NaN,NaN,NaN,186.3871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,17.0,NaN,NaN,NaN,NaN,NaN,188.52716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,18.0,NaN,NaN,NaN,NaN,NaN,190.59256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.99426
18.666666,19.0,NaN,NaN,NaN,NaN,NaN,182.52277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.21014
18.666666,20.0,NaN,NaN,NaN,NaN,NaN,170.3768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,21.0,NaN,NaN,NaN,NaN,NaN,159.75266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,0.0,12.742483,4.6584353,10.748657,8.528218,10.612079,14.894539,4.0079193,10.135649,20.241228,2.529512,3.263881,NaN,5.048545,21.039122,11.890715,NaN
18.75,1.0,29.984056,26.096096,26.358847,44.400276,21.5176,45.734333,22.906067,30.74297,39.58116,24.67508,33.661156,NaN,19.264925,65.14555,31.197329,NaN
18.75,2.0,44.60566,37.94277,43.7274,54.543495,25.748638,71.98478,32.47892,37.941036,56.351913,31.138714,42.767757,NaN,30.984823,NaN,NaN,NaN
18.75,3.0,57.648785,45.54316,48.820896,62.770863,NaN,93.18473,37.315575,42.744293,67.183716,38.536945,47.02188,NaN,34.811985,NaN,NaN,NaN
18.75,4.0,68.928734,50.976696,NaN,67.48579,NaN,111.88576,39.913784,46.233044,78.29754,43.31637,53.17938,NaN,33.90912,NaN,NaN,NaN
18.75,5.0,78.991394,62.108715,NaN,68.85755,NaN,124.73846,44.979397,50.276516,86.820145,46.924824,57.017925,NaN,NaN,NaN,NaN,NaN
18.75,6.0,88.05793,61.960236,NaN,70.17585,NaN,138.06631,NaN,53.20185,92.284355,48.674564,NaN,NaN,NaN,NaN,NaN,NaN
18.75,7.0,96.41665,69.472466,NaN,71.81572,NaN,147.67546,NaN,56.979065,98.29224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,8.0,103.62206,73.46533,NaN,71.15184,NaN,155.28185,NaN,56.05879,101.75758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,9.0,110.28358,77.01659,NaN,NaN,NaN,163.26146,NaN,55.44827,106.42353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,10.0,NaN,77.367195,NaN,NaN,NaN,168.3891,NaN,57.197998,107.74327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,11.0,NaN,NaN,NaN,NaN,NaN,171.78217,NaN,57.84932,110.15505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,12.0,NaN,NaN,NaN,NaN,NaN,177.5377,NaN,58.464672,111.29503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,13.0,NaN,NaN,NaN,NaN,NaN,181.15506,NaN,58.62855,112.97632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,14.0,NaN,NaN,NaN,NaN,NaN,182.0458,NaN,61.27997,115.51105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,15.0,NaN,NaN,NaN,NaN,NaN,184.88937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,16.0,NaN,NaN,NaN,NaN,NaN,186.52646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,17.0,NaN,NaN,NaN,NaN,NaN,188.66928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,18.0,NaN,NaN,NaN,NaN,NaN,190.67815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.5126
18.75,19.0,NaN,NaN,NaN,NaN,NaN,182.60098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.0145
18.75,20.0,NaN,NaN,NaN,NaN,NaN,170.44191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,21.0,NaN,NaN,NaN,NaN,NaN,159.80688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,0.0,13.839973,5.365347,15.590463,11.342496,12.2049055,17.179585,6.809422,15.116567,21.98572,3.507659,4.633526,NaN,1.6515096,26.952976,14.173745,NaN
18.833334,1.0,30.873564,26.996778,27.136753,45.66441,22.082115,48.071762,23.835888,31.589314,41.07351,25.234222,34.384865,NaN,18.85141,67.39141,32.35783,NaN
18.833334,2.0,45.516975,38.757816,44.19647,55.39893,25.89797,73.960846,32.933605,38.417736,57.311447,31.756496,43.330345,NaN,29.661432,NaN,NaN,NaN
18.833334,3.0,58.318714,46.2315,49.54252,63.12996,NaN,94.86595,37.681454,43.084263,68.17556,39.04203,47.492447,NaN,34.981068,NaN,NaN,NaN
18.833334,4.0,69.4146,51.440647,NaN,67.67902,NaN,113.304436,40.094215,46.56094,78.991196,43.680164,53.551094,NaN,34.783833,NaN,NaN,NaN
18.833334,5.0,79.56544,62.623444,NaN,68.97678,NaN,125.863625,45.486855,50.54779,87.39759,46.620377,57.321304,NaN,36.59798,NaN,NaN,NaN
18.833334,6.0,88.57811,62.36218,NaN,70.23104,NaN,138.99525,NaN,53.53634,92.84577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,7.0,96.699715,70.15648,NaN,71.84277,NaN,148.43257,NaN,57.07756,98.73588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,8.0,103.95546,73.71682,NaN,71.447815,NaN,155.90883,NaN,56.1172,102.04039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,9.0,110.659325,77.23827,NaN,NaN,NaN,163.77945,NaN,55.71147,106.685326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,10.0,NaN,77.53537,NaN,NaN,NaN,168.81679,NaN,57.169537,108.04359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,11.0,NaN,NaN,NaN,NaN,NaN,172.13565,NaN,57.862724,110.243805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,12.0,NaN,NaN,NaN,NaN,NaN,177.8277,NaN,58.479397,111.41639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,13.0,NaN,NaN,NaN,NaN,NaN,181.4001,NaN,58.65472,113.09038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,14.0,NaN,NaN,NaN,NaN,NaN,182.25508,NaN,62.559517,115.588356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,15.0,NaN,NaN,NaN,NaN,NaN,185.05542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,16.0,NaN,NaN,NaN,NaN,NaN,186.66364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,17.0,NaN,NaN,NaN,NaN,NaN,188.7824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,18.0,NaN,NaN,NaN,NaN,NaN,190.77213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.92122
18.833334,19.0,NaN,NaN,NaN,NaN,NaN,182.67796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.87653
18.833334,20.0,NaN,NaN,NaN,NaN,NaN,170.50598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,21.0,NaN,NaN,NaN,NaN,NaN,159.88483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,0.0,15.548902,6.603425,17.544628,13.52884,13.291261,20.248753,8.007127,18.256454,23.23555,4.263973,6.285948,NaN,2.040755,2.1145685,16.802395,NaN
18.916666,1.0,31.937828,27.769024,26.905457,46.870388,22.486403,50.250008,24.619152,32.20237,42.483555,25.505724,35.062656,NaN,19.553041,51.500076,33.29575,NaN
18.916666,2.0,46.534054,39.557285,44.817127,56.114494,26.100777,75.93677,33.641872,38.914417,58.469917,32.337643,43.863075,NaN,24.275652,NaN,NaN,NaN
18.916666,3.0,59.327507,46.74512,50.2289,63.4805,NaN,96.44328,38.19375,43.45097,69.05824,39.524334,47.899315,NaN,35.003838,NaN,NaN,NaN
18.916666,4.0,70.31522,52.249275,NaN,67.86394,NaN,114.62333,40.306778,46.971462,79.68593,44.07843,53.91725,NaN,34.882263,NaN,NaN,NaN
18.916666,5.0,80.37679,62.857994,NaN,69.09486,NaN,126.94388,45.617435,50.82441,87.867424,46.9965,57.646282,NaN,36.258404,NaN,NaN,NaN
18.916666,6.0,89.298676,62.631657,NaN,70.287125,NaN,139.9096,NaN,53.63147,93.38391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,7.0,97.339645,70.270935,NaN,71.880936,NaN,149.17778,NaN,57.17337,99.1068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,8.0,104.526985,73.52088,NaN,71.4588,NaN,156.52539,NaN,56.160995,102.56445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,9.0,111.16385,77.41778,NaN,NaN,NaN,164.28929,NaN,56.012608,106.86162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,10.0,NaN,77.74821,NaN,NaN,NaN,169.23775,NaN,57.08991,108.223946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,11.0,NaN,NaN,NaN,NaN,NaN,172.4836,NaN,57.8707,110.35193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,12.0,NaN,NaN,NaN,NaN,NaN,178.11554,NaN,58.493263,111.491325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,13.0,NaN,NaN,NaN,NaN,NaN,181.64148,NaN,54.188118,113.09909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,14.0,NaN,NaN,NaN,NaN,NaN,182.47139,NaN,62.5837,115.661736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,15.0,NaN,NaN,NaN,NaN,NaN,185.21582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,16.0,NaN,NaN,NaN,NaN,NaN,186.79865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,17.0,NaN,NaN,NaN,NaN,NaN,188.80006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,18.0,NaN,NaN,NaN,NaN,NaN,190.86462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.57762
18.916666,19.0,NaN,NaN,NaN,NaN,NaN,182.75375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.10187
18.916666,20.0,NaN,NaN,NaN,NaN,NaN,170.52846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,21.0,NaN,NaN,NaN,NaN,NaN,159.96841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,17.22862,8.071053,20.053541,18.617361,14.37797,22.997475,9.332314,19.864954,1.7766364,6.2256784,7.7237887,NaN,2.3246968,1.9816883,18.682627,NaN
19.0,1.0,32.78266,28.513275,31.787504,48.01205,22.551714,30.134827,25.277666,32.68392,39.494637,25.663029,35.676083,NaN,19.275162,48.356384,34.132412,NaN
19.0,2.0,47.487385,40.36676,45.58704,56.78346,26.144402,74.57802,34.14247,39.239574,53.975662,32.92061,44.442642,NaN,23.748602,NaN,NaN,NaN
19.0,3.0,60.28121,47.513893,50.761288,63.811626,NaN,96.031815,38.699825,43.694912,64.86469,39.963097,48.110744,NaN,34.45567,NaN,NaN,NaN
19.0,4.0,71.18454,52.645588,NaN,68.038925,NaN,108.10166,40.492493,47.569473,77.20647,44.475563,54.273746,NaN,34.92464,NaN,NaN,NaN
19.0,5.0,81.180305,63.32348,NaN,69.19138,NaN,126.45979,45.890686,50.565384,87.492645,47.27791,57.565544,NaN,36.31351,NaN,NaN,NaN
19.0,6.0,90.009254,62.750805,NaN,70.35177,NaN,139.50009,NaN,53.729385,92.809204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,7.0,97.973236,70.5146,NaN,71.92436,NaN,149.01839,NaN,57.30263,98.17589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,8.0,105.0925,73.77285,NaN,71.47093,NaN,155.86539,NaN,56.261333,102.32722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,9.0,111.66345,77.34281,NaN,NaN,NaN,163.93283,NaN,56.07767,106.667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,10.0,NaN,78.08103,NaN,NaN,NaN,169.3841,NaN,57.042683,108.00188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,11.0,NaN,NaN,NaN,NaN,NaN,172.05139,NaN,57.961147,109.73072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,12.0,NaN,NaN,NaN,NaN,NaN,178.07852,NaN,58.43055,111.86199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,13.0,NaN,NaN,NaN,NaN,NaN,181.47527,NaN,54.198727,112.85062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,14.0,NaN,NaN,NaN,NaN,NaN,182.67996,NaN,62.247818,114.876465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,15.0,NaN,NaN,NaN,NaN,NaN,185.06769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,16.0,NaN,NaN,NaN,NaN,NaN,186.24185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,17.0,NaN,NaN,NaN,NaN,NaN,189.12865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,18.0,NaN,NaN,NaN,NaN,NaN,190.42302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,19.0,NaN,NaN,NaN,NaN,NaN,183.03476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.22647
19.0,20.0,NaN,NaN,NaN,NaN,NaN,171.4216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,163.39085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,0.0,18.597553,9.649147,21.987741,1.0858332,15.472852,1.5207673,13.1462,20.853613,2.9066267,7.5416193,10.820473,NaN,2.8959796,1.9100087,20.129776,NaN
19.083334,1.0,33.879066,29.339123,34.43095,36.494602,22.530834,30.75594,25.782526,33.681755,32.93264,25.994907,36.368027,NaN,18.937548,49.23037,34.675056,NaN
19.083334,2.0,48.52435,41.06862,46.230347,53.047707,27.116602,66.64627,34.852295,40.281796,50.11371,33.393925,45.084003,NaN,24.850132,NaN,NaN,NaN
19.083334,3.0,61.249702,48.013916,51.082043,60.44407,NaN,90.0377,39.18786,44.067947,61.5533,40.43661,48.321804,NaN,36.21894,NaN,NaN,NaN
19.083334,4.0,72.1032,52.817757,NaN,64.67059,NaN,102.44237,40.621155,47.8756,74.85011,44.86027,54.63644,NaN,35.10277,NaN,NaN,NaN
19.083334,5.0,81.975395,63.72388,NaN,67.87826,NaN,122.64632,46.04119,50.764244,85.09561,47.47344,57.79153,NaN,36.35569,NaN,NaN,NaN
19.083334,6.0,90.71283,63.063423,NaN,69.031334,NaN,136.7946,NaN,53.98028,91.45548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,7.0,98.59935,70.69987,NaN,70.59241,NaN,145.92807,NaN,57.46051,97.21837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,8.0,105.65238,74.08945,NaN,74.163155,NaN,152.92474,NaN,56.34665,100.98792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,9.0,112.14718,77.23318,NaN,68.522835,NaN,161.63914,NaN,56.129364,105.81928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,10.0,NaN,78.3568,NaN,NaN,NaN,167.30766,NaN,57.032005,107.15895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,11.0,NaN,NaN,NaN,NaN,NaN,171.68924,NaN,57.92282,109.002235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,12.0,NaN,NaN,NaN,NaN,NaN,175.13327,NaN,58.272007,111.050095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,13.0,NaN,NaN,NaN,NaN,NaN,180.71252,NaN,54.208984,112.47992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,14.0,NaN,NaN,NaN,NaN,NaN,182.5178,NaN,61.555397,114.123604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,15.0,NaN,NaN,NaN,NaN,NaN,183.47379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,16.0,NaN,NaN,NaN,NaN,NaN,186.30984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,17.0,NaN,NaN,NaN,NaN,NaN,188.78119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,18.0,NaN,NaN,NaN,NaN,NaN,189.40683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,19.0,NaN,NaN,NaN,NaN,NaN,187.11435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.3774
19.083334,20.0,NaN,NaN,NaN,NaN,NaN,173.50525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,21.0,NaN,NaN,NaN,NaN,NaN,166.31259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,22.0,NaN,NaN,NaN,NaN,NaN,158.32692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,0.0,20.014774,12.222121,1.4965497,2.1948745,1.03212,2.2303815,1.1321406,23.168457,3.590375,9.81655,15.57303,NaN,6.211616,1.912728,21.332092,NaN
19.166666,1.0,35.124146,30.221214,33.50005,38.217285,18.744785,30.499983,23.371656,31.318169,30.076298,27.696312,37.1462,NaN,19.512117,50.50622,35.019394,NaN
19.166666,2.0,49.47508,41.903473,43.271534,52.78043,23.416683,66.46063,33.52604,39.380634,47.684616,33.960045,45.66909,NaN,25.234194,NaN,NaN,NaN
19.166666,3.0,62.237976,48.57937,49.518658,59.915646,NaN,86.87769,38.736732,43.621452,61.360664,40.794594,48.546593,NaN,37.12848,NaN,NaN,NaN
19.166666,4.0,72.99192,53.128338,NaN,64.42366,NaN,102.65687,40.18339,47.595676,73.58883,45.19396,54.90229,NaN,35.269863,NaN,NaN,NaN
19.166666,5.0,82.752495,64.04564,NaN,68.12946,NaN,120.79356,45.02989,51.34108,82.89484,47.103012,57.532066,NaN,36.430885,NaN,NaN,NaN
19.166666,6.0,91.427895,63.75073,NaN,68.50885,NaN,134.53647,NaN,51.66111,90.75612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,7.0,99.21727,70.99493,NaN,69.714455,NaN,145.4319,NaN,57.36095,95.92238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,8.0,106.20793,74.323524,NaN,73.33955,NaN,152.47617,NaN,56.042076,100.74361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,9.0,112.63605,77.47362,NaN,71.03884,NaN,160.37961,NaN,56.134243,104.3396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,10.0,NaN,78.54366,NaN,NaN,NaN,166.62177,NaN,57.06466,107.35414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,11.0,NaN,NaN,NaN,NaN,NaN,171.20583,NaN,57.75552,108.13092,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,12.0,NaN,NaN,NaN,NaN,NaN,174.88437,NaN,58.04442,110.65276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,13.0,NaN,NaN,NaN,NaN,NaN,180.29608,NaN,57.698032,112.93745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,14.0,NaN,NaN,NaN,NaN,NaN,182.56882,NaN,NaN,112.829956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,15.0,NaN,NaN,NaN,NaN,NaN,183.34175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,16.0,NaN,NaN,NaN,NaN,NaN,185.77817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,17.0,NaN,NaN,NaN,NaN,NaN,187.56587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,18.0,NaN,NaN,NaN,NaN,NaN,189.20015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,19.0,NaN,NaN,NaN,NaN,NaN,189.96791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.52664
19.166666,20.0,NaN,NaN,NaN,NaN,NaN,175.88208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
